trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0180404	0.00315
-0.0011	-0.1277	-0.0293	-0.0001291543646475804	-0.0001361356816555577	5.235987755982988e-06	1.05632353	51.28968048	0.98509655	0.17162630170295606	0.0158072	0.00143
0.0013	-0.2115	-0.0283	-0.00022340214425527416	-0.00026878070480712676	6.632251157578452e-05	1.01980329	49.51644516	0.97929173	0.1015989663289532	0.0156662	0.00177
-0.0028	-0.0613	0.0088	-0.00033335788713091696	-0.00021118483949131387	-8.028514559173915e-05	1.15395391	56.03011322	1.01082166	0.2071079632679489	0.0163645	0.00138
-0.0033	-0.0705	-0.0348	-3.141592653589793e-05	-0.0002373647782712288	-0.00011519173063162575	0.99745029	48.43109512	0.95264497	0.07145142422074102	0.0156025	0.00132
-0.005	-0.1706	-0.0179	-0.00017453292519943296	-0.0003595378259108319	-9.42477796076938e-05	1.05451274	51.20175552	0.96533048	0.1330116998663535	0.0150674	0.00096
-0.006	-0.0177	0.013	-0.00017802358370342162	-0.00012217304763960306	-0.00019896753472735358	1.12941158	54.83846283	1.00424247	0.2020787595947439	0.0173925	0.00115
-0.0062	-0.1495	-0.0207	-0.00017627825445142725	-0.00027576202181510406	-0.00014660765716752367	1.06620455	51.76945496	0.96598213	0.17608470904936627	0.0144629	0.00058
-0.006	-0.1151	0.0044	-0.00035081117965086024	-0.0002303834612632515	-0.00017104226669544429	0.91928422	44.63574982	0.90872891	0.0719173047639603	0.0157259	0.00091
-0.0055	-0.0064	-0.0051	-0.00023387411976724014	-7.330382858376184e-05	-0.0002024581932313422	1.03724313	50.36323547	0.97136138	0.13397163095495035	0.0170552	0.00143
-0.0067	-0.205	-0.035	-0.0002652900463031381	-0.00028274333882308137	-0.00014660765716752367	1.2301327	59.72896576	1.05217578	0.2445352986419518	0.0154046	0.00123
-0.0097	0.0015	0.0066	0.0003316125578789226	0.0001937315469713706	-0.0003874630939427412	1.36815989	66.43086243	1.12794246	0.31681164633758646	0.0170488	0.00179
