trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0415	-0.3795	0.3627	0.005923647481268755	0.0015847589608108511	0.0001256637061435917	1.04307449	50.08249664	0.97542194	0.2138254135460336	0.00601476	0.00071
0.0458	-0.4287	0.3051	0.006082472443200237	0.0016824973989225337	0.0002844886680750757	0.91602755	43.98242569	0.91633261	0.1318694180987325	0.00462532	0.00022
0.048	-0.445	0.3175	0.006468190207890985	0.001520181778487061	0.00037524578917878077	1.05899394	50.84685516	0.99559558	0.0628395253114963	0.00788277	0.00143
0.0386	-0.2652	0.3492	0.006180210881311922	0.001562069680534925	0.00026354471705114377	1.25056875	60.0451889	1.08016902	0.2429784150377282	0.0078277	0.00157
0.0519	-0.5514	0.278	0.006511823439190843	0.0012880529879718153	0.0005742133239061344	1.52440143	73.19307709	1.23120598	0.41651489286485094	0.00848633	0.00134
0.0514	-0.3548	0.2148	0.00674395222970609	0.0015271630954950383	0.0005689773361501514	1.29641271	62.24635315	1.12468152	0.28412374428972265	0.00687164	0.00025
0.048	-0.249	0.2493	0.0061295963330040846	0.0016947147036864942	0.0003473205211468716	1.02649307	49.28635406	0.97193983	0.19387821599483704	0.00832182	0.00038
0.0483	-0.4787	0.2983	0.006724753607934152	0.001556833692778942	0.00032812189937493397	1.3661983	65.59706116	1.12444245	0.3166118453804779	0.00630808	0.00036
0.0481	-0.4487	0.3599	0.006660176425610361	0.0015638150097869194	0.000322885911618951	1.0294795	49.42974472	0.97316249	0.09563972435438761	0.0061667	0.00027
0.0401	-0.3076	0.2321	0.00644201026911107	0.0014835298641951804	0.00029845130209103034	1.30500269	62.65879822	1.12924416	0.2930442955809475	0.00840962	0.00073
0.0405	-0.5169	0.2127	0.0067701321684860045	0.0013631021458075715	0.00029496064358704166	1.25500989	60.25842667	1.04589159	0.25170201381332663	0.00832844	0.00034
0.042	-0.3834	0.4671	0.006831218692305806	0.0016964600329384882	0.00020420352248333657	1.45376372	69.80145264	1.20108199	0.41366007660272114	0.00826699	0.0003
0.0395	-0.4402	0.2882	0.006787585461005948	0.001481784534943186	0.00032637657012293966	1.25609112	60.31034088	1.07921761	0.2572240888467381	0.00542152	0.00023
0.0386	-0.5254	0.1897	0.0069464104229374326	0.0013212142437597075	0.0002652900463031381	1.22003126	58.57895279	1.06964752	0.20362408884673816	0.00770408	0.0004
0.038	-0.2934	0.37	0.006613052535806515	0.0014887658519511632	0.00021642082724729686	1.51604342	72.79177094	1.20115128	0.4403889357189106	0.00677407	0.00039
0.0463	-0.5391	0.3424	0.007127924665144842	0.0014556045961632708	0.00042935099599060504	1.33644378	64.16841888	1.08784888	0.3196481776934764	0.00680566	0.00023
0.0461	-0.4833	0.352	0.007136651311404813	0.001452113937659282	0.0004380776422505767	0.90490973	43.44861221	0.90599512	0.06664719755119661	0.00520623	0.00015
0.0459	-0.3412	0.4164	0.006871361265101675	0.0016406094968746698	0.00041015237421866745	1.07078815	51.41315079	0.97334188	0.23078554367752177	0.00575417	0.00019
0.0472	-0.4948	0.3437	0.007176793884200683	0.001446877949903299	0.000439822971502571	1.06946027	51.34939194	0.97123542	0.2540417381677141	0.00506407	8e-05
0.0489	-0.4724	0.3451	0.007321656212116212	0.0014451326206513049	0.0004677482395344803	0.86551255	41.55698395	0.88070856	0.034226646259971655	0.00528604	0.00016
0.0471	-0.3527	0.3948	0.007162831250184728	0.0015812683023068625	0.0004939281783143952	1.03844023	49.85998535	0.95960583	0.18725702911834777	0.00611418	0.0002
0.051	-0.5258	0.3324	0.007482226503299692	0.0013945180723434693	0.00047123889803846896	1.13613796	54.5508728	0.9946256	0.26584173816771417	0.00610685	0.00015
0.0505	-0.4527	0.384	0.007349581480148122	0.0015393804002589986	0.0005323254218582705	0.96772552	46.46466827	0.92085689	0.14212969374434511	0.00593787	0.00014
0.0518	-0.4144	0.3758	0.007342600163140145	0.0016039575825827887	0.0006876597252857658	0.95788759	45.99230576	0.93436679	0.05914464013796309	0.00576907	0.00014
0.0545	-0.5582	0.3381	0.007646287452987157	0.0015184364492350666	0.0006946410422937432	1.08395994	52.04558563	0.9794278	0.20400948701013563	0.00702167	0.00018
0.0488	-0.3631	0.4098	0.006972590361717347	0.0016301375213627037	0.000577703982410123	1.19897389	57.5678978	1.02677379	0.3176167611640534	0.00579411	0.00016
0.0553	-0.5269	0.3354	0.0072692963345563815	0.0015358897417550098	0.0007661995416255106	1.08647573	52.16637802	0.97518824	0.2736724655831059	0.00594574	0.00019
0.0561	-0.472	0.3914	0.007244861725028462	0.0016057029118347831	0.0007452555906015787	0.94749206	45.49317169	0.92361448	0.11745958653158133	0.00610262	0.00017
0.0559	-0.3968	0.3767	0.00740543201621194	0.0016632987771505957	0.000757472895365539	0.93032467	44.66889191	0.92330007	0.1016191730631626	0.00552207	0.00019
0.0593	-0.5543	0.3255	0.007681194038027044	0.0015184364492350666	0.0007906341511534313	1.10516167	53.06356812	0.98246265	0.23478928027592627	0.00681072	0.00022
0.0582	-0.3778	0.4027	0.007267551005304389	0.0016510814723866359	0.0008342673824532895	1.16646266	56.00689316	1.00299412	0.28429606435870414	0.00573689	0.00018
0.06	-0.4826	0.3338	0.007674212721019067	0.0015341444125030156	0.0009599310885968812	1.01878667	48.91633606	0.94956286	0.20796312408709447	0.00540513	0.00021
0.0631	-0.488	0.3347	0.0075991635631833115	0.001614429558094755	0.0009250245035569946	0.90859687	43.6256485	0.90140252	0.018912044423369107	0.00556558	0.0002
0.0586	-0.3341	0.3905	0.0072902402855803145	0.0016702800941585732	0.0008813912722571365	1.07947218	51.83010864	0.9877263	0.2346203522483337	0.0059607	0.00022
0.0654	-0.5137	0.3296	0.007642796794483169	0.001673770752662562	0.0010349802464326373	1.10813379	53.20627213	0.981951	0.2727818070791172	0.00602084	0.00017
0.0632	-0.383	0.4357	0.0069586277277013915	0.0018692476288859267	0.0008290313946973065	1.17518437	56.42566299	1.02484019	0.29327973973702365	0.00770104	0.00031
0.0551	-0.2699	0.3603	0.006412339671827167	0.0018727382873899156	0.0006894050545377602	1.22111261	58.63087082	1.09481655	0.231070252726888	0.00962728	0.00112
0.058	-0.7302	0.3313	0.0074228853087318835	0.0016336281798666925	0.0008412486994612669	1.99326682	95.70532227	1.46551825	0.5622749694675724	0.0131815	0.00091
0.0593	-0.6613	0.3581	0.007906341511534314	0.0016057029118347831	0.0008674286382411819	1.01836133	48.89591217	0.96099128	0.12387807048071268	0.0112401	0.00064
0.0587	-0.4522	0.397	0.007871434926494426	0.0017278759594743865	0.0008848819307611251	1.22285438	58.71450424	1.06416501	0.2573266462599717	0.00737417	0.00028
0.0652	-0.5402	0.3629	0.00803724120543389	0.0016929693744344998	0.0010053096491487337	0.94794506	45.5149231	0.91758322	0.1446570291183479	0.00797909	0.00031
0.072	-0.4252	0.3867	0.007892378877518359	0.0017680185322702558	0.0010873401239924673	0.94788247	45.51191711	0.92237034	0.160697098029751	0.0066992	0.00014
0.0711	-0.3003	0.4026	0.007695156672042999	0.001891936909161853	0.0011728612573401894	0.99409354	47.73070908	0.94787781	0.16203308578573397	0.00830877	0.00026
0.0711	-0.4497	0.315	0.008047713180945854	0.0016632987771505957	0.001244419756671957	1.07629168	51.67739487	0.98873743	0.269637657012294	0.00674331	0.00023
0.0746	-0.4111	0.3426	0.008255407361933179	0.0018168877513260971	0.0013194689145077131	0.94478559	45.36322403	0.92551105	0.09151661564992912	0.00655389	0.0004
0.0721	-0.3205	0.3895	0.007878416243502403	0.0019617500792416262	0.001254891732183923	1.0342989	49.66114044	0.97378392	0.16932153143350476	0.00787067	0.00035
0.0737	-0.5827	0.3856	0.00834441915378489	0.0017296212887263805	0.0012793263417118436	1.3731215	65.92947388	1.12767035	0.30382831551628264	0.00921768	0.00023
0.0732	-0.4904	0.5044	0.007890633548266364	0.001912880860185785	0.0011571532940722405	1.12229395	53.8861618	1.02689837	0.24956091123087665	0.0109641	0.0005
0.0666	-0.4768	0.164	0.00705462083656108	0.0017749998492782332	0.0011938052083641214	1.77886438	85.41093445	1.39710303	0.4111272818452358	0.0116884	0.00173
0.0769	-0.5579	0.0906	0.007133160652900825	0.0015882496193148398	0.0014189526818713899	1.17467892	56.40139008	1.08753851	0.18932187599052028	0.0125766	0.00234
0.0737	-0.3146	0.188	0.007073819458333017	0.0016790067404185449	0.0013334315485236678	1.4152993	67.95461273	1.13949521	0.3556809724509617	0.00936848	0.00077
0.0713	-0.4611	0.2134	0.0073844880651880085	0.0014137166941154068	0.0012479104151759456	1.1464206	55.04458618	1.00215614	0.20737398932529263	0.00694007	0.00038
0.064	-0.3811	0.2527	0.007218681786248547	0.0013596114873035826	0.0011414453308042916	1.0381918	49.84805679	0.9587906	0.14291882850614696	0.00620431	0.00043
0.0516	-0.3189	0.1222	0.0072902402855803145	0.0011885692206081383	0.0011152653920243766	1.10114431	52.87068176	1.03739572	0.21853903524035623	0.0111625	0.00189
0.0532	-0.427	0.2055	0.007724827269326902	0.0011274826967883368	0.0010629055144645468	1.09121573	52.39396286	1.00973097	0.22040166925631088	0.00781351	0.00089
0.0547	-0.2585	0.513	0.008072147790473773	0.0014189526818713899	0.0009791297103688187	1.64190602	78.8349762	1.32789975	0.5136283155162825	0.0127322	0.00138
0.0573	-0.5245	0.4818	0.008543386688512244	0.0013456488532876281	0.0011693705988362008	1.32164776	63.45800018	1.1011012	0.3365391807544807	0.00997287	0.00029
0.0584	-0.6544	0.453	0.008920377806943018	0.0012077678423800758	0.0011798425743481666	1.04232287	50.04640579	0.97656306	0.1860672052425146	0.0139613	0.00104
0.0562	-0.5157	0.5312	0.008742354223239596	0.0013840460968315032	0.0011780972450961724	1.1137116	53.47408676	1.00298946	0.23690235837034207	0.0126516	0.00093
0.0547	-0.5876	0.4514	0.008908160502179057	0.0011135200627723821	0.0012164944886400475	1.01127923	48.55587006	0.95354857	0.1769364778271228	0.0115764	0.00083
0.0538	-0.5909	0.4355	0.008906415172927064	0.0009913470151327792	0.0011187560505283654	0.90909743	43.64968109	0.90319872	0.03118284075016389	0.0113423	0.0007
0.0599	-0.4487	0.5308	0.008730136918475635	0.0012479104151759456	0.0013037609512397642	1.09630513	52.63832855	1.00284003	0.2744923277602997	0.011565	0.00067
0.0608	-0.491	0.4716	0.008894197868163105	0.0012130038301360591	0.0014311699866353504	0.90001196	43.21344757	0.9084964	0.11871882850614716	0.0102826	0.00032
0.0633	-0.558	0.4339	0.008785987454539455	0.0010925761117484504	0.0014416419621473165	0.92108721	44.22536087	0.91320328	0.11915550537616132	0.0101238	0.00043
0.0638	-0.4068	0.5073	0.008621926504851989	0.001298524963483781	0.0014695672301792255	1.12215889	53.87967682	0.99329703	0.2449967534727353	0.0108608	0.00048
0.0689	-0.5108	0.4302	0.008285077959217083	0.0013142329267517303	0.0016964600329384882	1.05092323	50.45935059	0.9667168	0.21517246558310585	0.0101246	0.00035
0.0836	-0.5809	0.4003	0.008103563717009672	0.001439896632895322	0.001956514091485643	0.92887545	44.59930801	0.91665444	0.14306160034490786	0.0111634	0.00054
0.0846	-0.4402	0.4768	0.007387978723691997	0.001439896632895322	0.0020664698343612863	1.10385156	53.00066376	0.97840491	0.2594770368096659	0.0104504	0.00057
0.0815	-0.4652	0.406	0.007225663103256523	0.0012077678423800758	0.0022183134792847924	0.95059764	45.64228439	0.92937613	0.12621440279371127	0.00864136	0.00039
0.0568	-0.5345	0.3127	0.0064612088908830075	0.0005183627878423159	0.001790707812546182	1.04733181	50.28691101	0.97747478	0.2813732466824944	0.00812685	0.00046
0.0423	-0.3769	0.4096	0.005972516700324595	0.0003577924966588376	0.001626646862858715	1.16665137	56.01595306	1.02275737	0.3096661715714679	0.00757855	0.0004
