trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0392177	0.01211
-0.002	0.0017	0.0106	5.759586531581287e-05	-5.585053606381854e-05	4.71238898038469e-05	0.81062996	40.42531967	0.878344	0.02232851455917392	0.03846	0.01218
-0.0002	0.1372	0.0431	-2.792526803190927e-05	0.00010995574287564276	0.000158824961931484	0.99462491	49.60096741	0.96838078	0.18795142422074104	0.0412337	0.01592
-0.0	-0.0094	0.0005	0.00021118483949131387	-3.490658503988659e-05	0.00013264502315156904	0.9749648	48.6205368	0.94666152	0.20990761871093333	0.0389473	0.0128
0.0027	0.0658	0.0411	0.00019024088846738194	5.061454830783555e-05	0.0001675516081914556	0.89886296	44.82541275	0.91547564	0.12556858347057703	0.0394241	0.01367
0.0016	0.1773	0.0439	-3.4906585039886588e-06	0.00015533430342749534	0.00016406094968746698	0.90428638	45.09587479	0.9280597	0.13049709802975099	0.0428798	0.01899
-0.0013	0.0083	0.002	-6.632251157578452e-05	-0.0001064650843716541	8.901179185171081e-05	1.03649294	51.68888855	0.98512235	0.23378401993533504	0.0395256	0.01297
-0.0075	0.1746	0.0762	-0.0001675516081914556	-0.00017802358370342162	-5.4105206811824215e-05	1.16273797	57.98460388	1.04760312	0.26249522973054873	0.0422493	0.0185
-0.0301	0.2364	0.1157	0.0006265732014659643	-0.00018151424220741024	-0.0008395033702092724	1.17364514	58.52853012	1.07445049	0.2030506815779428	0.0435752	0.02488
-0.0506	-0.2904	0.04	0.0015184364492350666	-0.0005113814708343385	-0.0014887658519511632	2.26508689	112.95766449	1.69952373	0.7165496479068959	0.0298493	0.00865
-0.0664	-0.3546	0.0605	0.0020717058221172693	-0.0008499753457212384	-0.0021572269554649913	1.03928614	51.82817841	1.00950721	0.17851621756414657	0.0281699	0.00911
-0.0766	-0.1006	0.0911	0.002181661564992912	-0.0010559241974565693	-0.0023963370629882146	1.29543531	64.60208893	1.10221195	0.32255073510670984	0.0204326	0.00103
-0.0938	0.0351	0.0806	0.0023753931119642824	-0.001298524963483781	-0.0026965336943312393	0.94403255	47.07797623	0.93559854	0.20022644721708036	0.0203338	0.00067
-0.0968	0.0363	0.0783	0.002593559268463574	-0.0013788101090755204	-0.002935643801854462	0.77098018	38.44802475	0.84893294	0.0333780704807127	0.0193706	0.0005
-0.1082	0.1916	0.0741	0.0026267205242514655	-0.001429424657383356	-0.003312634920285238	1.05435598	52.57970047	0.9969904	0.19393834612632516	0.024887	0.002
-0.1158	0.0378	0.0417	0.0026930430358272505	-0.001574286985298885	-0.003572688978832392	0.990789	49.4096756	0.95500117	0.21736194490192337	0.0185494	0.00047
-0.1051	0.1908	0.1184	0.0034068826998929313	-0.0010978120995044332	-0.0036599554414321086	1.17625701	58.65878296	1.04467786	0.3042790506229925	0.0258519	0.00341
-0.1126	-0.0311	0.0479	0.0030630528372500485	-0.0009093165402890458	-0.003956661414271145	1.38937485	69.28675842	1.14991919	0.3413515697348653	0.0180699	0.00099
-0.1362	-0.2058	0.0352	0.003139847324337799	-0.0012671090369478833	-0.004675737066092809	1.15650952	57.67399597	1.04336646	0.26868313177841263	0.0158238	0.00103
-0.1341	-0.117	0.0412	0.003115412714809878	-0.0016510814723866359	-0.004600687908257053	0.91741413	45.75054169	0.9319219	0.12107281014012149	0.0146292	0.00097
-0.1433	0.086	0.1684	0.003452261260444784	-0.001075122819228507	-0.004782202150464463	1.36605465	68.12380219	1.14441188	0.39411607205002225	0.0171266	0.00073
-0.151	-0.1006	0.0597	0.0031084313978019013	-0.0012304571226560022	-0.005105088062083414	1.27161014	63.41395187	1.0785239	0.3441025038844664	0.013685	0.00031
-0.1491	-0.1509	0.0892	0.0033964107243809652	-0.0012007865253720988	-0.005138249317871306	0.86947358	43.35979462	0.89528464	0.09924055898254296	0.0118676	0.0002
-0.1544	-0.1211	0.0321	0.003623303527140228	-0.0013386675362796509	-0.005319763560078716	0.83942723	41.86141205	0.87625722	0.11951440279371124	0.0119893	0.00021
-0.1619	-0.0251	0.0967	0.0038693949516714287	-0.001382300767579509	-0.005473352534254217	0.91801429	45.7804718	0.90830174	0.190265681500328	0.0107306	0.00022
-0.1654	-0.0392	0.062	0.003909537524467298	-0.001420698011123384	-0.005614724203665758	0.77256107	38.5268631	0.84832066	0.06329557428756424	0.0105514	0.00018
-0.1642	0.0085	0.0895	0.004262094033370152	-0.0013386675362796509	-0.005644394800949661	0.84949058	42.36326218	0.87843987	0.09961287905152451	0.0111676	0.00019
-0.1681	0.1478	0.0351	0.00399505865781502	-0.0015289084247470327	-0.0058695422744569304	1.08891606	54.30317688	1.0173516	0.23172118687648913	0.0180479	0.00101
-0.16	-0.0473	0.0314	0.004396484385773717	-0.0015428710587629874	-0.00564788545945365	1.12237394	55.97168732	1.01861355	0.2387522588488966	0.0105525	0.0003
-0.1296	0.098	0.1098	0.005094616086571448	-0.00046949356878647465	-0.0054768431927582064	1.18390012	59.03993988	1.0442263	0.35122757287348433	0.016784	0.00077
-0.1326	-0.062	0.0871	0.0032480577379614467	-0.00019547687622336493	-0.005485569839018178	1.2228874	60.98419189	1.06247751	0.29216508437165406	0.0131952	0.00029
-0.1383	-0.1631	0.0657	0.00382576172037157	-0.0005270894341022875	-0.005532693728822024	0.89272052	44.51909637	0.90369099	0.17602202150464463	0.0115531	0.00028
-0.1437	-0.1045	0.0914	0.00437379510549779	-0.0005026548245743669	-0.0056985000077614855	0.85519308	42.64764023	0.88859216	0.12661371367968008	0.00989801	0.00025
-0.1447	0.0569	0.1384	0.004684463712352781	-0.00017627825445142725	-0.005651376117957638	1.09135532	54.42481613	0.98920782	0.24360845333908887	0.0129565	0.00031
-0.1504	-0.1716	0.0761	0.004686209041604775	-0.00039095375244672985	-0.0059131755057567886	1.21681213	60.68122482	1.0359419	0.3204110107523224	0.00968695	0.00029
-0.1533	-0.1632	0.0643	0.0050841441110594816	-0.0004310963252425994	-0.0060353485533963915	0.85635751	42.70570755	0.88291277	0.05111253449450892	0.00957978	0.00028
-0.1574	-0.0111	0.1229	0.005701990666265475	-0.00038571776469074686	-0.006105161723476165	1.07784581	53.75111389	0.97662394	0.251451914291881	0.00929505	0.00021
-0.157	-0.0217	0.0862	0.005541420375081997	-0.00038397243543875244	-0.0060353485533963915	0.86139572	42.95695877	0.88926526	0.0593064395257623	0.0101594	0.00023
-0.1605	-0.1012	0.0732	0.005398303376418462	-0.0006021385919380437	-0.0061453042962720346	0.91361016	45.56084061	0.90539516	0.11956194490192346	0.00908279	0.00021
-0.1584	-0.0288	0.0839	0.005468116546498235	-0.0006073745796940267	-0.0061295963330040846	0.9096126	45.36148834	0.90292344	0.08973785605518529	0.00860989	0.00028
-0.1565	0.1273	0.1263	0.005031784233499652	-0.0003665191429188092	-0.0060964350772161925	1.07613194	53.6656456	0.98315209	0.2359174502780846	0.0143898	0.00031
-0.1589	-0.0893	0.0776	0.004831071369520303	-0.0005288347633542819	-0.00618370153981591	1.17220676	58.45679855	1.01244187	0.29021474735072694	0.00877577	0.00015
-0.1573	-0.1742	0.0795	0.005235987755982988	-0.0006230825429619757	-0.006178465552059926	0.92142546	45.95058441	0.91744837	0.11362000769131812	0.00819498	0.00025
-0.161	-0.0412	0.0975	0.005199335841691108	-0.000614355896702004	-0.006194173515327876	1.01441205	50.58773422	0.9502251	0.1577543261909901	0.00830585	0.00017
-0.1586	-0.1815	0.0604	0.005321508889330711	-0.0007347836150896127	-0.006258750697651665	0.99827987	49.78323746	0.93881068	0.19515889741755	0.00805938	0.00018
-0.1631	-0.0405	0.1014	0.0052447144022429604	-0.0006981317007977319	-0.0063006385996995295	0.99897122	49.81771469	0.93559592	0.1942667151713748	0.00767726	0.00015
-0.1631	-0.1341	0.0326	0.005436700619962336	-0.0008395033702092724	-0.006230825429619756	0.91581303	45.67069626	0.90493172	0.1825585528605345	0.00778341	0.00015
-0.1593	0.0076	0.0966	0.005489060497522166	-0.000895353906273091	-0.006169738905799955	1.09973717	54.8428154	0.98026204	0.2179648468721725	0.00979799	0.0003
-0.1682	0.0958	0.0738	0.005471607205002223	-0.0008098327729253688	-0.006387905062299246	1.08092701	53.9047699	1.00127402	0.13595702911834778	0.01307	0.0004
-0.1693	-0.1886	0.0503	0.0058974675424888386	-0.0009354964790689606	-0.006536258048718765	1.37211585	68.42607117	1.1186462	0.3439938515024863	0.00717944	0.00026
-0.1739	-0.0626	0.0804	0.0060580378336723174	-0.001043706892692609	-0.006695083010650248	0.97406071	48.5754509	0.92522607	0.18208028333693052	0.00658888	0.00023
-0.176	-0.0489	0.0641	0.00641408500107916	-0.0010088003076527223	-0.006801548095021902	0.81191665	40.48948669	0.86677165	0.05697094184091915	0.00661433	0.00023
-0.1744	-0.136	0.056	0.0065659286460026675	-0.0010332349171806431	-0.006820746716793839	0.85833997	42.80457306	0.88166439	0.10657384381116825	0.00576764	0.00011
-0.1678	0.1013	0.2358	0.007230899091012506	-0.0006684611035138282	-0.006717772290926174	1.58099973	78.84290314	1.22818063	0.48033593422721593	0.0159483	0.00342
-0.1948	-0.1315	0.2762	0.009416051314509406	-0.001244419756671957	-0.007346090821644133	1.48399127	74.00518799	1.18140444	0.4696714703686494	0.0143953	0.00527
-0.2323	-0.6237	0.2279	0.009042550854582622	-0.002106612407157156	-0.008632398480363955	2.17206216	108.31861115	1.56425648	0.7041000384565903	0.0242179	0.00813
-0.2396	-0.5758	0.2213	0.009494591130849153	-0.002583087292951608	-0.008815658051823359	1.00929916	50.33275604	0.98438013	0.1173887366760194	0.0234534	0.00483
-0.2449	-0.3005	0.2274	0.009293878266869804	-0.002713986986851182	-0.008698720991939739	1.29005826	64.3339386	1.08904177	0.3091274808881271	0.00936413	0.00029
