trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00870156	0.00594
0.0027	0.0278	0.0678	-0.0003211405823669566	0.00013264502315156904	0.00011170107212763708	0.95416284	51.37124634	0.92198814	0.12657433388230815	0.00826401	0.00082
0.007	0.0507	0.0379	-0.0008517206749732328	0.0002007128639793479	0.00027576202181510406	0.81800038	44.0403862	0.87175197	0.0952354441560761	0.00955254	0.00026
0.0121	-0.1167	0.0325	-0.001048942880448592	8.726646259971648e-05	0.0004677482395344803	0.99709976	53.68292999	0.93915706	0.20303274122871837	0.00856799	0.0003
0.0155	-0.0646	0.0482	-0.0011938052083641214	0.00012042771838760874	0.0005183627878423159	0.86710668	46.68422318	0.8782063	0.08263190660056281	0.00850153	0.00025
0.0057	0.0939	0.1002	-0.0016615534478986017	0.00016406094968746698	0.0003473205211468716	1.05789399	56.95603561	0.96165523	0.2544211868764891	0.0116439	0.00031
0.009	0.0031	0.0635	-0.0018483036778619948	0.00013962634015954637	0.0005044001538263612	0.92590505	49.84987259	0.90537088	0.1492132236085401	0.0108173	0.00038
0.014	-0.0783	0.0769	-0.0020717058221172693	6.981317007977319e-05	0.0006597344572538566	0.90872902	48.92513275	0.88897555	0.12222748088812715	0.0105324	0.00016
0.0086	0.0881	0.1068	-0.0024207716725161347	5.061454830783555e-05	0.0005288347633542819	1.00030553	53.85552597	0.92770002	0.22665820830351888	0.0124686	0.00017
0.0093	0.0103	0.0788	-0.0026267205242514655	-1.9198621771937625e-05	0.000614355896702004	0.83844709	45.14121628	0.86556204	0.1245641577581413	0.0116304	0.00023
0.0095	0.0455	0.1092	-0.003106686068549906	5.585053606381854e-05	0.0006108652381980154	0.8363173	45.02655029	0.86712123	0.09372526803190928	0.0130773	0.00021
0.016	0.061	0.0789	-0.0031328660073298214	0.00014311699866353502	0.0008168140899333463	0.78787416	42.41841888	0.84330005	0.06826976265574813	0.0131155	0.00018
0.02	-0.0253	0.0857	-0.003569198320328404	0.00010995574287564276	0.0009965830028887623	0.85567534	46.06877136	0.8715405	0.12956312408709456	0.0138136	0.0002
0.0171	0.1441	0.0973	-0.0038327430373795474	0.00017976891295541595	0.000932005820564972	1.03640258	55.79896164	0.9578604	0.20379675347273532	0.0175393	0.00036
0.025	-0.0236	0.0699	-0.003979350694547071	0.00017627825445142725	0.0011397000015522971	0.99369836	53.49980164	0.93838266	0.2208896248329419	0.01496	0.00027
0.0287	0.0416	0.119	-0.004551818689201211	0.0002652900463031381	0.0011885692206081383	0.8589021	46.24249649	0.87262832	0.15351745027808456	0.016876	0.00027
0.038	0.2044	0.1553	-0.002975786374650332	0.001001818990644745	0.000879645943005142	1.19490182	64.33241272	1.06648821	0.3394742268247741	0.0212258	0.00211
0.0348	-0.1413	0.1172	-0.0033964107243809652	0.0008621926504851988	0.0009546951008408983	1.5283761	82.28636169	1.20575813	0.4187649923862968	0.0146226	0.00046
0.0394	-0.2051	0.103	-0.003926990816987242	0.0006335545184739417	0.0012601277199399059	0.90348154	48.64261246	0.9159001	0.13583254218582705	0.01796	0.00072
0.0441	-0.0557	0.1319	-0.003710569989739945	0.0006475171524898963	0.0014067353771074296	1.01619303	54.71089172	0.94642523	0.20184955592153875	0.0149327	0.00026
0.0411	0.1178	0.1182	-0.002874557278034661	0.0008360127117052838	0.001467821900927231	1.08184886	58.2457428	0.99316889	0.24447973973702364	0.0153247	0.00028
0.0357	-0.0341	0.1137	-0.003321361566545209	0.0005253441048502931	0.0014259339988793671	0.96113759	51.74676132	0.91711416	0.20176803987067007	0.0133606	0.00015
0.0342	0.0763	0.1196	-0.003502875808752619	0.00042935099599060504	0.001377064779823526	0.85779124	46.18268967	0.86888404	0.13411882850614698	0.0142934	0.00018
0.0304	0.1923	0.1255	-0.0035499996985564664	0.0005445427266222308	0.001335176877775662	0.91600943	49.31710052	0.91093466	0.13591017612416684	0.0185794	0.00046
0.0292	0.0312	0.0986	-0.0034417892849328176	0.00040317105721069014	0.0013055062804917586	0.97636497	52.56658936	0.93012228	0.20316263401595464	0.0142988	0.00022
0.0285	0.0343	0.1443	-0.003682644721708035	0.0003700098014227979	0.001244419756671957	0.84984237	45.75473022	0.86760099	0.06625516081914558	0.0150072	0.00021
