trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0236	0.0043	-0.169	0.00870744763819971	-0.0011344640137963143	-0.0007958701389094143	0.96555609	49.62913132	0.92139026	0.19080014551412436	0.0177199	0.00022
-0.0217	-0.1423	-0.2036	0.008705702308947716	-0.001322959573011702	-0.0007068583470577034	1.0015254	51.47793961	0.93558923	0.19706263401595464	0.0180987	0.00014
-0.0199	-0.1462	-0.1813	0.008826130027335325	-0.0013055062804917586	-0.0006981317007977319	0.81468219	41.87428284	0.85210665	0.035330382858376204	0.0192566	0.00017
-0.0278	-0.0073	-0.1461	0.008660323748395862	-0.0010768681484805013	-0.0009512044423369096	0.99752396	51.27226639	0.93717034	0.21437585762449485	0.0194821	0.00021
-0.0216	-0.1354	-0.2296	0.008161159582325484	-0.0011362093430483087	-0.000778416846389471	1.01296568	52.06596375	0.94348109	0.25436464782928114	0.0165204	0.00014
-0.0142	-0.3262	-0.2568	0.008854055295367234	-0.0012130038301360591	-0.0005462880558742252	1.11196339	57.15439987	0.99630702	0.27549094953223724	0.0221118	0.00022
-0.0113	-0.299	-0.2207	0.009028588220566666	-0.0011187560505283654	-0.00048171087355043494	0.91424799	46.99192047	0.90760821	0.08286789435654579	0.0247285	0.00033
-0.0118	-0.0364	-0.1172	0.008178612874845429	-0.0005462880558742252	7.155849933176751e-05	1.41559482	72.76091003	1.16085285	0.46538563566287905	0.0255362	0.00034
-0.0217	-0.0499	-0.2195	0.007665486074759095	-0.000973893722612836	5.93411945678072e-05	0.96838009	49.77428436	0.94971547	0.17334748857944524	0.0199575	0.00024
-0.0272	-0.2851	-0.2643	0.008634143809615948	-0.0013805554383275148	-0.00013962634015954637	1.25309789	64.40864563	1.06155491	0.36421434926494417	0.0218003	0.00021
-0.0232	-0.2583	-0.2563	0.00930435024238177	-0.001473057888683214	-0.00021642082724729686	0.90983438	46.76506042	0.89578443	0.08077516851046368	0.0218367	0.0003
-0.0048	-0.133	-0.2644	0.00999375529691953	-0.0015219271077390555	0.0006073745796940267	1.09741127	56.40642929	0.95940053	0.22990348402674624	0.0199349	0.00029
0.0164	0.0162	-0.2125	0.012721704917786668	-0.00039968039870670147	0.0015184364492350666	1.28484511	66.04043579	1.0397849	0.46036290997202656	0.0233321	0.00116
0.0184	0.0502	-0.2113	0.014472270157536982	0.0001256637061435917	0.001837831702350029	0.99812835	51.30332947	0.96891216	0.16696522988577847	0.0242548	0.0023
0.0161	-0.26	-0.279	0.014679964338524306	-0.00035430183815484887	0.0017697638615222502	1.40096271	72.00882721	1.12996544	0.41798637830567725	0.0227047	0.00099
0.0115	-0.2826	-0.3184	0.014861478580731717	-0.0007888888219014368	0.0016807520696705393	0.8877421	45.62952805	0.89101708	0.10185565089028548	0.0223242	0.00134
0.0062	-0.2192	-0.3654	0.014744541520848095	-0.000973893722612836	0.0014870205226991688	0.91193229	46.87289429	0.90684311	0.14048367537831957	0.018126	0.0009
-0.0012	-0.12	-0.3319	0.013854423602330987	-0.0009459684545809266	0.0014364059743913332	0.97129059	49.92388153	0.92233565	0.18853288674284277	0.0158744	0.00054
-0.0091	-0.2117	-0.3709	0.013774138456739249	-0.00147131255943122	0.0014364059743913332	0.9248026	47.53442001	0.89975412	0.1688814625221016	0.0157561	0.00032
-0.0137	-0.183	-0.3965	0.013664182713863606	-0.001853539665617978	0.0014538592669112763	0.83038223	42.68125916	0.86071737	0.08438180707911723	0.0136333	0.00022
-0.0311	-0.0796	-0.3842	0.013163273218541232	-0.0022322761133007477	0.0009948376736367678	0.91476822	47.01865768	0.89234295	0.20003337681398264	0.0109785	0.00014
-0.0419	-0.0551	-0.425	0.013098696036217442	-0.002518510110627818	0.0006998770300497262	0.8843559	45.45547867	0.89274797	0.10838859116189507	0.00880986	0.00016
-0.0503	-0.1765	-0.4629	0.01306204412192556	-0.0027279496208671367	0.0003385938748868999	0.95587993	49.13178253	0.91640533	0.1980687289847013	0.0112283	0.00017
-0.0661	-0.0495	-0.4179	0.012808971380386384	-0.0027454029133870805	-0.00016231562043547262	0.99627966	51.20830917	0.93017153	0.22637177646907455	0.00986773	0.00013
-0.075	-0.1005	-0.4712	0.012962560354561887	-0.0029199358385865134	-0.0006073745796940267	0.88982141	45.73640442	0.88755707	0.15185904293167443	0.00815779	6e-05
-0.0827	-0.2014	-0.4928	0.013124875974997358	-0.003232349774693498	-0.0008883725892651138	0.90107286	46.31472397	0.89378381	0.16798637830567717	0.00913602	0.00013
-0.0895	-0.1111	-0.4971	0.013063789451177558	-0.0033894294073729884	-0.001117010721276371	0.86449313	44.43454361	0.86700602	0.12374021442552736	0.00710469	0.00011
-0.1037	0.0753	-0.4508	0.011824605682261582	-0.003303908274025266	-0.0014590952546672592	1.14459634	58.83171844	1.00162245	0.33023947178272933	0.00824875	0.0001
-0.1153	0.3055	-0.6392	0.006595599243286571	-0.0038938295611993493	-0.0020839231268812296	1.84429181	94.79573822	1.45048343	0.7523877799181533	0.0276442	0.01334
-0.1136	-0.06	-0.8063	0.006590363255530588	-0.004475024202113462	-0.0023352505391684127	1.98027885	101.78540802	1.48823223	0.576187902047864	0.02283	0.00673
-0.1157	-0.2554	-0.744	0.008634143809615948	-0.004244640740850209	-0.002124065699677099	1.37261558	70.55179596	1.18839077	0.38406744274199633	0.01741	0.00166
-0.1227	-0.0909	-0.7354	0.009222319767538036	-0.0045588000062091886	-0.0022026055160168437	1.06652904	54.81909561	0.95905859	0.2291437519810406	0.0129528	0.0005
-0.1263	0.083	-0.7388	0.009306095571633765	-0.004850269991292241	-0.0022951079663725434	1.06244051	54.60894775	0.95044458	0.204287411976724	0.0141455	0.00041
-0.134	0.2229	-0.6972	0.009480628496833197	-0.004731587602156627	-0.002535963403147761	0.97939903	50.34065247	0.9226441	0.21590353755551317	0.0169827	0.0007
-0.126	0.2265	-0.7104	0.008803440747059398	-0.004427900312309613	-0.0019181168479417679	1.08604717	55.82231903	0.96459419	0.10473607974134032	0.0217623	0.00154
-0.1068	0.0073	-0.7836	0.008801695417807403	-0.004871213942316174	-0.0009529497715889039	1.33836472	68.7913208	1.04755162	0.3821113017805709	0.0201228	0.00158
-0.1082	0.1886	-0.7188	0.00880518607631139	-0.004642575810304917	-0.000640535835481919	1.11845779	57.48820877	0.99610281	0.27472713633111134	0.0245674	0.00262
-0.1058	0.0542	-0.7707	0.00916297857297023	-0.004511676116405342	-0.00042935099599060504	1.02739155	52.80744553	0.95885141	0.22369385150248647	0.0196796	0.00121
-0.1006	-0.1364	-0.7899	0.009112364024662395	-0.00471238898038469	-0.0005323254218582705	1.20397437	61.8837204	1.07459131	0.23271509190774245	0.0171218	0.00188
-0.1254	-0.0349	-0.7653	0.009745918543136336	-0.003841469683639519	-0.0011309733552923255	1.09436154	56.24967194	0.97474802	0.2560560874326584	0.0149976	0.00088
-0.1146	-0.0314	-0.7316	0.009639453458764682	-0.004176572900022431	-0.0007801621756414653	0.84907621	43.64212036	0.8862709	0.08761897402027126	0.0153651	0.00163
-0.1164	-0.0359	-0.7095	0.011028735543352168	-0.0035081117965086025	-0.0010175269539126942	0.88197714	45.33321381	0.90221213	0.14315539831862722	0.0145386	0.00182
-0.1191	0.0117	-0.7674	0.012402309664671707	-0.002967059728390361	-0.0011205013797803594	0.93193495	47.90102005	0.92849269	0.20908003076527223	0.0146803	0.00055
-0.108	0.1271	-0.6895	0.012641419772194929	-0.003218387140677544	-0.0007190756518216638	1.01996446	52.42569351	0.96842323	0.248993162388455	0.0153699	0.00043
-0.1071	0.1473	-0.6765	0.012946852391293937	-0.003134611336581816	-0.0007993607974134029	0.92112017	47.34514618	0.93741952	0.057574678439323755	0.0176065	0.00132
-0.106	-0.2438	-0.755	0.013351768777756621	-0.003914773512223281	-0.0007033676885537148	1.6824038	86.47476959	1.28572172	0.5347535835481919	0.0145619	0.00036
-0.0824	-0.1868	-0.7627	0.013545500324727991	-0.0035447637108004834	-0.0004049163864626844	0.95810437	49.24611664	0.93469191	0.1314096325242599	0.0135475	0.00109
-0.0991	-0.0134	-0.7549	0.013137093279761319	-0.003480186528476693	-0.0011135200627723821	1.04770327	53.85145569	0.96702399	0.256979395180008	0.0108811	0.00013
-0.1097	0.0769	-0.7312	0.012849113953182252	-0.0033911747366249826	-0.0014608405839192536	0.86807305	44.61854935	0.88417566	0.1608155819788825	0.0127565	0.00021
-0.1101	-0.0729	-0.7716	0.01308996938995747	-0.003600614246864302	-0.0015690509975429022	0.98392916	50.57349777	0.93010871	0.21852526803190928	0.011337	0.0002
-0.1098	-0.007	-0.7696	0.013184217169565164	-0.0036302848441482054	-0.001439896632895322	0.83373231	42.85345078	0.8584416	0.08085363707695885	0.0116622	9e-05
-0.1191	0.1297	-0.7039	0.012548917321839229	-0.003438298626428829	-0.0016249015336067207	0.9970544	51.2481308	0.93111389	0.2623145483078355	0.0129606	0.0001
-0.1184	0.0747	-0.7501	0.012426744274199625	-0.0034068826998929313	-0.0015166911199830724	0.86658043	44.54182816	0.88555564	0.1149899693899575	0.0131984	0.00023
-0.1157	-0.0913	-0.7736	0.01241627229868766	-0.003745476574779831	-0.0014346606451393388	1.06499946	54.7404747	0.96787369	0.21375481626212983	0.0132589	0.00018
-0.1259	0.0671	-0.7102	0.011011282250832225	-0.0036215581978882336	-0.002040289895581371	1.14343929	58.77224731	0.99898647	0.3387268837594532	0.0131843	0.00013
-0.1394	0.3484	-0.7076	0.008478809506188453	-0.0033580134808370897	-0.0026912977065752563	1.54728305	79.52962494	1.25899618	0.4697512636344401	0.0304776	0.0109
-0.1406	0.0738	-0.8321	0.0068591439603377154	-0.0034627332359567498	-0.0027314402793711255	1.54589832	79.45845032	1.23642857	0.4885263936883132	0.0267983	0.00807
-0.1389	-0.2877	-0.7736	0.009546951008408983	-0.003757693879543791	-0.002670353755551324	1.79453051	92.23802948	1.39762877	0.5738927107739056	0.020252	0.0017
-0.1392	-0.1953	-0.7447	0.01043706892692609	-0.003953170755767157	-0.0026843163895672786	0.98972368	50.87133408	0.93748933	0.1765778714378213	0.0154023	0.00059
-0.1383	-0.0099	-0.7316	0.010358529110586347	-0.00401076662108297	-0.002642428487519415	1.08104527	55.56521988	0.97560073	0.20830117918517096	0.0118576	0.00017
-0.1362	0.1297	-0.7311	0.010405653000390192	-0.0040282199136029125	-0.002623229865747477	0.95794821	49.23809052	0.90700922	0.14638879020478635	0.0137756	0.00016
-0.139	0.2814	-0.6861	0.010478956828973955	-0.003757693879543791	-0.0026389378290154262	0.98952383	50.8610611	0.93355716	0.2174768912955416	0.01872	0.00055
-0.1329	0.2754	-0.7147	0.010747737533781082	-0.003691371367968007	-0.0024260076602721182	0.7953614	40.8812027	0.8642969	0.06810166925631095	0.0194329	0.00047
-0.1315	0.17	-0.7213	0.010583676584093616	-0.0038065630985996326	-0.002398082392240209	0.89801425	46.15751266	0.90038846	0.12875889741755006	0.0150992	0.00024
-0.1384	0.3311	-0.6661	0.009908234163571809	-0.003068288825006031	-0.0028640853025226946	1.15606272	59.42108536	1.0315683	0.31718598021989475	0.0261153	0.00235
-0.119	-0.0395	-0.6935	0.008829620685839314	-0.002516764781375823	-0.0025778513051956248	1.63036728	83.80011749	1.25160661	0.5132185759344886	0.0160811	0.00043
-0.1045	-0.1642	-0.7088	0.009182177194742168	-0.001762782544514273	-0.0019460421159736775	1.06612539	54.79834366	1.00016433	0.24141739674931756	0.0165262	0.00164
-0.0879	-0.0716	-0.729	0.009475392509077215	-0.0014643312424232424	-0.0011780972450961724	0.92673683	47.63383865	0.92030764	0.19738057436517917	0.0140667	0.00022
-0.0854	-0.008	-0.6717	0.008964011038242875	-0.0011833332328521555	-0.0011274826967883368	0.85926956	44.16605377	0.87803174	0.1655497014356631	0.0128778	0.00016
-0.0853	0.0977	-0.6541	0.00893259511170698	-0.000783652834145454	-0.0010821041362364843	0.90732318	46.63598633	0.90504503	0.14722374428972235	0.0147079	0.0002
-0.0833	-0.0098	-0.6838	0.009243263718561968	-0.0010262536001726657	-0.0010349802464326373	0.91794795	47.18209457	0.91213857	0.16921966313430223	0.0115256	0.00018
-0.0888	0.0937	-0.6587	0.009410815326753426	-0.0012042771838760874	-0.001244419756671957	0.91017479	46.78255844	0.88805499	0.16185073510670997	0.0114088	0.00014
-0.1015	0.2914	-0.6023	0.009632472141756703	-0.0009808750396208131	-0.001635373509118687	1.13076043	58.12055969	1.01219313	0.30860063558526407	0.0194526	0.00065
-0.1013	0.0655	-0.6462	0.009222319767538036	-0.0010960667702524388	-0.0015969762655748114	1.17330122	60.30713654	1.01748214	0.29818706741970835	0.0116773	0.00012
-0.0982	0.0699	-0.6257	0.00923104641379801	-0.0010768681484805013	-0.0015760323145508795	0.90881485	46.71265793	0.89964133	0.030443460952792104	0.0106215	0.00014
-0.0957	0.2145	-0.6342	0.010021680564951441	-0.00024609142453120044	-0.0015323990832510211	1.14093864	58.6437149	1.03465594	0.23885220532012952	0.0169704	0.00096
-0.1153	-0.1633	-0.668	0.011576768928478387	-0.0009529497715889039	-0.00249931148885588	1.71336234	88.06602478	1.31583295	0.5926429558094755	0.010253	0.00022
-0.1242	-0.14	-0.6745	0.011934561425137224	-0.0013857914260834976	-0.0029565877528783943	0.87091041	44.76438904	0.88430395	0.10109552075879716	0.0099929	0.00015
-0.1281	-0.0098	-0.5912	0.011967722680925117	-0.0011082840750163993	-0.0030927234345339517	1.04771352	53.85198212	0.95889573	0.23974021442552748	0.00806338	0.00011
-0.1382	0.1358	-0.5643	0.011735593890409872	-0.0008237954069413235	-0.0032969269570172887	1.04262137	53.59024811	0.9660875	0.21864104905368284	0.011602	0.00018
-0.1396	-0.071	-0.6125	0.011445869234578814	-0.00124965574442794	-0.0033702307856010505	1.12350023	57.74738693	0.98670688	0.29584444109507174	0.0087527	0.00013
-0.1315	-0.0369	-0.645	0.011421434625050892	-0.0015062191444711063	-0.003134611336581816	0.85499263	43.9462204	0.86561568	0.10053087292951605	0.00808626	8e-05
-0.1217	0.0712	-0.6251	0.011526154380170553	-0.0011431906600562858	-0.002885029253546627	0.95790631	49.23593521	0.9137178	0.17366651612848355	0.00912046	0.00016
-0.1172	0.0954	-0.6502	0.011761773829189788	-0.0011536626355682519	-0.002590068609959585	0.87916082	45.18845367	0.88132185	0.08085260340591213	0.0104812	0.00022
-0.1131	0.0357	-0.6594	0.011705923293125966	-0.001322959573011702	-0.0024399702942880727	0.85333288	43.86091232	0.86690109	0.0917622894589392	0.00960833	5e-05
-0.1101	0.1311	-0.6077	0.012131783630612585	-0.0008569566627292158	-0.0023596851486963333	0.92794526	47.69595337	0.9061119	0.19870741966804217	0.0109403	9e-05
-0.1149	0.059	-0.6487	0.012205087459196346	-0.0009546951008408983	-0.002522000769131806	0.86961102	44.69760132	0.88070524	0.13456789435654584	0.0100969	9e-05
-0.1071	-0.0178	-0.6711	0.016018631874803957	-0.0007609635538695277	-0.002488839513343914	1.41000259	72.4734726	1.13502104	0.30902186091834366	0.0167662	0.00097
-0.1145	0.0015	-0.5656	0.017167058522616227	-0.0003211405823669566	-0.0028396506929947744	1.1462853	58.91852951	1.02556871	0.22915303994828512	0.0160857	0.0005
-0.1242	0.1427	-0.392	0.018364354389484337	-0.0007941248096574199	-0.003010692959690218	1.31263053	67.46859741	1.14977508	0.4165661180427008	0.0253262	0.00777
-0.1276	-0.1942	-0.513	0.017708110590734467	-0.0009494591130849152	-0.002993239667170275	1.5257374	78.42218781	1.21838458	0.5027515697348652	0.021108	0.00194
-0.1183	-0.4255	-0.5742	0.01841147827928818	-0.0009948376736367678	-0.002717477645355171	1.30336344	66.99227142	1.13009161	0.3530254135460336	0.0295174	0.00882
-0.1188	-0.3457	-0.6065	0.018840829275278786	-0.0012095131716320703	-0.0026808257310632897	0.93412596	48.01363754	0.91567591	0.1466339204138894	0.0277926	0.00554
-0.1157	-0.141	-0.6257	0.018900170469846593	-0.0013456488532876281	-0.0027419122548830916	1.09423614	56.2432251	0.98003161	0.2398281700021584	0.0217436	0.00121
-0.116	0.061	-0.6463	0.018545868631691744	-0.0014049900478554352	-0.00266860842629933	1.08230376	55.6299057	0.9843412	0.2472473430653208	0.0183313	0.00079
-0.1236	0.1716	-0.6722	0.01836609971873633	-0.0015446163880149814	-0.002960078411382383	0.92543268	47.56680679	0.91348559	0.17464326190990065	0.0202367	0.00096
-0.1226	0.2641	-0.649	0.01785471824790199	-0.0013927727430914749	-0.0030752701420140084	0.96315545	49.50574112	0.94186909	0.15562084231947368	0.0243916	0.00159
-0.1219	0.1934	-0.6925	0.01868898563035528	-0.0014276793281313615	-0.003237585762449481	0.9242515	47.50609589	0.92022396	0.1664744793964325	0.0237901	0.00146
-0.1242	0.0168	-0.6973	0.018285814573144592	-0.0015219271077390555	-0.003223623128433527	1.03752828	53.32846832	0.96033694	0.2092690735417169	0.0203387	0.0007
-0.1084	-0.0235	-0.674	0.016844172610997275	-0.001155407964820246	-0.002530727415391778	0.93822998	48.22458267	0.91712287	0.20445284090539376	0.0155163	0.00039
-0.1054	-0.0142	-0.6722	0.0166818569905618	-0.0007766715171374765	-0.0022636920398366456	0.82920992	42.6210022	0.87365706	0.054504372183668784	0.0149084	0.00022
-0.095	-0.2712	-0.6903	0.016880824525289155	-0.0007155849933176752	-0.0018360863730980347	1.23223472	63.33628845	1.05705058	0.3198829862642883	0.0177888	0.00066
-0.0856	-0.2453	-0.6926	0.01676912345316152	-0.0005759586531581287	-0.0014311699866353504	0.81854916	42.07304382	0.86893687	0.07041218993749332	0.0160916	0.0004
-0.084	-0.178	-0.6904	0.01645670951705453	-0.0005305800926062762	-0.0013107422682477415	0.81359178	41.8182373	0.85859094	0.09501101075232243	0.0138902	0.00017
-0.0822	-0.0797	-0.6934	0.016439256224534588	-0.0006178465552059926	-0.001256637061435917	0.84646416	43.50786209	0.86275996	0.1110412480965742	0.0130717	0.00018
-0.0799	0.0138	-0.6898	0.01645845484630653	-0.0006440264939859076	-0.0011693705988362008	0.84840751	43.60774994	0.86330546	0.10603225115757864	0.0130035	0.00018
-0.0831	0.1672	-0.6532	0.016797048721193426	-0.000486946861306418	-0.001281071670963838	0.98877072	50.82235336	0.93353408	0.22356872898470115	0.0165516	0.00039
-0.0735	0.2716	-0.6781	0.016662658368789864	3.316125578789226e-05	-0.0009773843811168245	1.02311611	52.58768845	1.00193631	0.1868092879672444	0.0252439	0.00409
-0.0717	-0.1089	-0.7336	0.017589428201598853	-0.00019024088846738194	-0.0009529497715889039	1.67597246	86.14420319	1.32379272	0.4965303293296092	0.0186647	0.00062
-0.0705	-0.1342	-0.733	0.017699383944474494	-0.00042935099599060504	-0.0009564404300928925	0.87760508	45.10848999	0.88439734	0.04472782544514272	0.0177252	0.00046
-0.0787	-0.0071	-0.6811	0.01748819910498318	-0.0003700098014227979	-0.0010733774899765126	0.96911842	49.81223297	0.9204547	0.20657315469713697	0.0154499	0.00029
-0.0744	-0.1074	-0.7148	0.017662732030182614	-0.0005253441048502931	-0.0010262536001726657	0.90663415	46.60057068	0.88964448	0.1571495559215387	0.0167091	0.00039
-0.0747	-0.1188	-0.7065	0.017585937543094867	-0.0005602506898901797	-0.0010803588069844899	0.82440627	42.37409592	0.85655233	0.028290313946972866	0.0159093	0.00033
-0.0763	-0.0559	-0.6999	0.017505652397503124	-0.000609119908946021	-0.0011623892818282235	0.81881917	42.08692169	0.85403979	0.08165924197456595	0.0152949	0.00025
-0.079	0.0638	-0.6773	0.017549285628802983	-0.00047822021504644627	-0.0012112585008840647	0.93310118	47.9609642	0.90992856	0.15617010721276367	0.0163389	0.00033
-0.0772	-0.0601	-0.7083	0.017343336777067654	-0.0005951572749300663	-0.0012775810124598492	0.93420988	48.01795197	0.89908141	0.17616042115973668	0.0149899	0.00026
-0.0773	-0.0488	-0.709	0.01719323846139614	-0.000726056968829641	-0.0013212142437597075	0.81567764	41.92544937	0.8475738	0.02833156204354729	0.014949	0.00029
