trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0114812	0.00146
-0.0103	0.1859	0.0649	-0.0003944444109507184	0.00023911010752322313	-8.901179185171081e-05	1.30816603	62.64441299	1.0950541	0.29722831551628254	0.0152602	0.0012
-0.0189	0.2755	-0.0035	-0.0015969762655748114	0.0002705260340591211	-9.948376736367679e-05	1.15176141	55.15463257	1.08831098	0.2288209878335979	0.0235518	0.00945
-0.0039	-0.1273	-0.0368	-0.0008918632477691023	0.00019896753472735358	9.250245035569947e-05	2.00457382	95.99343109	1.48659766	0.49953288674284274	0.0170808	0.00176
0.0047	-0.184	-0.0018	-0.00026878070480712676	0.00016406094968746698	0.0001937315469713706	1.09818494	52.58900452	1.03135674	0.13826091123087667	0.0172756	0.00153
0.006	-0.0251	0.0411	4.0142572795869576e-05	0.00018500490071139895	0.00020594885173533088	1.17874038	56.44658279	1.03470768	0.2202042266695444	0.0137659	0.0006
0.0049	0.1066	0.0487	0.00016231562043547262	0.00024609142453120044	0.0002897246558310587	1.07582986	51.51848221	0.99901317	0.15375176877775662	0.0130132	0.00036
0.0119	0.0159	0.0303	0.0002199114857512855	0.00016231562043547262	0.0003961897402027128	0.95126611	45.55347443	0.92375601	0.12849183768915975	0.011876	0.00029
0.0064	0.1527	0.0644	7.330382858376184e-05	0.0002181661564992912	0.00035604716740684323	1.03540695	49.5827446	0.95842235	0.18853003830136053	0.0130914	0.00032
0.0071	0.1601	0.0209	0.00011344640137963142	0.00019198621771937622	0.00048171087355043494	0.90080649	43.13710403	0.91828804	0.0611993108859688	0.012112	0.00046
0.011	0.0488	0.0065	0.00019896753472735358	0.00018675022996339323	0.0004572762640225143	1.02245259	48.96239471	0.95787529	0.1353595865315813	0.0105839	0.00034
-0.0017	0.1544	0.0567	-9.075712110370512e-05	0.00028797932657906436	0.0002565634000431664	1.0332191	49.47797394	0.96094454	0.19808333082130392	0.0125799	0.00035
0.0041	0.0039	0.0165	6.108652381980153e-05	0.0001675516081914556	0.000312413936106985	1.11604214	53.44413757	0.99630625	0.2129060949687467	0.0114958	0.00047
0.0095	-0.0495	0.0274	-4.363323129985824e-05	0.00011519173063162575	0.0003577924966588376	0.94318724	45.16659927	0.92225389	0.07982290966156713	0.0129428	0.00051
0.0017	0.0751	0.0661	-5.235987755982989e-05	0.0002897246558310587	0.00023911010752322313	1.03968191	49.78745651	0.97201361	0.18619709802975093	0.0117342	0.00037
0.007	-0.0471	0.0073	0.0004136430327226561	0.0002722713633111154	0.00035430183815484887	1.03460717	49.54444504	0.96555216	0.2162323966717028	0.0102254	0.00035
-0.0059	0.0031	0.0098	0.000853466004225227	0.0002670353755551324	6.806784082777885e-05	0.95279837	45.62685013	0.92595766	0.1021646478292812	0.00989777	0.00044
-0.0211	0.2705	0.0544	-0.00019198621771937622	0.0004956735075663896	-0.000291469985083053	1.57019639	75.19231415	1.25271944	0.4088814089933346	0.0186076	0.00352
-0.0177	0.1253	-0.0407	-0.0005707226654021458	0.0005235987755982988	-0.00017104226669544429	1.27607119	61.1074791	1.11718107	0.2700544717051144	0.0152535	0.00224
-0.0048	-0.1712	-0.018	-5.585053606381854e-05	0.00038397243543875244	4.537856055185256e-05	1.64312136	78.68448639	1.30982943	0.3756459648372585	0.0154928	0.00105
0.0005	-0.101	-0.0139	0.0004136430327226561	0.0002443460952792061	0.0002373647782712288	1.01122677	48.42481995	0.96095752	0.11965530633326985	0.012204	0.00051
-0.0017	0.0724	0.0444	0.00045902159327450867	0.0003717551306747922	0.00017627825445142725	1.21283734	58.07938766	1.04182775	0.245593705988362	0.0104052	0.00039
0.001	0.145	0.028	0.00042411500823462205	0.0003473205211468716	0.0002443460952792061	0.94417775	45.21403122	0.93397747	0.09807045176977928	0.0104167	0.00019
0.0053	0.0594	0.0097	0.000291469985083053	0.0001291543646475804	0.00026878070480712676	0.93173391	44.61812973	0.91819113	0.12696228945893903	0.00983393	0.00026
0.0037	0.1658	0.0289	0.0002897246558310587	0.0002495820830351891	0.00019896753472735358	1.02061808	48.87454605	0.96045636	0.1367993108859688	0.0135117	0.00042
-0.0189	0.1931	-0.0051	0.00035430183815484887	8.726646259971648e-06	-0.0002443460952792061	0.96628028	46.27246094	0.95791989	0.12133731245527836	0.0149927	0.00063
-0.0162	0.0034	-0.0187	0.0003211405823669566	-0.00010297442586766544	-0.00019547687622336493	1.19834363	57.38532639	1.04384018	0.21568657734856847	0.0130629	0.00032
-0.0184	0.0426	0.0126	0.0002705260340591211	-7.853981633974481e-05	-0.0002129301687433082	0.90604657	43.38803482	0.9000963	0.07732512251778498	0.0132706	0.00035
-0.0214	0.1087	0.0303	0.00017802358370342162	3.141592653589793e-05	-0.00020594885173533088	0.92809582	44.44391251	0.92333716	0.097271975511966	0.0140533	0.0003
-0.0098	-0.0826	-0.0002	0.00013439035240356338	-4.71238898038469e-05	-5.235987755982988e-06	1.1819123	56.59847641	1.02703961	0.2495442955809476	0.0151563	0.00064
-0.0146	0.0109	0.033	3.665191429188092e-05	1.5707963267948964e-05	-0.0001064650843716541	0.9777351	46.82099915	0.94129801	0.14458996938995747	0.0134713	0.00035
-0.0287	0.1343	0.0168	0.000148352986419518	5.235987755982988e-06	-0.0003874630939427412	1.02396941	49.03503036	0.96540658	0.17385855286053453	0.0139542	0.00024
