trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0684291	0.03997
-0.0036	-0.2463	-0.0083	-7.504915783575618e-05	-0.00019198621771937622	5.4105206811824215e-05	1.34710634	68.58966064	1.18754794	0.2742570291183478	0.0733122	0.04997
-0.0058	-0.18	0.0238	6.45771823237902e-05	-0.0001658062789394613	-4.537856055185256e-05	0.9242546	47.0596199	0.9368031	0.11386450231515688	0.0706358	0.04483
-0.0019	-0.0775	0.0243	-0.00019547687622336493	0.00012217304763960306	-2.094395102393195e-05	1.02281976	52.07819366	1.01430526	0.135523399732707	0.0669691	0.03794
0.001	-0.3089	0.0113	-0.0010175269539126942	-1.2217304763960308e-05	-3.665191429188092e-05	1.28592288	65.47442627	1.11538027	0.29590741966804207	0.0700583	0.04844
-0.0008	-0.1739	0.0684	-0.00102799892942466	0.0001064650843716541	-0.0001884955592153876	1.06764591	54.36057281	1.01997804	0.20794990047855436	0.065715	0.03864
0.0015	-0.0185	0.0984	-0.0017523105690023068	0.00024085543677521747	-0.00016406094968746698	1.13316011	57.69631577	1.10137211	0.23185683007545652	0.0613176	0.03151
0.0013	-0.2692	0.0539	-0.0016702800941585732	0.00012217304763960306	-0.00010471975511965978	1.33848345	68.15061951	1.19436788	0.30840270292735766	0.066837	0.03983
0.0073	-0.3057	0.0488	-0.0015341444125030156	3.141592653589793e-05	7.67944870877505e-05	0.90248132	45.95100403	0.93366448	0.06802035224833368	0.0681663	0.04349
0.0054	-0.1135	0.0983	-0.0019250981649497454	0.0001675516081914556	-3.4906585039886588e-06	1.14286828	58.19061661	1.070908	0.27396872898470137	0.0602929	0.02934
0.0062	-0.152	0.0604	-0.0022165681500327986	-1.7453292519943294e-06	5.93411945678072e-05	0.89004284	45.31768417	0.91725759	0.10337993877991494	0.0600017	0.02799
0.0056	-0.1787	0.0732	-0.002722713633111154	-0.00016929693744344995	-1.2217304763960308e-05	0.88656592	45.1406517	0.90936335	0.07736277953007892	0.0581005	0.02575
0.0003	0.0137	0.1181	-0.0034051373706409367	-6.981317007977319e-05	-0.0001658062789394613	1.17721903	59.9396286	1.08333575	0.28937482395344805	0.0514572	0.01757
-0.0039	-0.1007	0.0716	-0.003986332011555049	-0.0002705260340591211	-0.00017802358370342162	1.01919079	51.89341736	0.98375435	0.20480624048287105	0.0511274	0.01568
-0.0061	-0.1926	0.0729	-0.0049672070511758626	-0.0007504915783575615	-0.000148352986419518	0.96739805	49.25632477	0.95537311	0.16992555906015783	0.0498368	0.01568
-0.0117	-0.0606	0.1235	-0.005921902152016759	-0.0008080874436733745	-0.0003298672286269283	1.02308691	52.09179306	0.99029514	0.247890260418206	0.0421684	0.00798
-0.0139	0.0832	0.1349	-0.006686356364390277	-0.000619591884457987	-0.00041015237421866745	1.03990388	52.94805145	1.02234455	0.20906174585903217	0.0384578	0.00487
-0.0138	-0.14	0.1023	-0.00674395222970609	-0.0008080874436733745	-0.00030368728984701333	1.22167706	62.20326996	1.08870909	0.2735278254451428	0.0427061	0.0079
-0.0121	-0.1327	0.0919	-0.006871361265101675	-0.0009948376736367678	-0.00017976891295541595	0.88768291	45.19752502	0.9048425	0.04130388211252879	0.0409218	0.00735
-0.0154	0.0732	0.155	-0.007566002307395418	-0.0007801621756414653	-0.000312413936106985	1.19575536	60.8834343	1.07467794	0.3243980781720307	0.0341843	0.00298
-0.0161	0.0164	0.1107	-0.007845254987714512	-0.0009075712110370514	-0.00028623399732707005	0.90051097	45.8506813	0.91352088	0.12344208272472976	0.0343112	0.00265
-0.0139	-0.1022	0.1007	-0.007894124206770353	-0.0011536626355682519	-0.0002251474735072685	0.98512357	50.15884018	0.95101435	0.14860235837034216	0.0366808	0.00443
-0.0162	0.0431	0.15	-0.008232718081657252	-0.0010663961729685354	-0.000296705972839036	1.032897	52.59128571	0.96751997	0.2217709418409191	0.0322574	0.0023
-0.0191	0.0944	0.1304	-0.008161159582325484	-0.001059414855960558	-0.0003089232776029963	0.92608374	47.15275192	0.93365792	0.07833785605518531	0.0323017	0.00199
-0.0193	-0.046	0.1167	-0.00853815070075626	-0.0013910274138394805	-0.0001972222054753592	1.03766894	52.83425522	0.98014724	0.1953152374218668	0.0334582	0.00273
-0.0153	0.1301	0.1768	-0.008948303074974929	-0.0010629055144645468	-0.00020594885173533088	1.11038578	56.53673172	1.02434962	0.27755004599267874	0.028878	0.00139
-0.0162	0.0755	0.1271	-0.009443976582541317	-0.0011466813185602744	-0.00017976891295541595	0.89148194	45.39095688	0.91071498	0.13548146252210158	0.027308	0.00097
-0.0175	-0.049	0.11	-0.01012989097857509	-0.0015777776438028737	-5.93411945678072e-05	0.99713457	50.77039719	0.96517523	0.204771921983199	0.0286261	0.0013
-0.0146	0.1021	0.1858	-0.010899581178704588	-0.001439896632895322	-5.93411945678072e-05	1.06042194	53.99275589	0.98692953	0.27517856055185247	0.0232385	0.00043
-0.0131	0.0985	0.1518	-0.010538298023541762	-0.0014276793281313615	-3.490658503988659e-05	0.88693357	45.15937042	0.89939718	0.058996753472735336	0.0253752	0.00057
-0.0139	-0.0052	0.1682	-0.010739010887521109	-0.0015865042900628454	-6.806784082777885e-05	0.97972059	49.88374329	0.94017759	0.14053495408493616	0.0266742	0.00084
-0.0163	0.2002	0.2094	-0.011587240903990355	-0.0014695672301792255	-0.00011693705988362007	1.17690647	59.92371368	1.05680538	0.29970181477043534	0.0215738	0.00042
-0.0166	0.0228	0.1448	-0.01146157719784676	-0.001616174887346749	-0.00014137166941154068	1.08323288	55.15420151	0.99126712	0.25713529864195195	0.0235394	0.00044
-0.0165	0.0121	0.1467	-0.011419689295798898	-0.0016859880574265225	-0.0001256637061435917	0.83846176	42.69136429	0.87895704	0.01907045176977924	0.0236597	0.00054
-0.0111	0.1924	0.2092	-0.012027063875492924	-0.001410226035611418	-6.981317007977319e-05	1.14902484	58.50408554	1.02863283	0.29514935687864746	0.020341	0.00041
-0.0143	0.1132	0.1615	-0.012199851471440362	-0.001574286985298885	-9.42477796076938e-05	0.93800956	47.75997162	0.93158004	0.1481641577581413	0.0199063	0.00035
-0.0181	-0.0027	0.1661	-0.012449433554475555	-0.0019093902016817967	-0.0001256637061435917	0.98371625	50.08718491	0.94625945	0.1551050612977001	0.0214385	0.00028
-0.017	0.1516	0.2218	-0.01300095759810576	-0.0017941984710501708	-0.00010471975511965978	1.04819787	53.3703537	0.97081755	0.24548298626428813	0.0173879	0.00028
-0.0194	0.1867	0.1955	-0.01332384350972471	-0.0018849555921538759	-9.773843811168246e-05	0.87528765	44.56640244	0.90189967	0.08483121748653163	0.0165568	0.00018
-0.0213	0.0381	0.1788	-0.013329079497480696	-0.0021537362969610025	-4.0142572795869576e-05	1.00044978	50.93919754	0.95061582	0.18378062789394628	0.0184401	0.00024
-0.0236	0.1737	0.2417	-0.013821262346543097	-0.0020856684561332234	-9.948376736367679e-05	0.99930638	50.88097763	0.9429149	0.23177959422289937	0.0155234	0.00019
-0.0273	0.2355	0.2265	-0.015126768627034853	-0.0023352505391684127	-6.632251157578452e-05	0.93079507	47.39263535	0.93325836	0.16011248096574188	0.013845	0.00023
-0.0324	0.099	0.2184	-0.016603317174222056	-0.0028728119487826664	-1.3962634015954635e-05	1.06868863	54.41366577	0.98999861	0.2530234917180643	0.0138779	0.00022
-0.0347	0.1999	0.2387	-0.01644798287079456	-0.002782054827678961	-5.235987755982989e-05	0.93038696	47.37185669	0.90457055	0.13772443340375376	0.0112568	0.00015
-0.0341	0.3471	0.2698	-0.016858135245013228	-0.002597049926967562	-5.4105206811824215e-05	1.03165996	52.52830124	0.9562294	0.20874513020910304	0.011032	0.00018
-0.0351	0.1594	0.2232	-0.016746434172885592	-0.0028012534494508993	-0.00011170107212763708	1.10484052	56.25438309	0.98260562	0.2539750229963393	0.0117257	0.00017
-0.0346	0.2289	0.28	-0.01734159144781566	-0.002637192499763432	-8.203047484373349e-05	0.92898941	47.30069733	0.91328058	0.16624444109507192	0.00950855	6e-05
-0.0349	0.3003	0.2315	-0.017428857910415374	-0.002522000769131806	-8.901179185171081e-05	0.92811906	47.25638199	0.91966924	0.1306719755119659	0.00970727	0.00016
-0.0304	0.1154	0.1743	-0.01725781564371993	-0.0027872908154349444	1.2217304763960308e-05	1.10779464	56.4047966	0.99395617	0.27347807048071265	0.0123127	0.00015
-0.0347	0.3009	0.2509	-0.017954202015265666	-0.0025883232807075904	-4.71238898038469e-05	1.12115371	57.08499146	0.99079742	0.31413475504204474	0.0084151	0.00014
-0.0374	0.2745	0.2113	-0.01818109481802493	-0.0027593655474030345	-2.6179938779914945e-05	0.89162236	45.39810562	0.89134449	0.08964395102393206	0.00905484	0.00021
-0.0404	0.1946	0.2329	-0.01876228945893904	-0.0030962140930379405	-8.203047484373349e-05	0.94828373	48.2830925	0.91267141	0.15319468613064174	0.00911319	0.0001
-0.0417	0.4011	0.3001	-0.01958084887812438	-0.002811725424962865	-9.773843811168246e-05	1.1509068	58.59991074	1.00672385	0.33093780252641825	0.00821716	0.00013
-0.039	0.245	0.2451	-0.019207348418197597	-0.0029722957161463434	-6.806784082777885e-05	0.99774069	50.80125809	0.93555032	0.24198706741970824	0.00769979	0.00017
-0.0373	0.2065	0.2435	-0.019238764344733497	-0.0030473448739821	-4.537856055185256e-05	0.86665189	44.12670135	0.87984383	0.04825771823237916	0.00793296	0.00012
-0.0399	0.393	0.3084	-0.020174260823802453	-0.0028815385950426383	-9.599310885968811e-05	1.10814977	56.42288208	0.9846616	0.3115958653158126	0.00698602	0.00012
-0.0423	0.2758	0.2549	-0.01997878394757909	-0.003005456971934235	-3.490658503988659e-05	0.99175376	50.49642563	0.93237686	0.192124088846738	0.00677848	0.00016
-0.0416	0.1789	0.2619	-0.020088739690454733	-0.003153809958353753	3.839724354387525e-05	0.97700733	49.74559402	0.92725208	0.12118062789394606	0.00753427	0.00012
-0.0379	0.3875	0.3084	-0.020488420089161432	-0.0028518679977587343	0.00015533430342749534	1.17051339	59.59820557	1.01503535	0.2997279709592669	0.00684047	0.00019
-0.0339	0.2187	0.2456	-0.020251055310890206	-0.003005456971934235	0.00022689280275926284	1.06684935	54.32001495	0.95835272	0.2587256125889247	0.00726384	8e-05
-0.0357	0.2421	0.2487	-0.020463985479633517	-0.00314857397059777	0.0002600540585471551	0.82315278	41.91188812	0.86468673	0.04776042115973692	0.00667417	0.00011
-0.0364	0.4449	0.2896	-0.020818287317788363	-0.0028326693759867967	0.00020420352248333657	1.12022293	57.03760147	0.98531327	0.2807028484414819	0.0083527	0.0002
-0.0354	0.3572	0.234	-0.020565214576249182	-0.002939134460358451	0.00017976891295541595	0.93618625	47.66713333	0.91421989	0.1634986217719378	0.00719243	0.00015
-0.0362	0.1965	0.2125	-0.019842648265923534	-0.0030630528372500485	0.00019896753472735358	1.05790973	53.86484528	0.97105314	0.2262841654494592	0.00829023	0.00016
-0.0361	0.4115	0.2744	-0.02057568655176115	-0.0028012534494508993	9.42477796076938e-05	1.21145618	61.68286133	1.03122899	0.33197787143782115	0.00760597	0.00025
-0.0393	0.3257	0.2275	-0.02075371013546457	-0.003001966313430246	9.42477796076938e-05	0.96609777	49.19011688	0.92534229	0.1548368223841384	0.00644112	0.00011
-0.0385	0.1907	0.2363	-0.020561723917745196	-0.003160791275361731	8.37758040957278e-05	1.0108602	51.46925735	0.95122368	0.16266415775814128	0.00704741	0.00019
-0.0367	0.3934	0.2992	-0.021019000181767708	-0.0028675759610266834	7.67944870877505e-05	1.1550138	58.809021	1.00517389	0.3052736447682768	0.00663018	0.0001
-0.0373	0.248	0.2462	-0.020738002172196623	-0.0030647981665020423	5.235987755982988e-06	1.01614833	51.73850632	0.93855404	0.2264889357189106	0.0061025	0.0002
-0.0357	0.2362	0.2726	-0.02078512606200047	-0.003038618227722128	8.028514559173915e-05	0.8778668	44.69772339	0.88887802	0.047217649320975955	0.00620192	0.00013
-0.0378	0.4283	0.2979	-0.021491984409058175	-0.0028571039855147177	0.00011344640137963142	1.11118019	56.57717514	0.99498281	0.2655766922526503	0.00685716	0.00015
-0.0376	0.2225	0.2546	-0.02142566189748239	-0.0031381019950858045	0.00016231562043547262	1.13596678	57.83921814	0.99028331	0.2691094870101357	0.0066607	0.00013
-0.0337	0.3914	0.3286	-0.02214473754930405	-0.002820452071222836	0.0001884955592153876	1.08542156	55.26564407	0.96638989	0.29994527572322727	0.00731879	0.00016
-0.0404	0.3766	0.2899	-0.022999948882781274	-0.0031730085801256907	0.0001064650843716541	0.8368122	42.6073761	0.88360994	0.1246899158611906	0.00747716	0.00012
-0.0406	0.2788	0.2994	-0.023013911516797228	-0.003338814859065152	9.42477796076938e-05	0.90300941	45.97789383	0.90757837	0.1170993108859688	0.00717831	0.00011
-0.0388	0.4895	0.3567	-0.023926718715590264	-0.0031031954100459182	0.000158824961931484	1.17690623	59.92370605	1.00656555	0.33045019150680305	0.0108312	0.00022
-0.0438	0.3579	0.3119	-0.02421993402992531	-0.003321361566545209	0.000153588974175501	0.99793524	50.81116486	0.93618723	0.20723087292951603	0.0092991	0.00021
-0.0465	0.3108	0.3369	-0.024473006771464488	-0.003450515931192789	0.0001012290966156711	0.87886834	44.74871826	0.88815816	0.09652934918732933	0.00943655	0.00011
-0.0523	0.4958	0.3979	-0.02549576971313317	-0.0033772121026090277	2.094395102393195e-05	1.11450529	56.74647903	0.98220128	0.31061759579220904	0.0124267	0.00018
-0.0528	0.3998	0.3558	-0.026384142302398283	-0.0036599554414321086	7.155849933176751e-05	0.95981437	48.87018967	0.93108131	0.19968652381980156	0.0124382	0.00027
-0.0519	0.3734	0.3886	-0.02689377844398062	-0.0036599554414321086	0.00013962634015954637	0.90990329	46.3289032	0.91773468	0.08898519912050576	0.0123601	0.00016
-0.0499	0.6178	0.4514	-0.028201030053724374	-0.0034295719801688577	0.0001937315469713706	1.29182017	65.77469635	1.07909851	0.38878701389094145	0.0190764	0.00036
-0.0516	0.4953	0.3974	-0.028626890391210993	-0.0036721727461960694	0.0002199114857512855	1.0234046	52.10796738	0.95198417	0.21293205211468727	0.0158306	0.00041
