trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0238946	0.00512
0.0011	0.0915	0.0328	4.0142572795869576e-05	-6.806784082777885e-05	-3.316125578789226e-05	1.03682923	44.66141891	0.9992293	0.13246858347057705	0.0249094	0.00343
0.0059	0.0315	0.0372	-0.000317649923862968	7.155849933176751e-05	8.552113334772214e-05	0.98789209	42.55345154	0.973569	0.10000506129769988	0.0240855	0.00273
0.0097	0.0972	0.0616	-0.0004014257279586958	0.00016406094968746698	6.981317007977319e-05	0.93489236	40.27048874	0.94698603	0.1034993108859688	0.0256355	0.00414
0.0035	0.0241	0.0472	-0.0005811946409141118	-0.00014311699866353502	-9.075712110370512e-05	0.91494095	39.41108322	0.92998754	0.1260758576244948	0.0237091	0.00259
0.0016	0.0996	0.0733	-0.0005358160803622592	-0.00012217304763960306	-0.0001291543646475804	0.91931802	39.59962463	0.93440788	0.108735987755983	0.0243704	0.00298
-0.008	-0.0131	0.055	-0.00040840704496667313	-0.0002495820830351891	-0.0003525565089028545	1.05646074	45.50704575	1.00420334	0.1645110107523223	0.0212951	0.00164
-0.01	0.0633	0.0627	-0.0003874630939427412	-0.0003089232776029963	-0.00041713369122664475	0.99381995	42.80879593	0.96970282	0.09334311639577648	0.0227169	0.002
-0.0146	-0.027	0.0525	-0.00034208453339088857	-0.0003106686068549907	-0.0005323254218582705	1.03758276	44.69387817	0.99255053	0.11321578102177364	0.0207412	0.00154
-0.0136	0.0629	0.061	-0.00034208453339088857	-0.000158824961931484	-0.0005183627878423159	1.01340735	43.65252304	0.98800959	0.10769031394697304	0.0226502	0.00228
-0.0199	-0.0248	0.0557	-0.00024260076602721178	-0.00020594885173533088	-0.0006859143960337716	1.00031543	43.08858871	0.98218746	0.11500796326794896	0.0201861	0.00126
-0.0206	0.0486	0.0538	-0.0003193952531149623	-0.0001884955592153876	-0.0007243116395776468	0.97430873	41.96834946	0.96865894	0.08263225115757843	0.0215226	0.00178
-0.0247	0.0251	0.0706	-0.00018151424220741024	-0.0002251474735072685	-0.0007923794804054256	0.92142558	39.6904068	0.94055486	0.05653003830136057	0.0197179	0.00107
-0.0229	0.0333	0.0381	-0.00023387411976724014	-0.00020594885173533088	-0.0007766715171374765	0.90837342	39.12818527	0.93023778	0.04686332312998583	0.0214473	0.00158
-0.0248	0.0665	0.062	-0.00022863813201125715	-0.0001675516081914556	-0.0007906341511534313	0.92848754	39.9946022	0.9334497	0.06187979326579064	0.0211129	0.00136
-0.0246	0.0569	0.0469	-0.00020943951023931956	-0.00018151424220741024	-0.0007906341511534313	0.91739345	39.51672363	0.92811647	0.026558062789394613	0.0215313	0.00168
-0.0245	0.0865	0.0724	-0.0001972222054753592	-0.000148352986419518	-0.0007749261878854823	0.88717884	38.21522903	0.91413563	0.05825432619099008	0.0213957	0.00147
-0.0229	-0.001	0.0533	-0.0001186823891356144	-0.0001675516081914556	-0.0007330382858376184	0.97267127	41.8978157	0.95697801	0.11518131700797732	0.0197705	0.00128
-0.0217	0.0629	0.0743	-8.37758040957278e-05	-9.42477796076938e-05	-0.0006981317007977319	0.94017845	40.49818802	0.93913419	0.09325584993317673	0.0204319	0.00124
-0.0219	-0.0194	0.0523	-0.0001308996938995747	-0.00010821041362364843	-0.0007400196028455958	0.96089429	41.390522	0.95267536	0.10964872129338327	0.0197212	0.00103
-0.02	0.0359	0.0907	5.235987755982989e-05	-8.901179185171081e-05	-0.0006911503837897545	0.91126639	39.25279999	0.93235715	0.10816637061435916	0.0186422	0.00083
-0.0199	-0.0436	0.0689	7.330382858376184e-05	-0.00019024088846738194	-0.0006370451769779302	0.95908481	41.31258011	0.95657055	0.11021391272257137	0.0178459	0.00079
