trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00598025	0.00045
0.0027	0.0394	-0.0076	-5.4105206811824215e-05	9.773843811168246e-05	1.7453292519943294e-06	0.91947967	38.93980789	0.93932663	0.057379448708775045	0.00608987	0.00043
-0.0021	0.0534	0.0302	0.00010821041362364843	0.00012217304763960306	-7.853981633974481e-05	0.92557323	39.19786835	0.94176142	0.06995176877775662	0.0054512	0.0004
-0.0011	0.0693	0.021	9.075712110370512e-05	0.00020769418098732522	-7.504915783575618e-05	0.94747704	40.1254921	0.9523856	0.031423254218582705	0.00593048	0.00037
-0.004	0.0337	0.0121	-1.7453292519943294e-06	0.00020420352248333657	-0.00013264502315156904	0.92785227	39.29438782	0.93808079	0.05507944870877505	0.0057019	0.00026
-0.0034	0.088	0.0155	-0.00012217304763960306	0.0002530727415391778	-0.00013264502315156904	0.9361797	39.64705276	0.94247931	0.06676484687217249	0.00586444	0.00039
-0.0073	0.0036	0.029	-0.00017976891295541595	0.0002478367537831948	-0.00016231562043547262	1.02077401	43.22960663	0.98617164	0.10642512251778496	0.00491887	0.00025
-0.01	0.0777	0.0492	-0.00013439035240356338	0.0001937315469713706	-0.00029496064358704166	1.01415467	42.94927979	0.97547683	0.10860643952576228	0.00497842	0.00042
-0.0123	0.014	0.0547	-0.000148352986419518	0.00026354471705114377	-0.00034033920413889426	1.01434577	42.95737076	0.97532625	0.07795771823237903	0.0049668	0.0004
-0.0144	0.0532	0.0518	-7.330382858376184e-05	0.0003193952531149623	-0.0004310963252425994	0.96710116	40.95656967	0.95997524	0.05528284075016399	0.00504959	0.00039
-0.0091	0.0258	0.0649	5.4105206811824215e-05	0.00041015237421866745	-0.0003159045946109737	0.93290979	39.50857162	0.94554852	0.06246789435654584	0.0049839	0.00029
-0.006	0.0233	0.0376	0.00015009831567151235	0.00030368728984701333	-0.0002600540585471551	0.900181	38.12251282	0.93073922	0.04581543646475804	0.0050981	0.00029
-0.0029	0.037	0.0615	0.00016231562043547262	0.00033684854563490564	-0.00021642082724729686	0.8935715	37.84260178	0.92567852	0.04515058959258553	0.00465399	0.00027
-0.001	0.0036	0.0336	-7.67944870877505e-05	0.0003769911184307752	-0.00018675022996339323	0.91348493	38.68593216	0.93260764	0.07864616388014982	0.0050512	0.00047
0.0024	0.0708	0.0797	-0.00010995574287564276	0.0004485496177625427	-0.0001186823891356144	1.00233948	42.44890594	0.98150102	0.12533937979737192	0.00475526	0.0004
0.0099	0.0328	0.0224	-0.0008360127117052838	0.000609119908946021	7.853981633974481e-05	1.03148353	43.68315506	0.99433911	0.15699247327442392	0.00541538	0.00032
0.0076	0.0504	0.057	-0.0008272860654453122	0.0006492624817418905	7.67944870877505e-05	0.95505476	40.44640732	0.95252029	0.057030727415391766	0.00452387	0.00028
0.0093	0.0667	0.0479	-0.0008237954069413235	0.000598647933434055	0.00010821041362364843	0.90028852	38.12706757	0.926133	0.031376056667386104	0.00446916	0.00021
0.0091	0.0519	0.0613	-0.0007592182246175333	0.0005864306286700947	9.948376736367679e-05	0.91764426	38.86207962	0.93537152	0.03267605666738609	0.00405878	0.00018
0.0058	0.0977	0.0625	-0.0007120943348136865	0.0005323254218582705	1.0471975511965975e-05	0.93880147	39.75808334	0.9425745	0.059812044423369085	0.00443482	0.00016
0.0021	0.0471	0.0666	-0.0008115781021773631	0.0004886921905584122	-0.0001291543646475804	0.95370615	40.38929367	0.95107908	0.07253716694115404	0.00416988	0.0002
0.0039	0.0902	0.0663	-0.0007592182246175333	0.0005497787143782138	-9.250245035569947e-05	0.94963914	40.21705627	0.95205056	0.052704915783575626	0.00442088	0.00024
0.0019	0.0121	0.0659	-0.0009023352232810684	0.0005881759579220891	-8.901179185171081e-05	0.98939699	41.90079498	0.96883252	0.08975024503556996	0.00430691	0.00027
0.0021	0.08	0.0562	-0.0010245082709206715	0.0006719517620178169	-6.45771823237902e-05	0.97419822	41.25712967	0.96225969	0.08931917306316257	0.0044359	0.00023
0.0023	0.0439	0.0665	-0.0008761552845011534	0.0007470009198535729	-3.839724354387525e-05	0.93080282	39.41934204	0.94219359	0.05907910415175945	0.00454491	0.00029
0.0021	0.0583	0.0501	-0.0007592182246175333	0.0007330382858376184	-8.726646259971648e-06	0.93821001	39.73303604	0.95003078	0.0390285145591739	0.00464356	0.00037
