trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0547801	0.08205
0.0066	-0.0661	0.0093	9.42477796076938e-05	6.108652381980153e-05	0.00017104226669544429	1.06329465	44.04009247	1.06503763	0.09831882850614698	0.0512298	0.06602
0.016	0.0007	0.0233	0.0003089232776029963	7.330382858376184e-05	0.0003961897402027128	1.04134297	43.13088608	1.04878906	0.11280201381332657	0.0530934	0.06966
0.0146	-0.073	0.0391	0.0004310963252425994	-0.00014137166941154068	0.0002548180707911721	1.08204985	44.81690598	1.06558962	0.11481101075232232	0.0487208	0.05739
0.0069	0.0582	0.0427	0.0002443460952792061	-0.00035604716740684323	2.96705972839036e-05	1.19619632	49.54468155	1.1766348	0.1738286600732982	0.0547757	0.07808
0.0076	-0.0609	0.0321	0.00013439035240356338	-0.0003682644721708035	8.726646259971648e-06	1.08015788	44.73854065	1.0802714	0.1375558499331767	0.0500246	0.0627
0.006	-0.0153	0.0351	9.599310885968811e-05	-0.00043458698374658803	-3.141592653589793e-05	0.9460147	39.18252945	0.988777	0.05744311639577647	0.0508407	0.06659
0.0004	-0.121	0.0242	0.00011170107212763708	-0.0004258603374866164	-0.00017104226669544429	1.08893561	45.10210419	1.07876307	0.13040304748437337	0.0463907	0.05354
-0.0024	-0.0695	0.0259	0.00015009831567151235	-0.0004206243497306334	-0.0002740166925631097	1.01073217	41.86303329	1.0116973	0.06333038285837617	0.0480023	0.05821
-0.006	-0.1049	0.036	1.5707963267948964e-05	-0.00037350045992678646	-0.000296705972839036	1.00331974	41.55602264	1.01288998	0.059310176124166815	0.0461609	0.05382
-0.0111	-0.0962	0.0296	-4.18879020478639e-05	-0.0004485496177625427	-0.0004921828490624009	0.98124802	40.64184189	1.00444227	0.036606094968746686	0.0466586	0.05519
-0.0139	-0.0634	0.0447	5.235987755982988e-06	-0.000450294947014537	-0.0005323254218582705	0.96518189	39.9764061	0.99536455	0.05515058959258553	0.0469542	0.05663
-0.0119	-0.1055	0.0274	-0.00010297442586766544	-0.0004415683007545654	-0.0004939281783143952	0.93595314	38.76579666	0.97679155	0.06916671517137477	0.0462211	0.05457
-0.0092	-0.0207	0.0444	9.773843811168246e-05	-0.0005026548245743669	-0.0003944444109507184	1.01872981	42.19428253	1.03182592	0.12256415775814128	0.0488096	0.06218
-0.0081	-0.1168	0.0364	0.0003316125578789226	-0.0005358160803622592	-0.0003316125578789226	1.06457222	44.09300613	1.062192	0.12169336143134644	0.0445377	0.04926
-0.0085	-0.05	0.0376	0.00042411500823462205	-0.000582939970166106	-0.0003630284844148205	1.00457478	41.60800171	1.01435283	0.0769521133347722	0.0473188	0.05772
-0.0109	-0.1684	0.0609	0.0009913470151327792	-0.0005969026041820607	-0.0003717551306747922	1.12734187	46.69283295	1.14860479	0.1735960643587042	0.0403264	0.03684
-0.0169	-0.113	0.0831	0.001446877949903299	-0.0009023352232810684	-0.000577703982410123	1.07550609	44.54587173	1.05302409	0.13194562028024293	0.039805	0.03574
-0.0185	-0.1705	0.0755	0.0009232791743050004	-0.0008290313946973065	-0.0005724679946541401	0.99076158	41.03588104	0.99779017	0.09680692959690221	0.0391293	0.0343
-0.0172	-0.1384	0.0786	0.0009389871375729493	-0.0007155849933176752	-0.0005899212871740833	0.92686266	38.38928223	0.97465437	0.04383038285837619	0.0398464	0.03659
-0.0154	-0.1437	0.0885	0.0009232791743050004	-0.000645771823237902	-0.0005305800926062762	0.95266837	39.45811462	0.99070814	0.024243116395776452	0.0393992	0.03487
-0.0182	-0.2053	0.0685	0.000853466004225227	-0.0006510078109938849	-0.0005462880558742252	1.0691818	44.28392792	1.05354294	0.08893785605518528	0.0385159	0.03218
-0.0189	-0.1473	0.0912	0.0010053096491487337	-0.0006684611035138282	-0.0005113814708343385	1.0623728	44.00191116	1.04550992	0.09161017612416684	0.0392408	0.03434
-0.0183	-0.2395	0.0884	0.0012950343049797925	-0.0006667157742618339	-0.0005375614096142535	1.10413122	45.73148346	1.0847104	0.1114824961931484	0.0363098	0.02744
-0.0197	-0.1326	0.1012	0.0013980087308474581	-0.0008447393579652555	-0.0006562437987498679	1.1573627	47.93625259	1.12646217	0.14108401993533506	0.0389082	0.03428
-0.0182	-0.1712	0.0871	0.001424188669627373	-0.0007400196028455958	-0.0006736970912698113	0.98634684	40.85302734	1.01452117	0.06161764932097589	0.0385319	0.03248
-0.0245	-0.1914	0.1072	0.002209586833024821	-0.0010367255756846318	-0.0009023352232810684	1.03522396	42.87744522	1.07955498	0.11213711341238704	0.0345755	0.02298
-0.0269	-0.1327	0.1052	0.002134537675189065	-0.000879645943005142	-0.0009459684545809266	1.02154946	42.31106949	1.036862	0.07688810109075515	0.0370967	0.02902
-0.0378	-0.2787	0.1296	0.002441715623540067	-0.0010035643198967395	-0.0012636183784438947	1.1700393	48.46129608	1.1730248	0.21873731245527836	0.0292886	0.01351
-0.0394	-0.2191	0.1638	0.0026546457922833754	-0.0010716321607245184	-0.001282817000215832	1.01453173	42.02040482	1.02969752	0.11040983156715124	0.0293741	0.01348
-0.0649	-0.434	0.3914	0.003452261260444784	-0.0012531464029319286	-0.001954768762233649	1.88586998	78.1099472	1.80860308	0.5505540736193318	0.0120115	0.00079
-0.0747	-0.4268	0.5442	0.004016002608838952	-0.001001818990644745	-0.002288126649364566	1.24947989	51.7516098	1.18758373	0.2272213323906134	0.00906998	0.00096
-0.0835	-0.5594	0.6681	0.004782202150464463	-0.0010803588069844899	-0.0025586526834236872	1.28699541	53.30544662	1.20633436	0.32106326960121884	0.00979632	0.00286
-0.0984	-0.5609	0.6374	0.004455825580341524	-0.0015306537539990272	-0.002949606435870417	1.04969358	43.47675705	1.05611475	0.1054812634792103	0.00907737	0.00257
-0.1054	-0.4795	0.4647	0.004632103834792951	-0.0023125612588924867	-0.0030665434957540365	1.44616973	59.89821243	1.33684263	0.3148561409614253	0.00784874	0.00035
-0.1229	-0.5867	0.5061	0.004839798015780276	-0.0026127578902355115	-0.0033597588100890844	1.12393332	46.55165482	1.08460988	0.20615530633326987	0.0068602	0.00054
-0.135	-0.418	0.5298	0.004295255289158045	-0.0026249751949994717	-0.003611086222376268	1.19980359	49.6940918	1.11901981	0.24490437218366876	0.00609088	0.0002
