trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0479	-0.0788	-0.0559	-0.0004677482395344803	-0.00014660765716752367	-0.0011623892818282235	1.23291838	56.02556992	1.08105559	0.2428023583703421	0.0067839	0.00048
-0.0486	-0.0217	-0.0536	-1.0471975511965975e-05	-0.0001658062789394613	-0.001186823891356144	1.01046884	45.91714478	0.96753314	0.08514547476611861	0.00589669	0.00039
-0.0794	-0.1707	0.0226	-0.0007452555906015787	-0.0005340707511102648	-0.0016982053621904826	1.4670434	66.66454315	1.20040386	0.3367214779047378	0.0117731	0.00143
-0.0893	-0.0509	0.1276	-0.0008325220532012951	-0.00019024088846738194	-0.0016196655458507376	1.45025778	65.90177917	1.21314701	0.2601818070791172	0.0144621	0.00442
-0.0911	0.0132	0.1947	-0.0007295476273336296	-8.901179185171081e-05	-0.0015132004614790836	1.03392041	46.9828186	0.99327442	0.14853343034274955	0.0155292	0.00584
-0.0869	-0.1548	0.1699	6.981317007977319e-05	-0.00018675022996339323	-0.001500983156715123	1.1909132	54.11679077	1.07723766	0.24246582701445224	0.0173876	0.00332
-0.0887	-0.15	0.18	0.0005637413483941684	-0.0003106686068549907	-0.0016318828506146981	1.06371474	48.3367157	0.98961864	0.05413731245527838	0.0185171	0.00309
-0.0931	-0.0517	0.1879	0.0005497787143782138	-0.00024260076602721178	-0.0017470745812463236	1.05971003	48.15473557	0.99808943	0.12046111027376796	0.015477	0.00182
-0.0872	-0.1936	0.1518	0.00152367243699105	0.0001308996938995747	-0.0017662732030182616	1.08504951	49.30619431	1.01085978	0.25222964021557803	0.0170934	0.00297
-0.0947	-0.0619	0.1427	0.0012845623294678264	0.0005637413483941684	-0.001973967384005587	1.07791924	48.98218536	1.02653391	0.19228229715025716	0.0120447	0.00069
-0.1022	-0.1873	0.0733	0.0012095131716320703	0.0003892084231947355	-0.0021624629432209744	1.06145465	48.2340126	1.00337935	0.2242038821125288	0.012446	0.00091
-0.1088	-0.1264	0.0974	0.001410226035611418	0.00029321531433504735	-0.002258456052080662	0.95236641	43.27688599	0.93311868	0.11123495408493617	0.0117494	0.00048
-0.0984	-0.1476	0.1272	0.001567305668290908	0.000486946861306418	-0.0021170843826691216	0.97269905	44.20083237	0.94215437	0.08600914245312007	0.0133979	0.00099
-0.0902	-0.1312	0.1147	0.0012932889757277981	0.0005393067388662478	-0.0019512781037296606	0.93477786	42.47763824	0.92215172	0.06170914245312005	0.0125649	0.00076
-0.0902	-0.0507	0.1577	0.0008848819307611251	0.0006579891280018621	-0.0019949113350295183	0.97261918	44.19720078	0.9472506	0.1520361332701073	0.0119401	0.00064
-0.0897	-0.0762	0.1816	-0.0005724679946541401	0.000486946861306418	-0.0021118483949131386	0.98851734	44.91963577	0.96555121	0.13716646259971652	0.0123745	0.00065
-0.088	-0.0684	0.1576	-0.00042760566673861073	0.0005602506898901797	-0.0020210912738094335	0.92383009	41.98015594	0.92802201	0.04894616388014984	0.0110157	0.00039
-0.0918	-0.0581	0.1339	0.000460766922526503	0.0004886921905584122	-0.002050761871093337	0.91582566	41.61642456	0.92690019	0.08728008429403926	0.0100864	0.00027
-0.0952	-0.1166	0.1105	0.0005358160803622592	0.0003769911184307752	-0.0021746802479849347	0.89433551	40.63988113	0.91528488	0.10083343034274952	0.0103813	0.00029
-0.0958	-0.1574	0.1018	0.0006440264939859076	0.0004014257279586958	-0.0021327923459370708	0.96535218	43.86697769	0.93335287	0.058826646259971645	0.0112348	0.00033
-0.0824	-0.1311	0.1254	0.0006370451769779302	0.0006300638599699529	-0.0018832102629018814	1.06340182	48.32249451	0.95977986	0.08756007660272122	0.0112687	0.00052
-0.0731	-0.1473	0.112	0.0004974188368183839	0.0005096361415823442	-0.001780235837034216	1.03422594	46.99670029	0.96624244	0.05705142422074103	0.010992	0.00035
-0.0729	-0.04	0.1169	0.000593411945678072	0.0006108652381980154	-0.0017016960206944712	1.02026343	46.36222458	0.96852217	0.12618810109075515	0.00854534	0.00019
-0.0814	-0.1581	0.0986	0.0005707226654021458	0.0005689773361501514	-0.0018622663118779497	1.029585	46.78580856	0.9722683	0.15615737367536345	0.0108117	0.00032
-0.0841	-0.0271	0.1042	0.0006684611035138282	0.0005497787143782138	-0.0019076448724298022	1.054129	47.90112686	0.99661488	0.1474157810217736	0.00874078	0.00036
-0.0867	-0.1564	0.0698	0.0006387905062299246	0.0004747295565424576	-0.0019268434942017398	1.08410406	49.26323318	0.9974774	0.17249591884457988	0.0102544	0.0003
-0.0789	-0.01	0.1177	0.0013980087308474581	0.0004799655442984406	-0.0018238690683340744	1.15911293	52.6717453	1.01087726	0.2454714319120591	0.0103629	0.00032
-0.0748	-0.1478	0.1079	0.0015254177662430443	0.00035081117965086024	-0.0018762289458939042	1.08726549	49.40689468	1.00131743	0.1671461638801498	0.0126787	0.00053
-0.0468	-0.0474	0.1329	-4.18879020478639e-05	0.0006998770300497262	-0.0012897983172238095	1.18201172	53.71229935	1.05487948	0.27854010736799334	0.00947905	0.00047
-0.0104	-0.0176	-0.0033	-0.0018273597268380628	0.0005410520681182421	-0.0005619960191421741	1.30926466	59.49485016	1.14062213	0.3360049542401659	0.00641966	0.0004
-0.0458	0.0381	0.0205	-0.0004729842272904633	0.000148352986419518	-0.0013404128655316449	1.08566201	49.33403015	1.0191311	0.24117457138178972	0.00605595	0.00029
-0.0721	-0.0154	0.0477	-9.42477796076938e-05	-4.18879020478639e-05	-0.0018675022996339327	0.94864625	43.10783768	0.93633296	0.161803338512622	0.00678307	0.00028
-0.0819	-0.0577	0.0723	-0.00010297442586766544	3.316125578789226e-05	-0.0020263272615654165	0.89192641	40.53040695	0.9138929	0.0888300383013606	0.00808054	0.00032
-0.0813	-0.0537	0.0725	-3.490658503988659e-05	0.00020594885173533088	-0.0019268434942017398	0.86547005	39.32819366	0.89762581	0.02181696020694471	0.00795197	0.00021
-0.0808	-0.1277	0.0887	-0.00034557519189487725	0.000158824961931484	-0.002022836603061428	0.97138947	44.14132309	0.95245267	0.11338928027592632	0.00995815	0.00046
-0.065	0.082	0.1768	0.00062482787221397	0.00010297442586766544	-0.0017558012275062952	1.4082768	63.99410629	1.14081266	0.3782644487863898	0.0154896	0.00293
-0.0768	-0.085	0.0953	0.0005427973973702365	3.665191429188092e-05	-0.0019582594207376374	1.2236197	55.60302353	1.07607449	0.27784055898254306	0.0125909	0.00077
-0.0795	-0.0745	0.1253	4.71238898038469e-05	0.00041538836197465044	-0.0019774580425095754	0.91217047	41.45032501	0.92433994	0.08788042885105486	0.00939184	0.00032
-0.0485	-0.1155	0.0202	0.0007871434926494425	0.00038571776469074686	-0.001387536755335492	1.05076075	47.74806595	0.98906215	0.24508057436517916	0.00690293	0.00021
-0.0114	0.0026	-0.015	-0.00017278759594743863	0.00043458698374658803	-0.0005358160803622592	1.22290528	55.57056046	1.06514094	0.28342604913129776	0.00433075	0.00018
0.004	0.0315	-0.0388	-0.00014311699866353502	0.0006021385919380437	-0.00019024088846738194	1.02221787	46.45103455	0.95150424	0.09523986986851184	0.00518018	0.00024
0.0122	0.0594	-0.0641	0.0005724679946541401	0.0005724679946541401	5.235987755982988e-06	0.98948622	44.96366501	0.94780171	0.1084366233412472	0.00571543	0.0002
0.0128	0.0533	-0.0705	0.001361356816555577	0.0005445427266222308	-8.726646259971648e-06	0.88832462	40.36673737	0.90478385	0.054638836197465034	0.0060721	0.00014
0.0098	0.0299	-0.076	0.001710422666954443	0.0004537856055185257	-2.6179938779914945e-05	0.85185224	38.7093811	0.89266852	0.054763813201125715	0.00608552	0.00019
-0.0041	0.0802	-0.0792	0.001996656664281513	0.00027750735106709843	-0.00034557519189487725	0.88549	40.23792648	0.90958691	0.10649537524467297	0.0075295	0.00032
-0.0294	-0.0572	-0.095	0.001933824811209717	6.108652381980153e-05	-0.0008447393579652555	1.07112849	48.67360687	0.98867366	0.21742084231947356	0.00735557	0.00041
-0.0452	0.0249	-0.0436	0.001614429558094755	1.7453292519943296e-05	-0.0012601277199399059	0.96114057	43.67559814	0.9524074	0.18822084231947353	0.00755709	0.00049
-0.0539	-0.1712	-0.0613	0.0013735741213195373	-8.726646259971648e-05	-0.001356120828799594	1.2734381	57.86684036	1.09875039	0.2445784150377283	0.00952238	0.0006
-0.0565	-0.0498	0.0085	0.0020804324683772408	-5.93411945678072e-05	-0.0014887658519511632	1.16485	52.93244171	1.03325536	0.23717143191205908	0.00802404	0.00032
-0.0543	-0.1119	0.0567	0.0032550390549694243	-0.0006579891280018621	-0.001614429558094755	1.31369758	59.69629288	1.14714322	0.2074459113084915	0.0165719	0.00258
-0.0248	0.0107	0.1068	0.00285012266850674	-0.0007958701389094143	-0.001064650843716541	1.24475002	56.56321716	1.0949724	0.2568288055874225	0.0160356	0.0028
-0.0571	-0.1207	-0.0566	0.002892010570554604	-0.0008098327729253688	-0.0017366026057343581	1.35522532	61.58337021	1.1700802	0.3634901149040817	0.0115635	0.00168
-0.0693	-0.0254	-0.0278	0.002574360646691636	-0.0005113814708343385	-0.0018849555921538759	1.04326534	47.40746307	0.99069558	0.1745227106186758	0.00800937	0.00055
-0.0688	-0.0854	-0.0473	0.002584832622203602	-0.00037524578917878077	-0.0017610372152622785	0.88050276	40.01129913	0.90505012	0.0935263017029561	0.00771403	0.00045
-0.0482	-0.0178	-0.0048	0.002331759880664424	8.028514559173915e-05	-0.001223475805648025	1.07424855	48.81538773	0.97864785	0.1930082542961976	0.00710446	0.00038
-0.0258	-0.0148	-0.024	0.0014748032179352085	0.00032812189937493397	-0.0007888888219014368	1.11990499	50.8900795	1.02056264	0.12156902001294992	0.00664878	0.00058
0.0013	0.0479	-0.0387	0.000312413936106985	0.0005864306286700947	-0.00027750735106709843	1.15744078	52.59576035	1.03056042	0.2011039740978861	0.00648952	0.00029
-0.0075	0.0521	-0.0209	0.0019896753472735357	0.000291469985083053	-0.0004433136300065597	1.06686997	48.48009491	0.98618107	0.1377014166846527	0.0077033	0.00028
-0.0017	-0.0039	-0.0524	0.0016196655458507376	1.0471975511965975e-05	-0.000296705972839036	0.9226656	41.92723846	0.92483423	0.1331807734080704	0.00645494	0.00026
0.0038	0.0169	-0.0757	0.0011309733552923255	0.000153588974175501	-0.00012217304763960306	0.89788061	40.8009758	0.91600377	0.089917105721069	0.00569069	0.00021
0.0052	-0.0055	-0.0766	0.0009442231253289323	0.00011344640137963142	-2.4434609527920616e-05	0.95952171	43.60203552	0.92456318	0.04093156204354725	0.00481999	0.00024
0.0114	0.0282	-0.0664	0.0007644542123735164	4.537856055185256e-05	0.00011170107212763708	0.96267164	43.74517059	0.92544238	0.06929862177193763	0.00474858	0.00015
0.0089	0.016	-0.0514	0.0014800392056911916	6.108652381980153e-05	-4.537856055185256e-05	0.90983778	41.34432602	0.91289183	0.07411862946325569	0.00603247	0.0002
-0.0024	0.0145	-0.0448	0.001960004749989632	-2.792526803190927e-05	-0.0003700098014227979	0.90693396	41.21237183	0.90970122	0.06408042885105483	0.00683469	0.00028
-0.0069	-0.0774	-0.0671	0.0023020892833805202	8.726646259971648e-06	-0.0004049163864626844	0.97412854	44.26578903	0.9501192	0.1393821516361328	0.00814414	0.00046
-0.0009	0.0121	-0.0493	0.0022706733568446224	0.00017627825445142725	-0.0002007128639793479	1.13137269	51.41119003	1.00082934	0.1334585528605345	0.00818753	0.00046
-0.0029	-0.1551	-0.059	0.0026930430358272505	0.00013439035240356338	-0.00023561944901923448	1.2622149	57.35684204	1.09855168	0.20385820830351892	0.00939065	0.00076
-0.0233	0.0428	0.0239	0.0033300882128051803	0.00013264502315156904	-0.0006894050545377602	1.2949084	58.84248352	1.10102989	0.35582880558742247	0.0115708	0.00149
-0.0076	-0.1195	-0.0243	0.0024836035255879313	0.00029321531433504735	-0.0002652900463031381	1.18347192	53.77865219	1.06019957	0.29775849933176746	0.0107574	0.00094
0.0085	-0.0358	-0.0147	0.0017400932642383465	0.0005742133239061344	5.93411945678072e-05	1.08229649	49.18109512	0.99943781	0.17685697558958083	0.00597471	0.00026
0.0215	0.0016	-0.0939	0.000895353906273091	0.00033335788713091696	0.0003612831551628262	1.0229311	46.48344803	0.97430149	0.1989768377667746	0.00614631	0.0002
0.0292	0.0805	-0.1269	0.000736528944341607	0.000317649923862968	0.0005270894341022875	0.9868502	44.8438797	0.95572385	0.13661696020694475	0.00725967	0.00032
0.0309	0.1349	-0.099	0.00013264502315156904	0.00035430183815484887	0.0006684611035138282	0.88405144	40.17255783	0.90842469	0.12309537524467298	0.00756425	0.0003
0.0305	0.0998	-0.0812	-0.00033684854563490564	0.0003054326190990077	0.0006632251157578452	0.87693578	39.84921265	0.90268226	0.07947993877991494	0.00663656	0.00025
0.0366	0.1117	-0.066	-0.0006562437987498679	0.0005358160803622592	0.0008168140899333463	0.90674329	41.20370865	0.91715758	0.06836838442768574	0.0070774	0.00025
0.0418	0.0737	-0.1415	-0.0010053096491487337	0.00032637657012293966	0.0008482300164692441	0.98529941	44.7734108	0.95262265	0.1481960643587041	0.00858426	0.00029
0.0428	0.1089	-0.1331	-0.0011746065865921838	0.00041713369122664475	0.0008656833089891874	0.93458027	42.46865845	0.92562263	0.05847536755335491	0.00907749	0.00025
0.0461	0.1032	-0.0984	-0.0010053096491487337	0.0004939281783143952	0.000947713783832921	0.9220649	41.89994431	0.92067477	0.06010609496874669	0.00836682	0.00024
0.0613	0.0845	-0.1934	-0.0018168877513260971	0.00034033920413889426	0.001244419756671957	1.01822841	46.2697525	0.97398302	0.19199365245959496	0.0127947	0.00105
0.0637	0.1476	-0.1499	-0.002190388211252884	0.0004904375198104066	0.0014346606451393388	1.01697767	46.21291351	0.97009366	0.14469198320328402	0.0129331	0.001
0.0756	0.1654	-0.2327	-0.002673844414055313	0.0004258603374866164	0.0015760323145508795	1.00175834	45.52132797	0.97106211	0.14697025272688796	0.0175019	0.0031
0.0776	0.2037	-0.208	-0.0028571039855147177	0.00047822021504644627	0.001626646862858715	0.87844944	39.91799545	0.90857498	0.0793116998663535	0.0177726	0.00362
0.0683	0.2406	-0.1413	-0.0007731808586334879	0.0008429940287132613	0.0015062191444711063	1.12143028	50.95938873	1.04417705	0.24135623294678263	0.0162729	0.00234
0.0591	0.0489	-0.1775	3.4906585039886588e-06	0.0006544984694978735	0.0012252211349000194	1.30296457	59.20856476	1.13143613	0.2994082542961976	0.0114682	0.00108
0.048	0.0751	-0.1324	0.00027925268031909274	0.0005305800926062762	0.0009930923443847736	0.99363244	45.15207291	0.96848486	0.11399045946109736	0.0105541	0.00096
0.05	-0.0443	-0.121	0.0007278022980816354	0.00046425758103049166	0.0009930923443847736	1.19657397	54.37402725	1.07405488	0.15854360646691634	0.00926995	0.0008
0.0554	-0.0355	-0.167	-0.00016231562043547262	0.00040666171571467877	0.0011763519158441782	1.23119903	55.9474411	1.06562235	0.11674866776461627	0.00980169	0.00086
0.0587	0.0954	-0.1095	-0.00031415926535897925	0.0005253441048502931	0.0012671090369478833	1.3197	59.96905136	1.09613016	0.20976415775814128	0.00946015	0.00085
0.0618	0.0985	-0.2003	-0.00042760566673861073	0.0002740166925631097	0.0013055062804917586	1.12852049	51.28157806	1.02932461	0.11715855286053452	0.0124434	0.00064
0.0564	0.1265	-0.1518	-0.0007923794804054256	0.00041189770347066176	0.0012897983172238095	0.96253127	43.73879242	0.94061249	0.1078181393921158	0.0112535	0.00064
0.0551	0.1452	-0.1186	-0.0004485496177625427	0.0005445427266222308	0.0013037609512397642	0.89124048	40.49923706	0.91442969	0.0777218759905203	0.0101603	0.0004
0.0417	0.1004	-0.1889	0.0009913470151327792	-4.71238898038469e-05	0.0010175269539126942	1.14973295	52.24550629	1.04928927	0.2443898623324235	0.0122984	0.00187
0.0132	-0.0011	-0.2326	0.0022427480888127134	-0.0009581857593448868	0.0005201081170943102	1.31172001	59.60642624	1.13299024	0.30669408900196793	0.0126808	0.00346
0.0119	0.0328	-0.1566	0.0013840460968315032	-0.0006178465552059926	0.0004310963252425994	1.11867905	50.83436966	1.02369581	0.17560264939859077	0.0088985	0.0007
0.019	-0.0326	-0.1391	0.0017034413499464657	-0.00017453292519943296	0.000661479786505851	1.07521808	48.85944366	0.99526418	0.13965461721923866	0.00858653	0.00074
0.0408	-0.0587	-0.1652	0.0002583087292951608	0.0001937315469713706	0.0010943214410004448	1.23960042	56.32921219	1.08071476	0.18631193736583512	0.01033	0.00138
0.0421	0.0745	-0.0867	-0.00027750735106709843	0.000598647933434055	0.0011344640137963143	1.33939397	60.86397171	1.12167808	0.26204375198104063	0.0102704	0.00143
0.043	0.0294	-0.0947	-0.0001658062789394613	0.0005637413483941684	0.001129228026040331	1.07512617	48.85526657	0.9823452	0.06159218224617535	0.0101764	0.001
0.0396	0.0294	-0.06	-0.00017627825445142725	0.0006073745796940267	0.0009930923443847736	0.95337057	43.3225174	0.93728803	0.04761204442336909	0.00915682	0.00046
0.0388	0.0628	-0.0795	-4.537856055185256e-05	0.0003351032163829112	0.0009285151620609833	0.93977231	42.70459366	0.93612597	0.07708741197672403	0.00847536	0.00024
0.0382	0.0346	-0.1649	-0.0003385938748868999	-0.00014137166941154068	0.0008290313946973065	1.07491863	48.84583664	0.98261989	0.1576586983746588	0.00885952	0.00029
0.0372	0.0975	-0.1198	-0.0002897246558310587	3.490658503988659e-05	0.0009023352232810684	1.06925929	48.58866501	0.96924197	0.12392256510455152	0.00866383	0.00039
0.0398	0.0649	-0.1401	-0.00037350045992678646	-5.4105206811824215e-05	0.0008936085770210966	0.98476183	44.74898148	0.94001529	0.06457571211037051	0.00889462	0.00032
0.0418	0.0783	-0.1293	-0.0005846852994181004	-0.00010471975511965978	0.0009442231253289323	0.93934983	42.68539429	0.91892964	0.04182069680534926	0.00883371	0.00025
0.0413	0.1118	-0.0983	-0.0006335545184739417	2.4434609527920616e-05	0.0010000736613927507	0.94289541	42.84651184	0.92464551	0.076693705988362	0.00860471	0.00034
0.0432	0.0586	-0.1363	-0.0007208209810736582	-0.00020420352248333657	0.0009896016858807848	0.92741752	42.14317322	0.92138817	0.10941882850614698	0.00872082	0.00034
0.0427	0.0825	-0.1253	-0.0007435102613495844	-0.00017278759594743863	0.001022762941668677	0.93244761	42.37174988	0.91837837	0.03976332312998583	0.00847632	0.00027
0.0424	0.1198	-0.0942	-0.0008831366015091308	4.0142572795869576e-05	0.0010157816246606998	0.93725675	42.59028244	0.92065533	0.08667689129554158	0.00848567	0.0002
0.0463	0.051	-0.1122	-0.0010070549784007281	9.948376736367679e-05	0.0010786134777324957	0.91882217	41.75259018	0.91320065	0.10300457122656	0.00825244	0.00029
0.0513	0.0735	-0.21	-0.0017086773377024485	-1.7453292519943294e-06	0.0011623892818282235	1.03191423	46.89165115	0.98058671	0.16963136300065595	0.012735	0.00106
0.0512	0.1746	-0.1429	-0.0012531464029319286	0.0002251474735072685	0.0011903145498601325	1.1188401	50.84168625	1.02651624	0.20381745027808457	0.0131032	0.00107
0.0528	0.0871	-0.178	-0.0009896016858807848	0.0004188790204786391	0.001291543646475804	0.98256695	44.6492424	0.960516	0.15212526803190932	0.0120083	0.00076
0.0501	0.0573	-0.1499	-0.0008150687606813518	0.0005358160803622592	0.0013055062804917586	0.97484821	44.29849243	0.95357737	0.07587163095495036	0.0104662	0.0005
0.0546	0.0452	-0.1489	-0.0005427973973702365	0.0006579891280018621	0.001450368608407288	0.92673159	42.11200333	0.92777048	0.04456533694331239	0.0103866	0.00061
0.0538	-0.0208	-0.1614	-0.00048520153205442357	0.0005759586531581287	0.0014014993893514465	1.05047882	47.7352562	0.98552626	0.08872477796076937	0.00988513	0.00052
0.0503	0.0903	-0.1114	-0.0004921828490624009	0.0005166174585903216	0.0013177235852557187	1.19871533	54.47133255	1.04420863	0.1721049157835756	0.0100109	0.00077
0.0548	0.0638	-0.1643	-0.0008656833089891874	0.00024085543677521747	0.0013735741213195373	1.04788041	47.61717987	0.98439883	0.11915565089028549	0.0108582	0.00064
