trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0167851	0.02371
-0.0031	-0.0763	0.0017	9.948376736367679e-05	4.537856055185256e-05	-2.792526803190927e-05	1.04646349	45.29675674	1.01228565	0.08973937979737193	0.0149834	0.01291
-0.005	-0.0173	0.0088	0.00017453292519943296	1.3962634015954635e-05	-9.599310885968811e-05	1.00487554	43.4966011	0.98727224	0.07672664625997165	0.0162163	0.01419
-0.0099	-0.0664	0.0062	0.00017453292519943296	-6.981317007977319e-05	-0.00019896753472735358	0.95575923	41.37057495	0.95713684	0.06593751149816966	0.0145965	0.01086
-0.0144	0.0277	0.0484	0.0003787364476827695	-0.0001291543646475804	-0.0003665191429188092	1.06446922	46.07614899	1.01606653	0.16235481626213	0.0149999	0.01224
-0.02	-0.0848	0.0162	0.00028797932657906436	-0.00018151424220741024	-0.00047822021504644627	1.09553421	47.4208107	1.03259039	0.1630409035395586	0.0129957	0.00741
-0.0242	0.0081	0.0703	0.0002670353755551324	-0.0001239183768915974	-0.0005881759579220891	1.12887979	48.86419678	1.0606301	0.16062477796076935	0.0136741	0.00973
-0.0234	-0.0787	0.084	0.00038571776469074686	-0.0004991641660703782	-0.0003647738136668148	1.14884639	49.7284584	1.07243644	0.1371665161284835	0.0126299	0.00572
-0.0646	-0.2927	0.1264	0.0018291050560900572	-0.001970476725501598	-0.00010297442586766544	1.67037475	72.30310822	1.38584213	0.456424961931484	0.0106299	0.00732
-0.0669	-0.182	0.1819	0.0014590952546672592	-0.001790707812546182	-0.0003385938748868999	1.29119003	55.88988495	1.12695689	0.20776990816987245	0.00635666	0.00119
-0.0668	-0.1611	0.1841	0.0013456488532876281	-0.0012409290981679683	-0.0006667157742618339	0.95897561	41.50979614	0.96334956	0.07276735075663894	0.00597489	0.00073
-0.0697	-0.2324	0.1649	0.0012775810124598492	-0.001054178868204575	-0.0008429940287132613	1.06378031	46.0463295	1.00808944	0.11495481626213	0.00636595	0.00065
-0.0709	-0.2335	0.1624	0.001335176877775662	-0.0010088003076527223	-0.0009372418083209549	1.00414085	43.46479797	0.97999392	0.014661110273767984	0.00576383	0.00075
-0.077	-0.1551	0.1864	0.001155407964820246	-0.0012269664641520136	-0.0011571532940722405	1.09978449	47.60478973	1.04217887	0.13939232776029967	0.00561768	0.00072
-0.0777	-0.228	0.1709	0.0013124875974997359	-0.0011850785621041497	-0.0013177235852557187	1.10598564	47.87321091	1.0457389	0.10707689129554164	0.00509399	0.0006
-0.0832	-0.1965	0.1909	0.0015323990832510211	-0.0012077678423800758	-0.001499237827463129	0.98997873	42.85178375	0.98616927	0.07820575041173107	0.00471652	0.0005
-0.0834	-0.1842	0.1687	0.0013631021458075715	-0.0011379546723003027	-0.001408480706359424	1.00651574	43.56760025	0.97607153	0.0511933614313464	0.00506377	0.00049
-0.0888	-0.2191	0.1724	0.0015481070465189703	-0.0010943214410004448	-0.0014381513036433276	1.05426621	45.63450623	0.99919717	0.05691543646475801	0.00555754	0.00067
-0.0868	-0.1092	0.2056	0.0013840460968315032	-0.0009651670763528643	-0.001446877949903299	1.16055703	50.23536301	1.05729249	0.160197098029751	0.00583011	0.00082
-0.0881	-0.1893	0.2102	0.0012514010736799342	-0.0009128071987930344	-0.0015079644737231008	1.07490516	46.52787018	1.00750228	0.09830457122656	0.00523782	0.00059
-0.0837	-0.097	0.2049	0.0010733774899765126	-0.0008848819307611251	-0.0014189526818713899	1.04403889	45.19181061	1.00332686	0.11674803217935208	0.0058015	0.00052
-0.0865	-0.1842	0.1972	0.0010454522219446034	-0.0007749261878854823	-0.0014486232791552935	1.01622629	43.98792267	0.98810954	0.1060775804095728	0.00520635	0.0005
-0.0883	-0.1183	0.1989	0.0009389871375729493	-0.000757472895365539	-0.0015114551322270892	0.99395502	43.02389908	0.97574756	0.07873751149816967	0.00551337	0.00051
-0.0907	-0.1991	0.2041	0.0010786134777324957	-0.0007592182246175333	-0.001541125729510993	1.01851285	44.0868988	0.98773264	0.09695211333477224	0.00542045	0.00049
-0.0937	-0.1631	0.2013	0.0010210176124166828	-0.0008517206749732328	-0.0016336281798666925	0.95231748	41.22159576	0.9521536	0.0539300383013606	0.005355	0.00051
-0.0996	-0.2069	0.212	0.0011414453308042916	-0.0008848819307611251	-0.0017924531417981763	0.95624423	41.39156723	0.96020673	0.07602069680534922	0.00525278	0.00042
-0.0966	-0.1721	0.2008	0.0010471975511965976	-0.0008290313946973065	-0.001778490507782222	0.93089223	40.29419327	0.94703407	0.05720304748437332	0.00520468	0.00047
-0.1026	-0.1932	0.2166	0.0010471975511965976	-0.0008342673824532895	-0.0018989182261698304	0.9425332	40.79807663	0.94955399	0.04918318530717954	0.00498897	0.00049
-0.1027	-0.1681	0.1955	0.001048942880448592	-0.0008342673824532895	-0.0019163715186897737	0.93539393	40.48905182	0.95159899	0.04725993108859688	0.00463414	0.0004
-0.1042	-0.1514	0.2185	0.0010786134777324957	-0.0008115781021773631	-0.0019512781037296606	0.92325687	39.96369171	0.94521939	0.04556332312998584	0.00437385	0.00032
-0.1031	-0.1696	0.2001	0.0009861110273767962	-0.0007976154681614085	-0.001965240737745615	0.93047583	40.27616882	0.94638325	0.04372138591938043	0.00425601	0.00038
-0.1058	-0.1474	0.2085	0.0010786134777324957	-0.0008133234314293575	-0.0020420352248333657	0.92226964	39.92095947	0.93859368	0.04255024503556995	0.00415176	0.00039
-0.1087	-0.1878	0.1929	0.0010262536001726657	-0.0008290313946973065	-0.0020804324683772408	0.94100416	40.73189163	0.94279714	0.06422325421858269	0.00413412	0.00043
-0.106	-0.0649	0.2458	0.0010088003076527223	-0.0007190756518216638	-0.0020839231268812296	1.12707806	48.78620529	1.04793796	0.18504498469497876	0.00526029	0.00056
-0.1101	-0.2332	0.2109	0.0008988445647770796	-0.000778416846389471	-0.0021589722847169856	1.24401677	53.84796524	1.112685	0.21951730476396028	0.00454092	0.00048
-0.1164	-0.1562	0.2212	0.0010192722831646884	-0.0008377580409572782	-0.002309070600388498	0.99852228	43.22159576	0.97460491	0.1100933614313464	0.00400704	0.00037
-0.1174	-0.227	0.2024	0.0009948376736367678	-0.0007714355293814937	-0.002336995868420407	1.00195849	43.37033463	0.97719413	0.09653411945678073	0.00475997	0.00057
-0.1156	-0.1246	0.216	0.0010786134777324957	-0.0007661995416255106	-0.002319542575900464	1.06106341	45.9287262	1.00632114	0.12312325421858272	0.00422543	0.00038
-0.119	-0.2056	0.2051	0.0011850785621041497	-0.000778416846389471	-0.00239459173373622	1.03354859	44.73773193	0.99081301	0.10498657734856852	0.00408763	0.00036
-0.1203	-0.1473	0.1966	0.0012479104151759456	-0.0007958701389094143	-0.002464404903815993	0.96740395	41.87462234	0.95596429	0.07560491578357564	0.00403953	0.00035
-0.1159	-0.1724	0.1978	0.0011397000015522971	-0.0007627088831215222	-0.0023544491609403502	0.95605016	41.38316727	0.95021436	0.043266370614359166	0.00460786	0.00037
-0.1145	-0.1145	0.2021	0.0012845623294678264	-0.0007452555906015787	-0.002305579941884509	0.99190998	42.93537903	0.97004272	0.07415924197456567	0.0045082	0.00034
-0.1151	-0.1774	0.2163	0.0014119713648634124	-0.0008115781021773631	-0.0022706733568446224	0.98057276	42.44464111	0.96850986	0.08913190660056282	0.004035	0.00038
-0.1154	-0.187	0.1998	0.001429424657383356	-0.0008342673824532895	-0.002282890661608583	0.9281944	40.17741394	0.93958516	0.029017993877991526	0.00397044	0.00034
-0.1136	-0.1677	0.2268	0.001574286985298885	-0.0008360127117052838	-0.002209586833024821	0.95348048	41.27193832	0.95248537	0.05909557428756428	0.00412768	0.00037
-0.1179	-0.2105	0.2062	0.0014433872913993105	-0.0008447393579652555	-0.0023404865269243957	0.94331467	40.83190536	0.94707192	0.08122630170295608	0.00393307	0.00031
-0.1155	-0.1704	0.2337	0.0016074482410867775	-0.0007976154681614085	-0.002234021442552742	0.9631142	41.68893814	0.95937135	0.08588249619314839	0.00397176	0.00049
-0.111	-0.2589	0.2313	0.0021223203704251047	-0.0008918632477691023	-0.0022078415037728267	1.043015	45.14748764	1.00779833	0.1271649923862968	0.00478274	0.00051
-0.1145	-0.1285	0.249	0.0018797196043978928	-0.000973893722612836	-0.0023649211364523163	1.06873715	46.26088715	1.01656771	0.17568554367752176	0.00426674	0.00041
-0.1221	-0.239	0.2453	0.0020472712125893483	-0.0010332349171806431	-0.002569124658935653	1.02446377	44.34448624	0.99522682	0.14335481626212998	0.00482476	0.00055
-0.1256	-0.1542	0.2661	0.0021223203704251047	-0.0011466813185602744	-0.002665117767795341	1.01063359	43.74584198	0.98142772	0.1233244334037538	0.00472689	0.00054
