trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00664902	0.01451
-0.0051	0.0151	0.0521	0.0004572762640225143	0.0002303834612632515	-0.0001658062789394613	1.08869922	47.70901108	1.02948117	0.11497330021126136	0.00557184	0.00385
-0.0048	-0.0539	0.0378	0.0005288347633542819	0.00034557519189487725	-0.00021467549799530252	1.03056395	45.16140747	0.99066784	0.09538097245096173	0.00483924	0.00083
-0.0088	-0.095	0.0144	0.0006597344572538566	0.0003473205211468716	-0.000317649923862968	1.01625144	44.53420258	0.98171389	0.08028097245096173	0.00570077	0.0006
-0.029	-0.0438	0.0402	0.0009634217471008699	0.00017802358370342162	-0.0007749261878854823	1.11698866	48.9487114	1.02615266	0.14371302456564888	0.00571686	0.00063
-0.0285	-0.1784	0.0282	0.0005026548245743669	0.00017976891295541595	-0.0006719517620178169	1.17510521	51.49549866	1.06509401	0.17537433388230816	0.006769	0.0007
-0.0211	-0.0265	0.0566	0.0004956735075663896	0.0003298672286269283	-0.00047822021504644627	1.20208549	52.67782974	1.08436272	0.20524055898254304	0.00543654	0.00043
-0.0211	-0.1729	0.0187	0.0004991641660703782	0.00026878070480712676	-0.0004520402762665313	1.16485775	51.04643631	1.07107495	0.18883785605518524	0.0063867	0.0006
-0.0231	-0.0198	0.0386	0.0006928957130417488	0.000322885911618951	-0.0004747295565424576	1.16272283	50.95287704	1.05948586	0.1885263017029561	0.00572962	0.00038
-0.0237	-0.0992	0.0437	0.000598647933434055	0.00039968039870670147	-0.0004206243497306334	0.99459928	43.58536148	0.97828121	0.09635737367536343	0.00553358	0.00034
-0.0204	-0.0266	0.0447	0.0006597344572538566	0.00040666171571467877	-0.0003700098014227979	1.00360894	43.98018646	0.97306586	0.08283411945678072	0.00637966	0.00056
-0.0195	-0.0532	0.0724	0.000450294947014537	0.0005532693728822024	-0.0003525565089028545	0.99849236	43.75596619	0.96480234	0.07387502299633934	0.00671691	0.00069
-0.0191	-0.0274	0.075	0.0005672320068981572	0.0004939281783143952	-0.0003525565089028545	0.93262738	40.86962891	0.94345044	0.03761391272257136	0.0075869	0.00083
-0.014	-0.1025	0.1078	0.0002530727415391778	0.0005497787143782138	-0.0003595378259108319	0.98982382	43.376091	0.97223268	0.13184955592153877	0.00805777	0.0007
-0.0137	-0.0518	0.1273	-8.901179185171081e-05	0.0005480333851262194	-0.00038571776469074686	0.93661487	41.04436874	0.94389636	0.08900049007113987	0.00790095	0.00083
-0.0169	-0.0946	0.1203	-0.00017976891295541595	0.0005951572749300663	-0.0004136430327226561	0.9339596	40.92800903	0.93669739	0.061290313946973055	0.00791752	0.00051
-0.0166	-0.0602	0.1458	-4.886921905584123e-05	0.0006265732014659643	-0.00041015237421866745	0.90382171	39.60730362	0.92965504	0.06849031394697308	0.00735033	0.00039
-0.0151	-0.1553	0.1126	-3.316125578789226e-05	0.0004974188368183839	-0.00041189770347066176	1.07528365	47.12111664	1.00762483	0.1371303828583762	0.00736576	0.00038
-0.0135	-0.0941	0.1103	-7.330382858376184e-05	0.0004468042885105483	-0.00042411500823462205	1.05349374	46.16623688	0.98139678	0.07024872129338328	0.0057103	0.00035
-0.0133	-0.0431	0.1327	-9.948376736367679e-05	0.0005619960191421741	-0.0004188790204786391	1.03407598	45.31531143	0.9702936	0.08093038285837621	0.00533432	0.00025
-0.0109	-0.1551	0.1225	-8.726646259971648e-06	0.0004886921905584122	-0.0004310963252425994	1.0929991	47.89744186	1.01976385	0.13341391272257136	0.0064742	0.00051
-0.0104	-0.0498	0.1528	-7.853981633974481e-05	0.0004380776422505767	-0.000486946861306418	1.11666524	48.93453979	1.02425747	0.14491391272257137	0.00565809	0.00039
-0.0039	-0.0983	0.0959	4.0142572795869576e-05	0.00035604716740684323	-0.00039095375244672985	1.08016407	47.33498383	0.98594946	0.1267352986419518	0.00522107	0.00035
-0.0072	-0.0359	0.0467	-4.886921905584123e-05	0.00010297442586766544	-0.0004363323129985824	1.11930549	49.05024338	1.0170539	0.13427315469713705	0.0050624	0.00034
-0.0038	0.0565	0.1151	1.5707963267948964e-05	0.0005358160803622592	-0.0002670353755551324	1.15732348	50.71626663	1.03964506	0.1975357887130917	0.0062694	0.00061
-0.004	-0.0993	0.0785	0.00011170107212763708	0.000614355896702004	-0.0001937315469713706	1.21581709	53.27957916	1.08390987	0.2049918376891597	0.00456768	0.00021
-0.0053	-0.102	0.0975	0.0001256637061435917	0.0006667157742618339	-0.0002600540585471551	0.98586941	43.20280075	0.96702013	0.029632251157578445	0.00525177	0.00048
-0.0053	-0.1162	0.0966	0.000291469985083053	0.000645771823237902	-0.00023561944901923448	1.02838588	45.06595993	0.97353576	0.02565924197456569	0.00570297	0.00045
-0.0136	-0.1956	0.0907	0.0006544984694978735	0.000322885911618951	-0.00042236967898262774	1.17513633	51.4968605	1.04479427	0.13723323129985823	0.00739181	0.00091
0.0072	-0.0749	0.1178	0.0002565634000431664	0.0006422811647339132	8.203047484373349e-05	1.2358228	54.15626907	1.08041681	0.2296865238198016	0.0052247	0.00023
0.0038	-0.1044	0.0582	0.00014660765716752367	0.0003211405823669566	-6.283185307179586e-05	1.10588145	48.4619751	1.00926145	0.12129793265790643	0.00518656	0.00041
-0.0025	-0.0232	0.0836	5.585053606381854e-05	0.00019547687622336493	-0.00020769418098732522	1.09871483	48.1479187	1.00613702	0.13096415775814127	0.00465316	0.00021
-0.0027	-0.0111	0.0926	0.0002705260340591211	0.00027576202181510406	-0.00017453292519943296	0.95078641	41.66539383	0.93387827	0.0377060949687467	0.00469565	0.00021
-0.0009	-0.0431	0.0519	0.00024085543677521747	0.00015184364492350666	-0.00017453292519943296	0.97793943	42.85529327	0.95036694	0.08217944870877507	0.00449318	0.00023
0.0043	0.0136	0.1039	-0.0006510078109938849	0.00035430183815484887	-7.853981633974481e-05	1.05656493	46.30082321	0.9981544	0.17341572749300663	0.00518262	0.00035
0.0077	-0.0189	0.0797	-0.0008639379797371932	0.0005166174585903216	3.490658503988659e-05	0.9708972	42.54668808	0.94972777	0.08453460952792062	0.00513935	0.0003
0.006	0.001	0.1091	-0.0005864306286700947	0.0008063421144213803	2.4434609527920616e-05	0.92803121	40.66821289	0.94277274	0.07988519912050616	0.00578409	0.00038
0.0067	-0.0925	0.07	-0.0001972222054753592	0.0008604473212332044	7.155849933176751e-05	1.02477598	44.90776443	0.98903419	0.15782187599052033	0.00582665	0.00055
0.0038	-0.1435	0.0902	-8.901179185171081e-05	0.0008587019919812101	1.2217304763960308e-05	1.05170751	46.08795929	0.98910722	0.08256484687217247	0.00661254	0.00059
0.0059	-0.1221	0.0968	4.537856055185256e-05	0.0008080874436733745	5.235987755982988e-06	1.01529729	44.49238968	0.97270554	0.0396993108859688	0.00568157	0.00043
0.0031	-0.2108	0.1115	0.00037524578917878077	0.0006161012259539982	-0.00014486232791552936	1.10259724	48.3180542	1.03495507	0.13979758810089085	0.00752002	0.00083
0.0047	-0.064	0.145	0.00014486232791552936	0.0007295476273336296	-0.00011693705988362007	1.28009617	56.09641647	1.10902134	0.2004877565337396	0.00555563	0.00043
0.0044	-0.145	0.1003	0.00021467549799530252	0.0007749261878854823	-3.490658503988659e-05	1.05425453	46.19957733	0.9963489	0.13586111027376793	0.00514817	0.00029
0.0031	-0.0339	0.147	0.000322885911618951	0.0008098327729253688	-0.00011170107212763708	1.01489198	44.47463226	0.98210284	0.17009557428756425	0.00490093	0.00029
0.002	-0.1366	0.1134	0.0005759586531581287	0.0006527531402458793	-0.00016929693744344995	1.04933774	45.9841156	0.99080699	0.16078741197672397	0.00509828	0.00026
0.002	-0.0236	0.1501	0.0005637413483941684	0.0006963863715457374	-0.00021642082724729686	1.14619243	50.22848129	1.02494007	0.15484872129338323	0.00549072	0.00044
0.0035	-0.0891	0.142	0.0006370451769779302	0.0007958701389094143	-7.155849933176751e-05	1.08325481	47.47042847	0.99796955	0.09098249619314845	0.00520802	0.00035
0.0041	-0.1234	0.1033	0.000879645943005142	0.000609119908946021	-2.094395102393195e-05	1.01412344	44.44094849	0.96492227	0.09759827721492202	0.00478876	0.00021
