trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00747716	0.00287
-0.0045	-0.0682	0.0206	1.5707963267948964e-05	-1.3962634015954635e-05	-0.0001239183768915974	1.05884326	43.6189537	1.02166285	0.10097944870877504	0.00562668	0.00096
-0.0025	-0.0095	0.0395	8.203047484373349e-05	9.773843811168246e-05	-0.00011693705988362007	0.96886158	39.9121666	0.9674426	0.08885024503556996	0.00560689	0.00084
-0.0036	-0.1107	0.0519	-0.00026354471705114377	0.00022863813201125715	-0.00010821041362364843	1.08124101	44.54162598	1.01282608	0.13896007660272122	0.0047887	0.00069
-0.002	-0.0618	0.036	-0.0005707226654021458	0.0002583087292951608	-3.839724354387525e-05	0.97362542	40.1084137	0.97621969	0.08673308578573395	0.0045954	0.00076
-0.0026	-0.1	0.0673	-0.0005410520681182421	0.0002600540585471551	-8.203047484373349e-05	0.98359656	40.51917267	0.9842713	0.0738524578917878	0.00414115	0.00049
-0.0028	-0.094	0.045	-0.0006300638599699529	0.0003787364476827695	-6.108652381980153e-05	0.93225253	38.40406036	0.95034464	0.03993190660056285	0.00422281	0.0005
-0.0036	-0.0706	0.0832	-0.0005393067388662478	0.0004677482395344803	-0.00012042771838760874	0.96891028	39.91417313	0.96936105	0.07435550537616113	0.00381494	0.00045
-0.0035	-0.0964	0.0535	-0.0008133234314293575	0.0004799655442984406	-0.00010995574287564276	0.94881552	39.08637238	0.95765272	0.07043529864195179	0.0039885	0.00043
-0.0028	-0.0388	0.0796	-0.0007696902001294993	0.0005672320068981572	-0.00012740903539558605	0.94073337	38.75342941	0.94963894	0.09181764932097591	0.00388134	0.00044
-0.0026	-0.1002	0.054	-0.0010035643198967395	0.0005358160803622592	-0.00015184364492350666	0.97388917	40.11927795	0.96539569	0.10168623279155292	0.00420058	0.00058
-0.0004	-0.0032	0.1066	-0.0008464846872172499	0.0006178465552059926	-0.000148352986419518	1.05881464	43.61777496	1.00936129	0.16393003830136055	0.00449097	0.00062
-0.002	-0.1262	0.059	-0.0010210176124166828	0.000645771823237902	-0.0001291543646475804	1.14056289	46.98538971	1.05445752	0.183282840750164	0.00471008	0.00072
-0.0013	-0.0238	0.0943	-0.000947713783832921	0.0007173303225696694	-0.000158824961931484	1.08935606	44.87592697	1.02757488	0.14712664625997163	0.00458926	0.00064
-0.0021	-0.1065	0.0675	-0.001181587903600161	0.0006998770300497262	-0.000148352986419518	1.04561257	43.07391739	1.00987238	0.12338996938995744	0.00505471	0.00085
0.0028	-0.0024	0.0951	-0.0014957471689591403	0.0007958701389094143	-8.901179185171081e-05	1.07015383	44.08489227	1.02429983	0.16007467843932374	0.00530779	0.00136
-0.002	-0.1273	0.073	-0.0014189526818713899	0.0008115781021773631	-0.00014486232791552936	1.11222577	45.81804276	1.04562031	0.15921764932097587	0.00567919	0.0012
-0.0017	-0.024	0.0917	-0.0014329153158873448	0.0007417649320975902	-0.0001884955592153876	1.08873892	44.85050201	1.02942929	0.12867045176977931	0.0052976	0.00126
-0.0041	-0.1195	0.0886	-0.0014049900478554352	0.0007208209810736582	-0.0002007128639793479	1.05850708	43.60510635	1.01529379	0.10405432619099012	0.0056302	0.00114
-0.0013	-0.031	0.0924	-0.0013631021458075715	0.0007382742735936014	-0.00017802358370342162	1.04666531	43.11728668	1.00970198	0.09920152374218665	0.00504029	0.00087
