trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00952649	0.01264
0.0017	-0.0098	-0.0058	-0.0017523105690023068	0.00010995574287564276	-6.45771823237902e-05	1.51708686	61.59162903	1.32017874	0.113642174710087	0.00967771	0.01315
0.0035	0.0458	0.0133	-0.00012740903539558605	-1.0471975511965975e-05	-4.886921905584123e-05	1.17162848	47.5664978	1.08949627	0.16455186076311396	0.00696194	0.00439
0.0019	-0.057	0.015	0.0011990411961201044	5.235987755982988e-06	-1.7453292519943296e-05	1.20777524	49.03400421	1.11990278	0.17477870606597687	0.00544864	0.00141
-0.0364	0.2128	0.2405	-0.008117526351025627	1.5707963267948964e-05	-0.001223475805648025	3.0975709	125.75709534	2.55201079	1.0602531017892889	0.0300342	0.13407
-0.0369	0.0133	0.1571	-0.005267403682518886	-0.0001832595714594046	-0.001090830782496456	1.93339539	78.49317932	1.6613621	0.4424867613192831	0.0185569	0.06006
-0.0361	0.0402	0.1025	-0.0024434609527920616	-0.00017627825445142725	-0.0009442231253289323	1.37560689	55.84773636	1.2428085	0.23117658519511627	0.010202	0.01807
-0.0377	-0.0539	0.0826	-0.0021013764194011725	-1.0471975511965975e-05	-0.0009424777960769379	1.16816139	47.42573547	1.08202914	0.1410818070791172	0.00984132	0.01077
-0.033	0.0343	0.1304	-0.0018186330805780916	2.96705972839036e-05	-0.0008499753457212384	1.181638	47.97286987	1.08328003	0.16146941809873247	0.00900108	0.01095
-0.0395	-0.0436	0.1099	-0.0016388641676226754	2.96705972839036e-05	-0.0009861110273767962	1.08776724	44.16184616	1.03704457	0.12069522973054868	0.00855082	0.00665
-0.0408	0.0413	0.0804	-0.001562069680534925	5.235987755982989e-05	-0.0010070549784007281	1.11800647	45.38951492	1.04885787	0.12172138591938043	0.00778252	0.00614
-0.0425	0.0104	0.1128	-0.001356120828799594	0.00017104226669544429	-0.001054178868204575	1.06916142	43.40647507	1.02387599	0.08358775653373962	0.007662	0.00546
-0.0443	0.0318	0.0883	-0.0011047934165124105	0.00019024088846738194	-0.001054178868204575	1.03781033	42.13366318	1.00189325	0.06122630170295605	0.00670892	0.00333
-0.0459	-0.0041	0.0922	-0.0009128071987930344	0.0002181661564992912	-0.0011013027580084218	0.99742502	40.49407578	0.9838101	0.05475176877775661	0.00636268	0.00234
-0.0465	-0.011	0.0685	-0.0007888888219014368	0.00022165681500327985	-0.0010786134777324957	1.00298977	40.71999741	0.98608288	0.03870491578357561	0.00598586	0.00184
-0.0461	0.01	0.1108	-0.0004677482395344803	0.0002530727415391778	-0.0010995574287564276	1.02227545	41.50296783	1.000766	0.0823750229963393	0.00621837	0.00206
-0.0473	-0.0538	0.0721	-0.0006649704450098395	0.00028797932657906436	-0.0010943214410004448	1.07108617	43.48461533	1.01939717	0.11556823891356144	0.00603122	0.00176
-0.047	0.0008	0.0861	-0.0005253441048502931	0.0002844886680750757	-0.0011379546723003027	1.0094353	40.98167801	0.9811137	0.07823751149816965	0.00571322	0.00146
-0.0489	-0.0449	0.0978	-0.00032463124087094524	0.0003001966313430247	-0.0011711159280881952	1.0525254	42.73107529	1.00841412	0.07177910415175948	0.00588769	0.00152
-0.0489	-0.0225	0.0868	-0.00029845130209103034	0.00030368728984701333	-0.0012164944886400475	0.99255121	40.29620743	0.98052246	0.03715245789178778	0.00542349	0.00114
-0.0499	-0.0223	0.1069	-0.000291469985083053	0.0003473205211468716	-0.0012077678423800758	0.96459031	39.16103363	0.96267062	0.02426705972839036	0.00571811	0.00165
-0.0506	-0.0455	0.0875	-0.00028099800957108706	0.0003577924966588376	-0.0012112585008840647	0.96241575	39.07275009	0.96849485	0.04452173047639604	0.00568777	0.00142
-0.0486	0.0855	0.182	-0.00023387411976724014	0.0005759586531581287	-0.0012095131716320703	1.32624006	53.84351349	1.1770401	0.2408517687777566	0.00939941	0.00968
-0.0404	-0.1652	0.1551	-5.93411945678072e-05	0.00014486232791552936	-0.0010384709049366262	1.60668457	65.22917175	1.32982002	0.32463357585687386	0.00983888	0.01297
-0.0311	-0.2921	0.0607	0.0039898226700590365	0.00039968039870670147	-0.0007016223593017205	1.93510699	78.56266785	1.59655261	0.4626415240526461	0.0149654	0.0475
-0.0175	-0.1183	-0.0582	0.0021799162357409173	0.0007661995416255106	-0.0003892084231947355	2.0542872	83.40122223	1.67623641	0.4307419756671956	0.00785142	0.00545
-0.023	-0.0659	-0.0417	0.0017680185322702558	0.0009407324668249436	-0.0003944444109507184	1.21022904	49.13362503	1.11660285	0.10398333082130388	0.00489211	0.00068
-0.0277	-0.0849	-0.0716	0.001837831702350029	0.000926769832808989	-0.0004433136300065597	0.97370642	39.53113556	0.9737626	0.06023225115757845	0.00530565	0.00093
-0.0284	0.0513	-0.0426	0.002057743188101315	0.0009442231253289323	-0.0005707226654021458	1.16706562	47.38124847	1.07521278	0.18413869068334077	0.00640404	0.00146
-0.031	-0.0583	-0.0315	0.002050761871093337	0.0010524335389525807	-0.0005899212871740833	1.14073932	46.31243896	1.06516396	0.13001951762017816	0.00501788	0.00056
-0.0334	0.0182	0.0169	0.002336995868420407	0.0011047934165124105	-0.0006911503837897545	1.06168461	43.10292816	1.01653945	0.14929114857512854	0.005027	0.00049
-0.0381	-0.1043	-0.0028	0.002462659574563999	0.0011257373675363424	-0.0008342673824532895	1.14603961	46.52762604	1.06067002	0.16138623279155295	0.00432289	0.00055
-0.0404	-0.0381	-0.0014	0.0025028021473598684	0.0011449359893082802	-0.0008639379797371932	1.00185609	40.67397308	0.98314331	0.07435058959258553	0.00444484	0.00045
-0.0397	-0.0882	0.0228	0.0025062928058638572	0.0011780972450961724	-0.0008447393579652555	1.03056753	41.83961868	1.00190893	0.07779252680319093	0.00473326	0.00059
-0.0376	-0.1015	0.0063	0.002469640891571976	0.0011798425743481666	-0.0008272860654453122	0.98582238	40.02302551	0.97887748	0.03469252680319094	0.00442797	0.00045
