trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00836742	0.01247
0.0242	-0.0725	-0.0464	0.000640535835481919	-0.0005759586531581287	0.0004991641660703782	1.12231219	51.4025116	1.03622353	0.22888293273552127	0.00763959	0.00337
0.0479	0.0515	-0.0777	0.0009721483933608416	-0.000445058959258554	0.0009773843811168245	1.20963681	55.40202332	1.07912884	0.2260366233412472	0.0101027	0.00136
0.0616	-0.0147	-0.0853	0.00038397243543875244	-0.0005323254218582705	0.001377064779823526	1.04437423	47.83290863	0.98125989	0.14125614096142536	0.0107501	0.00178
0.0288	0.0496	-0.0578	0.00047647488579445195	-0.0010402162341886204	0.0007190756518216638	1.06594419	48.82082367	0.99268724	0.18751911953439557	0.0107707	0.00131
0.0044	0.1077	-0.0183	0.0009843656981248017	-0.0009599310885968812	0.00015707963267948963	1.05451059	48.2971611	1.00538323	0.17950859885321316	0.0117854	0.00141
-0.0113	-0.07	-0.049	0.0007661995416255106	-0.0011885692206081383	-0.00021467549799530252	1.24245477	56.90510559	1.10200283	0.26502797095926706	0.0076701	0.00056
-0.0146	0.0572	-0.0564	0.0005532693728822024	-0.0011327186845443199	-0.00038397243543875244	1.10127926	50.43918991	1.03018632	0.15980388211252883	0.00966829	0.00103
-0.0198	-0.1009	-0.1121	0.0009948376736367678	-0.0015393804002589986	-0.00034557519189487725	1.2554915	57.50219345	1.08254534	0.263331363000656	0.00886303	0.00123
-0.0282	-0.0932	-0.1707	0.0017331119472303693	-0.0018186330805780916	-0.000296705972839036	1.17645776	53.88240433	1.0664618	0.12801980864842677	0.0105903	0.00292
-0.0231	-0.0215	-0.0704	0.0015847589608108511	-0.0014259339988793671	-0.00023212879051524583	1.13253593	51.87076187	1.04829188	0.2073814625221016	0.0072099	0.00049
-0.0223	-0.0703	-0.0648	0.0018291050560900572	-0.0012356931104119853	-0.00022340214425527416	1.00436556	46.00048828	0.95833782	0.07736568150032798	0.00632596	0.00051
-0.0262	-0.0413	-0.0226	0.0018099064343181197	-0.001075122819228507	-0.00035604716740684323	0.97925848	44.85057068	0.9467572	0.09072069680534926	0.00566065	0.00033
-0.0305	-0.1022	-0.0364	0.0016877333866785165	-0.0010419615634406148	-0.0004310963252425994	0.95316124	43.65530396	0.9390837	0.09051917306316258	0.00572747	0.00033
-0.0345	0.0015	-0.0062	0.0014608405839192536	-0.0009512044423369096	-0.0005759586531581287	0.99224025	45.44514465	0.95616264	0.16102561258892487	0.00667149	0.00036
-0.0417	-0.1096	-0.0183	0.0016109388995907662	-0.001022762941668677	-0.0006771877497737998	0.98035586	44.90083313	0.95074137	0.14654429558094756	0.00686556	0.00031
-0.0416	0.01	-0.0135	0.0016720254234105676	-0.0009773843811168245	-0.0007400196028455958	1.02313316	46.86005402	0.98124979	0.13296484687217247	0.00697023	0.00033
-0.0415	-0.1239	-0.0352	0.001579522973054868	-0.0010454522219446034	-0.0007470009198535729	1.03921676	47.59669495	0.9810782	0.1640775804095727	0.00606835	0.00025
-0.0458	-0.0229	-0.0215	0.0015917402778188286	-0.0010873401239924673	-0.0008831366015091308	0.96659923	44.27077103	0.94153398	0.1285120444233691	0.00547945	0.00024
-0.0496	-0.1386	-0.0369	0.0014364059743913332	-0.0011205013797803594	-0.0009442231253289323	1.03947353	47.60845566	0.97413709	0.14737910415175945	0.00622499	0.00025
-0.0508	-0.0358	-0.0138	0.0013596114873035826	-0.0010559241974565693	-0.0009878563566287904	1.02722549	47.04748535	0.96830836	0.13635024503556997	0.00582123	0.00026
-0.0504	-0.1195	-0.0211	0.001239183768915974	-0.0010245082709206715	-0.0009075712110370514	0.98478144	45.10352707	0.95462925	0.10300643952576229	0.00661355	0.00031
-0.0473	-0.0352	0.0052	0.0012007865253720988	-0.0009878563566287904	-0.0008621926504851988	0.98202449	44.97725677	0.9434685	0.1197213859193804	0.00636584	0.00027
-0.0473	-0.0457	-0.0063	0.0011239920382843482	-0.0009634217471008699	-0.0008447393579652555	0.90948057	41.65470505	0.90538917	0.027934119456780718	0.00621659	0.00021
-0.052	0.0018	0.0074	0.000973893722612836	-0.0009686577348568529	-0.0009756390518648303	0.95325643	43.65966415	0.93332291	0.0802116998663535	0.00666255	0.00027
-0.0528	-0.003	-0.0023	0.0009546951008408983	-0.001022762941668677	-0.0010140362954087054	0.91893899	42.08790588	0.92256429	0.020885053606381845	0.00689584	0.00022
-0.0515	-0.0666	0.0014	0.0009093165402890458	-0.0010157816246606998	-0.000932005820564972	0.95924729	43.9340477	0.93810792	0.07531951762017816	0.0061146	0.00017
-0.0488	-0.0065	0.0059	0.0008150687606813518	-0.0009529497715889039	-0.0009093165402890458	0.97498727	44.65494919	0.9361347	0.0762884456477708	0.00626892	0.00028
-0.0454	-0.1288	-0.0054	0.0007243116395776468	-0.0009616764178488756	-0.0008761552845011534	1.06254768	48.66526413	0.98893154	0.14363225115757844	0.00647569	0.00034
-0.0422	-0.0146	0.0095	0.0006649704450098395	-0.0009983283321407565	-0.0008290313946973065	1.0476824	47.98442459	0.98327824	0.13945584993317675	0.00630152	0.0003
-0.0476	-0.0825	-0.0124	0.000635299847725936	-0.0010978120995044332	-0.0009093165402890458	1.06957471	48.98710251	1.00506718	0.10567197551196598	0.00809848	0.00053
