trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0408573	0.01128
-0.0039	-0.0022	0.0357	-0.00018151424220741024	2.792526803190927e-05	-5.061454830783555e-05	0.96566516	46.46414566	0.9627813	0.05480270292735776	0.0380912	0.00666
0.0011	0.019	0.0408	-0.00018500490071139895	0.000153588974175501	1.2217304763960308e-05	0.88025951	42.35474777	0.92839569	0.040899310885968806	0.0390942	0.00718
-0.0008	-0.0219	0.0192	6.108652381980153e-05	-8.726646259971648e-06	-9.250245035569947e-05	0.91903007	44.22024155	0.9435756	0.09005634000431664	0.039646	0.00666
-0.0361	0.0422	0.0373	-0.00020594885173533088	-0.0003769911184307752	-0.0009040805525330626	1.02900648	49.51189041	1.00881839	0.18984389749516492	0.0391653	0.00632
-0.0472	-0.1274	-0.0051	-0.00043458698374658803	-0.0005899212871740833	-0.001117010721276371	1.15531647	55.58944702	1.05181067	0.25582492347489366	0.0350425	0.00355
-0.0521	-0.0176	0.0162	-0.00024085543677521747	-0.0006510078109938849	-0.0012199851471440364	0.98075956	47.19042969	0.96404235	0.15388962483294188	0.0368001	0.00382
-0.0584	-0.1157	0.0324	-0.0004991641660703782	-0.0007138396640656808	-0.0013473941825396225	0.95863187	46.12572861	0.96088525	0.1430274808881271	0.0321571	0.00222
-0.0658	-0.0025	0.0768	-0.0005183627878423159	-0.000757472895365539	-0.001439896632895322	0.96756679	46.55564499	0.95687052	0.1727667151713747	0.0330638	0.00274
-0.0838	-0.1627	0.05	0.0009843656981248017	-0.0012217304763960308	-0.0018552849948699724	1.28686428	61.91902542	1.12476641	0.324118721448613	0.0275828	0.00141
-0.0938	0.0195	0.1273	7.67944870877505e-05	-0.0012060225131280816	-0.0019757127132575807	1.26903963	61.06137466	1.11243146	0.3216853446346304	0.027347	0.001
-0.0951	-0.1049	0.1623	-6.9813170079773176e-06	-0.0010367255756846318	-0.0018971728969178364	0.98955709	47.6137352	0.96478682	0.1772806278939461	0.0207411	0.00032
-0.0933	-0.0728	0.1388	8.726646259971648e-05	-0.0009651670763528643	-0.0018099064343181197	0.85279191	41.03311157	0.90208248	0.07005363707695889	0.0238774	0.00046
-0.0966	-0.1182	0.1887	0.0001186823891356144	-0.0010367255756846318	-0.0019058995431778078	0.87594056	42.14693832	0.9096273	0.10854837673636768	0.0190793	0.0003
-0.095	-0.1291	0.1763	-9.773843811168246e-05	-0.0009756390518648303	-0.001858775653373961	0.78431672	37.7383461	0.87027572	0.041131562043547246	0.0198575	0.00032
-0.101	-0.1092	0.2397	0.00018151424220741024	-0.0010210176124166828	-0.0020717058221172693	0.9135502	43.95656967	0.93310275	0.11617807048071264	0.0169357	0.00032
-0.0929	-0.1254	0.2117	0.000439822971502571	-0.001075122819228507	-0.0018709929581379211	0.89506066	43.06692505	0.91892349	0.07795634000431667	0.017827	0.00037
-0.0971	-0.1633	0.2485	0.0003193952531149623	-0.001022762941668677	-0.0020280725908174107	0.8477509	40.79055786	0.90159174	0.0953933614313464	0.0142592	0.00023
-0.098	-0.2063	0.2161	0.00028099800957108706	-0.0009983283321407565	-0.00205599785884932	0.81074947	39.01018906	0.87830275	0.08083785605518529	0.0155401	0.00024
-0.0894	-0.173	0.2455	0.00030194196059501896	-0.0008150687606813518	-0.0018814649336498872	0.78044391	37.55200195	0.86899282	0.09023682238413853	0.0147712	0.00024
-0.0864	-0.1677	0.2324	6.981317007977319e-05	-0.0008639379797371932	-0.0017994344588061536	0.81705302	39.31349182	0.8838501	0.03955142422074103	0.0154618	0.00027
