trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1142	-0.1152	0.4311	-0.005318018230826722	0.0018727382873899156	-0.0031311206780778272	0.9548043	41.16632462	0.93915621	0.04022290966156716	0.00457072	0.00024
-0.1121	-0.028	0.4506	-0.0053546701451186035	0.0018744836166419098	-0.003085742117525975	1.00545263	43.35002518	0.97040097	0.1129887902047864	0.00448215	0.00016
-0.1164	-0.1524	0.4371	-0.0053389621818506535	0.001891936909161853	-0.0032061698359135836	1.05489612	45.48177338	0.99894408	0.14987944870877512	0.00487679	0.0001
-0.1155	-0.0347	0.4484	-0.0054436819369703135	0.0018727382873899156	-0.003258529713473413	1.03133309	44.46585846	0.98595343	0.13871391272257136	0.00468385	0.00014
-0.1221	-0.1484	0.4393	-0.005534439058074019	0.0019390607989657003	-0.0033649947978450674	1.04965484	45.25579834	0.99804927	0.1425772358525572	0.0053786	0.00019
-0.123	-0.0511	0.455	-0.0054768431927582064	0.0019041542139258136	-0.0033597588100890844	1.06193471	45.78524399	0.99882247	0.11878692190558408	0.00507414	0.00023
-0.1253	-0.1244	0.4693	-0.005574581630869889	0.001956514091485643	-0.0033615041393410786	1.00552714	43.35323334	0.97100037	0.0974921822461753	0.00569892	0.00016
-0.1272	-0.0644	0.4682	-0.005672320068981571	0.0019408061282176943	-0.003455751918948773	0.96483201	41.59866714	0.95445314	0.07338470904936627	0.00520051	0.00012
-0.1262	-0.0735	0.4864	-0.005810201079889122	0.0019582594207376374	-0.0034644785652087444	0.92376709	39.82815552	0.93104442	0.03650304748437329	0.00544971	0.00015
-0.1285	-0.1	0.465	-0.005797983775125162	0.0019512781037296606	-0.003530801076784529	0.91838419	39.59607315	0.93278149	0.054476056667386086	0.00529242	0.00016
-0.1295	-0.0594	0.491	-0.005784021141109208	0.001933824811209717	-0.0035046211380046137	0.93567473	40.34155273	0.94448524	0.0704797932657906	0.0056293	0.0002
-0.131	-0.1244	0.4724	-0.005792747787369179	0.001965240737745615	-0.0035412730522964946	0.99267602	42.79916	0.96983176	0.0889397243543875	0.0058344	0.00019
-0.1296	-0.0447	0.4988	-0.005670574739729577	0.00199142067652553	-0.0035203291012725624	1.01325595	43.6864624	0.97961462	0.11596484687217248	0.00586414	0.00018
-0.1322	-0.1007	0.4812	-0.0057368972513053606	0.001996656664281513	-0.003586651612848347	0.94998956	40.95873642	0.94850272	0.08309405054537755	0.0059576	0.00015
-0.1344	-0.0233	0.5072	-0.005797983775125162	0.0019198621771937623	-0.0036582101121801144	0.98894989	42.63850784	0.96540177	0.1160719755119659	0.0062142	0.0002
-0.1423	-0.1391	0.4871	-0.005792747787369179	0.0019250981649497454	-0.0038117990863556156	1.07089698	46.17164993	1.00652226	0.15200304748437335	0.00666618	0.00017
-0.1441	-0.0359	0.5145	-0.005759586531581288	0.0019024088846738192	-0.003900810878207326	1.03547955	44.64463043	0.99110502	0.1396431163957763	0.00668883	0.00018
-0.1464	-0.1478	0.4849	-0.005728170605045389	0.0019163715186897737	-0.0039723693775390945	1.06309855	45.83542252	1.00514902	0.14964685299418104	0.00718015	0.00024
-0.1461	-0.0381	0.5121	-0.005705481324769463	0.0018744836166419098	-0.003977605365295077	1.05139327	45.33074951	1.00036333	0.1406906585039886	0.00682521	0.00017
-0.1464	-0.1452	0.4769	-0.005602506898901799	0.0019303341527057286	-0.004003785304074992	1.06535578	45.93274307	1.01000154	0.15185024503556993	0.00715232	0.00026
-0.1438	-0.04	0.5152	-0.005508259119294104	0.0019757127132575807	-0.0038798669271833948	1.10643589	47.70390701	1.0235051	0.15927723585255715	0.00693029	0.0002
-0.1445	-0.119	0.4763	-0.005387831400906495	0.0020141099568014562	-0.0038798669271833948	1.04948771	45.24859238	0.98961537	0.1265412480965742	0.00646222	0.00023
-0.1498	-0.06	0.5009	-0.005424483315198376	0.001960004749989632	-0.00401076662108297	1.02998149	44.40758514	0.98470835	0.09998284075016403	0.00702161	0.00026
-0.153	-0.0541	0.4865	-0.005422737985946381	0.0019669860669976093	-0.004078834461910747	0.98037767	42.26891708	0.9638143	0.027339724354387515	0.00698012	0.00026
-0.1572	-0.0878	0.4986	-0.0054052846934264384	0.001956514091485643	-0.004105014400690663	1.02802527	44.32324219	0.97472884	0.052705260340591226	0.0076524	0.00037
-0.1601	-0.0454	0.4821	-0.005450663253978291	0.001891936909161853	-0.0041381756564785556	1.03208494	44.49827194	0.9781209	0.06895584993317679	0.00689387	0.00025
-0.1594	-0.0989	0.4948	-0.005503023131538122	0.0019512781037296606	-0.004129449010218584	1.0212009	44.02900696	0.97745583	0.0729213859193805	0.00706202	0.00031
-0.1567	-0.079	0.4709	-0.005427973973702364	0.0018867009214058703	-0.004106759729942657	0.9774608	42.14315796	0.96209376	0.05461578102177374	0.00620294	0.00026
-0.1512	-0.0546	0.4955	-0.005567600313861911	0.0018605209826259553	-0.004003785304074992	0.95160037	41.0281868	0.95334218	0.06793903524035637	0.00634217	0.00015
-0.149	-0.0972	0.4546	-0.005553637679845957	0.0018517943363659836	-0.0039514254265151615	0.92796248	40.00904083	0.94520345	0.08945245789178782	0.00546831	0.00018
-0.1539	-0.0958	0.4844	-0.0057246799465414016	0.0018867009214058703	-0.004073598474154764	0.93813038	40.44742966	0.94293614	0.05250609496874674	0.006203	0.00016
-0.1547	-0.1026	0.4626	-0.005693264020005502	0.0018936822384138475	-0.004077089132658754	0.94643772	40.80559921	0.93885786	0.03149439510239327	0.0057891	0.00014
-0.1525	-0.0657	0.4877	-0.005651376117957638	0.0018622663118779497	-0.004024729255098924	0.93390012	40.26504135	0.93575236	0.07048318530717962	0.00591958	0.00015
-0.1573	-0.1264	0.467	-0.005771803836345247	0.001858775653373961	-0.004157374278250492	0.9642691	41.57439804	0.95022335	0.09902817000215831	0.00626349	0.0002
-0.1567	-0.0393	0.4948	-0.005749114556069322	0.001778490507782222	-0.004209734155810323	0.9850989	42.47247314	0.96528492	0.12326671517137472	0.00627375	0.00017
-0.1538	-0.1157	0.4726	-0.0057526052145733106	0.0018448130193580064	-0.0041608649367544815	0.94148111	40.59189606	0.9454336	0.1074341194567807	0.00608736	0.00016
-0.1533	-0.0337	0.4792	-0.005745623897565333	0.0018133970928221085	-0.004117231705454623	0.98271728	42.36978912	0.96062227	0.09320152374218665	0.006064	0.00015
-0.1551	-0.12	0.4747	-0.005555383009097951	0.0017435839227423352	-0.004195771521794368	1.02167881	44.04961395	0.98083247	0.10952969374434499	0.00648886	0.00014
-0.152	-0.0454	0.4865	-0.005471607205002223	0.0018186330805780916	-0.0041381756564785556	1.02296197	44.10493851	0.97296138	0.1003210413623648	0.00603718	0.00023
-0.1585	-0.1438	0.5211	-0.0055763269601218825	0.0018500490071139892	-0.0038170350741115982	1.12037504	48.30489349	1.03954876	0.16236381320112575	0.00776762	0.0005
