trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0258507	0.01104
0.0008	-0.1277	-0.0298	-9.42477796076938e-05	0.0001291543646475804	8.028514559173915e-05	1.14714611	51.29324722	1.05397043	0.1734843644923507	0.0238827	0.00626
0.0064	0.0024	0.0135	6.632251157578452e-05	0.0002495820830351891	0.00024260076602721178	1.11714017	49.9515686	1.04301453	0.201165681500328	0.0261479	0.01042
-0.001	-0.1446	0.0126	-5.235987755982988e-06	0.00020594885173533088	9.948376736367679e-05	1.14157176	51.04399872	1.05792758	0.16821543646475806	0.0202215	0.00365
0.0013	-0.033	0.0499	1.7453292519943294e-06	0.0002199114857512855	3.839724354387525e-05	1.03739142	46.38570023	1.00348369	0.15530152374218667	0.0210845	0.00453
-0.0033	-0.1542	0.0642	0.00027750735106709843	6.108652381980153e-05	-6.632251157578452e-05	1.062971	47.52946091	1.02361528	0.1670653369433124	0.0159064	0.00147
-0.0038	-0.1066	0.0704	0.0003717551306747922	5.061454830783555e-05	-4.537856055185256e-05	0.97418666	43.55957413	0.96449808	0.0605831853071796	0.0166562	0.00178
-0.0026	-0.1383	0.103	0.00035604716740684323	0.0001937315469713706	-5.235987755982988e-06	0.98936558	44.23828125	0.97085204	0.07544837673636769	0.0140545	0.00108
-0.0053	-0.1565	0.0859	0.00038571776469074686	0.0001308996938995747	-7.330382858376184e-05	0.94384295	42.20279312	0.94206232	0.04602851455917389	0.0146539	0.00115
-0.0044	-0.1141	0.1185	0.00042236967898262774	0.00024260076602721178	-6.981317007977319e-05	0.96900117	43.32771301	0.95098574	0.08349218224617533	0.0138888	0.00072
-0.0075	-0.1783	0.099	0.00039793506945470715	0.0001658062789394613	-0.00013788101090755203	0.96180493	43.00593948	0.95029333	0.09526484687217247	0.0134452	0.00071
-0.0107	-0.094	0.1354	0.00041713369122664475	0.00014311699866353502	-0.0002443460952792061	1.00167763	44.78879929	0.97264761	0.13131764932097587	0.0132889	0.00083
