trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00815326	0.01912
0.0027	-0.0224	0.0138	-0.00018675022996339323	-7.504915783575618e-05	7.155849933176751e-05	1.01699865	44.8100853	1.01857165	0.055567894356545855	0.00727147	0.004
0.0034	0.0115	0.0272	-0.00011519173063162575	-4.886921905584123e-05	0.00011170107212763708	0.9038828	39.82607651	0.93729499	0.0548940505453776	0.00647289	0.00127
0.0035	0.2133	0.04	-0.00019547687622336493	-0.00017976891295541595	0.00022689280275926284	1.44788623	63.79547119	1.24524681	0.23101882850614697	0.0167722	0.02686
0.0044	0.1765	0.0264	-0.0002705260340591211	-0.00028797932657906436	0.0003089232776029963	1.05776978	46.60650635	1.03435604	0.0645645023151569	0.0196365	0.03351
-0.0033	-0.3114	-0.0018	-0.0004939281783143952	-5.235987755982989e-05	-1.7453292519943294e-06	2.56368804	112.95893097	1.85321589	0.5622845100064748	0.0151175	0.01876
-0.0073	-0.325	0.0244	-0.0005951572749300663	-0.00013439035240356338	-7.504915783575618e-05	1.16483307	51.32383728	1.09251225	0.05662817000215833	0.0142997	0.0091
-0.0069	-0.1006	0.0221	-0.00032637657012293966	-0.0001675516081914556	-7.155849933176751e-05	1.3927778	61.36733246	1.1718045	0.2423716309549504	0.0074861	0.00073
-0.0077	-0.1176	0.0425	-0.0003961897402027128	-0.0001064650843716541	-0.00016231562043547262	0.98955971	43.60109711	0.9721268	0.049282840750164	0.00684857	0.00077
-0.0069	0.134	0.0287	-9.42477796076938e-05	-0.00013962634015954637	-0.00018151424220741024	1.55077481	68.32885742	1.24458007	0.28391509190774245	0.0106652	0.00317
-0.0084	0.051	0.02	-7.330382858376184e-05	-0.00016929693744344995	-0.0002303834612632515	1.02937651	45.35546875	0.9921539	0.09817418836818385	0.00842029	0.00147
-0.0099	0.1948	0.0073	-1.2217304763960308e-05	-0.0001937315469713706	-0.0002513274122871834	1.15237296	50.77482986	1.05670067	0.1633232542185827	0.013064	0.01125
-0.01	0.1046	0.0097	-7.67944870877505e-05	-0.00015533430342749534	-0.00024609142453120044	1.03657937	45.6728363	0.99045226	0.09811052068118242	0.0100578	0.00269
-0.0077	0.0952	0.0201	-0.00015533430342749534	-7.330382858376184e-05	-0.000158824961931484	0.93065917	41.00587463	0.93983184	0.034491837689159734	0.00946927	0.00227
-0.0079	0.0383	0.0316	-0.000158824961931484	-0.0001605702911834783	-0.00015533430342749534	0.96925187	42.70631027	0.96341933	0.07331238898038471	0.00741798	0.00126
-0.0099	-0.0179	0.0367	-0.0003106686068549907	-0.00015009831567151235	-0.00022689280275926284	0.91599739	40.35985947	0.93261166	0.07499370598836198	0.00580949	0.0008
-0.0132	-0.057	0.0461	-0.0003473205211468716	-0.0001937315469713706	-0.00031415926535897925	0.90412128	39.836586	0.9318788	0.06017758040957277	0.00574487	0.0006
-0.0135	-0.1098	0.0429	-0.0004799655442984406	-0.0001605702911834783	-0.00034557519189487725	0.94015008	41.42405319	0.9495807	0.06616111027376796	0.00658119	0.00069
-0.0156	-0.0532	0.0462	-0.0004188790204786391	-0.00021467549799530252	-0.00035430183815484887	0.97828311	43.1042366	0.96417366	0.06819591884457986	0.00583172	0.00039
-0.0143	-0.122	0.0306	-0.0003647738136668148	-0.0002251474735072685	-0.00028099800957108706	1.02691352	45.24694824	0.98668361	0.09259405054537759	0.007254	0.00053
-0.0156	0.0131	0.058	-0.00041713369122664475	-0.00020943951023931956	-0.0002478367537831948	1.19105339	52.47912979	1.05694625	0.16886145483078355	0.00646538	0.00045
-0.0132	-0.0208	0.052	-0.0003665191429188092	-0.00018151424220741024	-0.0002548180707911721	1.08473969	47.79483032	1.0054116	0.04657605666738612	0.00589311	0.00052
-0.0137	0.0582	0.0711	-0.0005148721293383271	-0.00011519173063162575	-0.0002722713633111154	1.11400962	49.08449554	1.0351873	0.11020643952576228	0.0073213	0.00095
-0.0108	-0.0085	0.0489	-0.000439822971502571	-2.792526803190927e-05	-0.00020769418098732522	1.08371472	47.74967194	1.01425489	0.10314464013796316	0.00655884	0.00065
-0.0152	0.0434	0.0568	-0.0005218534463463045	-3.839724354387525e-05	-0.00021118483949131387	1.00758564	44.39533997	0.96986798	0.0689996554429844	0.00737029	0.00087
-0.0142	-0.0646	0.0511	-0.0005742133239061344	-8.726646259971648e-05	-0.0002199114857512855	1.08853304	47.96197128	1.0073172	0.12019778714378215	0.00691324	0.00091
-0.0151	0.0943	0.0741	-0.00047647488579445195	-0.00013264502315156904	-0.00020943951023931956	1.26971328	55.94497299	1.09662468	0.19047944870877503	0.00782675	0.00104
-0.0134	-0.0803	0.0625	-0.00037350045992678646	-5.061454830783555e-05	-0.0002181661564992912	1.36539364	60.16075516	1.14404493	0.1975865773485685	0.00582111	0.00102
-0.0126	-0.0375	0.0725	-0.0003193952531149623	1.3962634015954635e-05	-0.00023212879051524583	1.07756484	47.47870255	1.01548104	0.06023225115757844	0.00593472	0.00099
-0.0126	-0.0688	0.0508	-0.0001361356816555577	8.726646259971648e-06	-0.00018151424220741024	1.10177302	48.54533768	1.01815033	0.06495550537616115	0.00614071	0.0009
-0.015	-0.1262	0.0694	-9.948376736367679e-05	3.141592653589793e-05	-0.0002251474735072685	1.12787247	49.6953125	1.03058412	0.08354872129338328	0.00631869	0.00098
-0.0164	-0.0066	0.0667	0.0002181661564992912	-1.2217304763960308e-05	-0.0002670353755551324	1.22174299	53.83134842	1.06716108	0.14385855286053453	0.00542849	0.00059
