trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102901	0.00827
-0.0038	-0.0076	0.0221	-5.585053606381854e-05	-2.094395102393195e-05	-6.9813170079773176e-06	0.84838057	41.72056961	0.90436823	0.03768879020478639	0.0105897	0.00184
-0.0034	0.1822	0.0385	5.93411945678072e-05	-9.250245035569947e-05	8.901179185171081e-05	1.23933053	60.94620514	1.06597059	0.22073716694115408	0.0128624	0.00215
-0.0004	-0.0273	0.013	0.00027925268031909274	-0.00015184364492350666	5.061454830783555e-05	1.24583173	61.2659111	1.05063523	0.2538824961931484	0.0111991	0.00101
-0.0036	-0.239	0.0091	0.0002548180707911721	-0.00020769418098732522	-0.00019024088846738194	1.22430718	60.20740891	1.1198278	0.23485702911834783	0.018407	0.00431
-0.0053	-0.1421	0.0307	0.0003106686068549907	-0.0001937315469713706	-0.000291469985083053	0.90422213	44.4666748	0.92113633	0.1287521133347722	0.0139932	0.00169
-0.0066	-0.0029	0.031	0.0003473205211468716	-0.00017104226669544429	-0.000322885911618951	0.99843633	49.09981918	0.97826584	0.14533785605518526	0.00963622	0.00057
-0.0058	-0.0443	0.0265	0.00027750735106709843	-0.0001291543646475804	-0.00033684854563490564	0.82252258	40.44895935	0.88281584	0.05298318530717959	0.010114	0.00072
-0.0056	0.0543	0.0275	0.000466002910282486	-0.00024260076602721178	-0.00029496064358704166	0.95294529	46.86272049	0.92812724	0.11699149313214414	0.0100336	0.00059
-0.003	0.0923	0.0125	0.000731292956585624	-0.0002617993877991494	-0.0002007128639793479	0.91899365	45.19308853	0.9233564	0.07453682238413846	0.00968742	0.00077
-0.0028	-0.0275	0.0209	0.0005916666164260777	-0.0002373647782712288	-0.0001937315469713706	0.95626169	47.02581024	0.93056947	0.1369521133347722	0.00978571	0.00074
-0.0012	0.0924	0.0237	0.0008028514559173916	-0.0002478367537831948	-0.00017453292519943296	0.94038624	46.24510574	0.92209294	0.13634277183876087	0.00975657	0.00054
-0.0002	-0.0561	0.0214	0.0008237954069413235	-0.00035081117965086024	-0.00018500490071139895	0.9833588	48.35835648	0.93547852	0.15851951762017816	0.0111216	0.00076
0.0003	0.0494	0.0398	0.0007627088831215222	-0.0002548180707911721	-0.00012740903539558605	0.91370112	44.93281937	0.90771028	0.1351337748997651	0.0100285	0.00059
0.0001	-0.034	0.0272	0.0008255407361933179	-0.00029321531433504735	-0.00015533430342749534	0.89066696	43.80007553	0.90051225	0.10265771823237901	0.0103738	0.00062
0.0001	-0.1368	0.0355	0.0007347836150896127	-0.0002844886680750757	-0.00023212879051524583	0.89377826	43.95307922	0.93867591	0.11991391272257136	0.0143124	0.00139
-0.0024	0.0693	0.0437	0.0009093165402890458	-0.00018151424220741024	-0.00015707963267948963	1.18743348	58.39408112	1.05675852	0.2344278254451428	0.0114636	0.00082
-0.002	-0.1144	0.027	0.000783652834145454	-0.00013439035240356338	-0.00014486232791552936	1.1062932	54.40386581	0.98677065	0.21005024503556996	0.0122257	0.00103
0.0042	-0.0429	-0.0766	0.000486946861306418	0.00012740903539558605	-6.806784082777885e-05	1.06166828	52.20936203	1.01497717	0.2130649923862968	0.00905013	0.00049
0.005	0.1905	-0.1401	-0.0002617993877991494	0.0005497787143782138	-6.108652381980153e-05	1.46793461	72.1882019	1.19494505	0.3566048622548086	0.00956768	0.00076
0.0058	0.0143	-0.1493	-0.0005148721293383271	0.0005794493116621174	-0.00019547687622336493	1.20002878	59.01347351	1.04051716	0.20705668456133217	0.00636929	0.00028
0.0059	0.2598	-0.1529	-0.00017104226669544429	0.0005288347633542819	-0.00013962634015954637	1.3938539	68.54515839	1.12909589	0.2717147473507268	0.0120236	0.0008
0.0129	0.0507	-0.1546	-0.0004921828490624009	0.0004939281783143952	-0.00027925268031909274	1.28914928	63.39612961	1.08556546	0.24258367537831943	0.00702947	0.00051
0.0088	0.2086	-0.1462	-3.665191429188092e-05	0.00039269908169872416	-0.00030194196059501896	1.1329391	55.71422577	1.0098819	0.19937246558310584	0.0100427	0.00054
0.0132	0.0276	-0.1915	-0.00016406094968746698	0.0005462880558742252	-0.0003961897402027128	1.1792407	57.99118423	1.03642516	0.24946228945893903	0.00768751	0.00055
0.0152	0.161	-0.1801	-0.00028797932657906436	0.0004956735075663896	-0.00042411500823462205	1.02936351	50.62071609	0.96449552	0.15692290966156713	0.00784236	0.00034
0.0118	0.0679	-0.1342	-0.0004049163864626844	0.0003961897402027128	-0.0004886921905584122	1.05049825	51.66005325	0.98580771	0.1564499004785543	0.00693786	0.00026
0.0069	0.1724	-0.1084	2.268928027592628e-05	0.00010995574287564276	-0.0004328416544945937	1.04844844	51.55925369	0.97224864	0.17368451000647497	0.00816554	0.00036
0.0036	-0.1213	-0.0828	-0.0003577924966588376	4.537856055185256e-05	-0.0005445427266222308	1.54221773	75.84120178	1.22815993	0.3504380015693096	0.00864089	0.0003
0.003	0.0593	-0.0405	-0.0004380776422505767	-0.00011693705988362007	-0.0004747295565424576	1.15992403	57.04125214	1.06027562	0.23912069680534925	0.00553083	0.00014
0.0031	-0.0908	-0.0387	-0.0008115781021773631	-8.203047484373349e-05	-0.0005480333851262194	1.05770433	52.01442337	0.96974398	0.17608554367752174	0.00737506	0.00028
0.004	-0.0031	-0.0189	-0.0011135200627723821	-3.141592653589793e-05	-0.000582939970166106	0.93908101	46.18091965	0.93175162	0.12777315469713707	0.00589424	0.00019
0.0067	0.0674	-0.0257	-0.0009756390518648303	3.141592653589793e-05	-0.0005253441048502931	0.88126588	43.33776093	0.89623626	0.09291543646475801	0.00524068	0.00017
0.0054	-0.0355	-0.0242	-0.0013439035240356337	8.726646259971648e-06	-0.0005724679946541401	0.90720445	44.61333466	0.90529809	0.12760388211252882	0.00659144	0.0003
0.0052	0.1842	-0.0082	-0.0013404128655316449	-2.094395102393195e-05	-0.0005253441048502931	1.24226475	61.09049988	1.03432609	0.23991425727958693	0.00778127	0.00028
0.0085	0.0768	-0.0273	-0.0011833332328521555	-3.839724354387525e-05	-0.0004468042885105483	0.97964066	48.17551041	0.93650019	0.14245363707695888	0.00525558	0.00023
0.0113	-0.0028	-0.0673	-0.0017435839227423352	-5.759586531581287e-05	-0.0005305800926062762	0.9424119	46.34472275	0.93926003	0.15556125578789223	0.00589824	0.00053
0.0163	0.2114	-0.0834	-0.0010943214410004448	2.268928027592628e-05	-0.0004188790204786391	1.26463461	62.19057465	1.07554731	0.27736243497306334	0.00656623	0.00041
0.0229	0.1868	-0.1047	-0.0010332349171806431	-0.000153588974175501	-0.0002897246558310587	0.95831239	47.12665558	0.94495835	0.07082595714594048	0.00682497	0.00032
0.0254	0.2401	-0.1165	-0.001054178868204575	-7.67944870877505e-05	-0.00014311699866353502	0.88325101	43.43538284	0.90154766	0.07981730476396033	0.00777739	0.00044
0.0232	0.1581	-0.1187	-0.0011466813185602744	-9.948376736367679e-05	-0.00017802358370342162	0.92270595	45.3756485	0.92089805	0.09390491578357561	0.00668591	0.00042
