trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0134971	0.01663
0.0033	0.2127	0.0159	-0.00010471975511965978	-4.537856055185256e-05	6.283185307179586e-05	1.48115373	65.17455292	1.24012425	0.2425465084371654	0.0135318	0.00645
-0.0008	0.0443	-0.0085	3.141592653589793e-05	-5.93411945678072e-05	3.490658503988659e-05	1.34196556	59.04991913	1.16179107	0.20580117918517107	0.0122691	0.00958
-0.0033	0.1384	0.0139	-3.839724354387525e-05	-8.203047484373349e-05	0.00011693705988362007	1.16290104	51.17061996	1.06486697	0.12772664625997163	0.0113698	0.00441
-0.0043	0.08	0.0047	0.0001064650843716541	-6.45771823237902e-05	0.00010821041362364843	1.12018549	49.29103088	1.03761707	0.07715211333477219	0.011996	0.00624
-0.0041	0.1192	0.0238	5.585053606381854e-05	-0.0001361356816555577	9.948376736367679e-05	1.06163728	46.71475601	1.00750923	0.06504498469497874	0.0113702	0.00404
-0.0009	0.1375	0.0146	-0.0001012290966156711	-4.71238898038469e-05	0.00011693705988362007	1.00383365	44.17124939	0.97995323	0.043877235852557206	0.0105364	0.00289
-0.0037	0.0886	0.0261	-0.00042236967898262774	-7.67944870877505e-05	5.4105206811824215e-05	0.97354108	42.8382988	0.96303839	0.08388215163613282	0.00959909	0.00204
-0.0039	0.1468	0.0162	-0.00019024088846738194	-0.00013788101090755203	1.5707963267948964e-05	1.02530491	45.11603928	0.98465111	0.08488062789394614	0.0100356	0.00266
-0.0058	0.0172	0.0215	-0.00019024088846738194	-0.0001308996938995747	-8.726646259971648e-06	1.13248467	49.8322258	1.0350806	0.13837079632679494	0.0114101	0.00555
-0.0056	0.1405	0.0204	-0.00014311699866353502	-0.0001361356816555577	-3.316125578789226e-05	1.09361565	48.12188721	1.01914481	0.12843972435438755	0.0116786	0.00372
-0.0027	0.0171	0.0396	-0.00038571776469074686	-0.00010821041362364843	-0.00012042771838760874	1.18196678	52.00956345	1.05968209	0.1633896248329419	0.0117485	0.0052
-0.0002	0.168	0.0257	-0.00010821041362364843	-8.552113334772214e-05	-6.45771823237902e-05	1.21580946	53.49872971	1.07518666	0.18510235837034217	0.0110078	0.00335
-0.0036	0.0471	0.023	-0.0001884955592153876	-0.000148352986419518	-0.00013788101090755203	1.13699555	50.03071213	1.03682279	0.13782104136236484	0.0113158	0.00452
-0.0053	0.1589	0.0231	-0.00016929693744344995	-0.00016231562043547262	-0.00011693705988362007	1.09414983	48.14539337	1.01756862	0.11630526034059122	0.0108837	0.00314
-0.0054	0.0269	0.0262	-0.00045553093477052	-0.00023561944901923448	-0.0001972222054753592	1.23430526	54.31259155	1.08577621	0.15719114857512853	0.0115086	0.00444
-0.0037	0.1449	0.0373	-0.0005358160803622592	-0.0002303834612632515	-0.0002024581932313422	1.1149267	49.05962753	1.02394844	0.13533785605518528	0.00949496	0.00212
-0.0017	0.0832	0.0469	-0.0009162978572970229	-0.00017453292519943296	-0.00022340214425527416	1.00179446	44.08152008	0.98236087	0.09616381320112573	0.00848728	0.00132
-0.0011	0.1603	0.0288	-0.0006021385919380437	-0.00014311699866353502	-0.00018675022996339323	1.05367362	46.36433411	1.00271115	0.11491135530933788	0.00927323	0.00136
-0.0039	0.0494	0.0221	-0.0007190756518216638	-0.00020769418098732522	-0.0002513274122871834	1.10556555	48.64771652	1.022562	0.13270457122656	0.00964403	0.00191
-0.0026	0.1215	0.0182	-0.0008918632477691023	-0.00019198621771937622	-0.00021118483949131387	1.00932372	44.41282654	0.97975674	0.08873190660056285	0.00838017	0.00091
-0.0009	0.1082	0.0399	-0.0012636183784438947	-0.00013439035240356338	-0.00015009831567151235	0.8996318	39.58610153	0.93525067	0.06122187599052033	0.00770664	0.00052
0.0001	0.0638	0.0507	-0.0016423548261266642	-5.93411945678072e-05	-0.00017278759594743863	0.8591851	37.80634308	0.90961906	0.08002374428972261	0.00660586	0.00043
0.001	0.0874	0.052	-0.001980948701013564	-1.0471975511965975e-05	-0.0001832595714594046	0.85814822	37.7607193	0.91222743	0.04569675347273537	0.00610471	0.00034
-0.0001	0.0736	0.0578	-0.0022130774915288098	-2.6179938779914945e-05	-0.00019896753472735358	0.84485471	37.17576981	0.90606679	0.03387723585255718	0.00587481	0.00029
-0.0003	0.1196	0.0616	-0.002319542575900464	-4.71238898038469e-05	-0.00015184364492350666	0.89393055	39.33523178	0.92927995	0.058726646259971656	0.00538057	0.00032
0.0014	0.0959	0.0445	-0.0022200588085367874	-5.4105206811824215e-05	-0.00018151424220741024	0.93308514	41.05813599	0.9465549	0.049306784082777874	0.00605476	0.00036
0.0023	0.1763	0.0497	-0.0021589722847169856	-0.00013264502315156904	-0.00019024088846738194	0.97494811	42.90021133	0.96405464	0.09391764932097593	0.00580955	0.00032
0.0027	0.0833	0.0534	-0.0023020892833805202	-7.155849933176751e-05	-0.0001658062789394613	1.00048554	44.02392578	0.96722702	0.10853190660056287	0.00575781	0.00026
