trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0110036	0.00951
0.0002	0.0671	0.0036	0.0001937315469713706	-2.268928027592628e-05	-1.5707963267948964e-05	1.06183577	47.47673035	1.0070571	0.08250643952576232	0.012102	0.00303
0.002	-0.1084	0.0039	0.00029321531433504735	-3.839724354387525e-05	-0.0	1.30158567	58.19641113	1.10410171	0.18414498469497873	0.0112945	0.00269
-0.001	0.0222	-0.0055	0.0005340707511102648	-0.00014137166941154068	2.268928027592628e-05	1.16077042	51.90029144	1.02626822	0.16132595714594047	0.010986	0.0012
-0.0041	-0.1205	-0.0052	0.0004974188368183839	-8.552113334772214e-05	-3.316125578789226e-05	1.19304156	53.34319305	1.05393826	0.15351764932097586	0.013025	0.00263
-0.0033	0.0416	0.0094	0.0004328416544945937	-3.665191429188092e-05	2.6179938779914945e-05	1.20452929	53.8568306	1.0543746	0.1861393797973719	0.0115035	0.00152
0.0026	-0.0665	0.0248	0.00040317105721069014	1.7453292519943294e-06	4.537856055185256e-05	1.13625813	50.8042984	1.03132901	0.1337633231299858	0.0119976	0.00196
0.005	0.0894	0.013	0.000307177948351002	3.141592653589793e-05	0.0001012290966156711	1.26951289	56.76237488	1.10390839	0.1791757121103705	0.0120639	0.00104
0.0053	-0.0541	-0.0053	0.0004468042885105483	8.37758040957278e-05	8.552113334772214e-05	1.11617756	49.90645599	1.00934564	0.17248470904936627	0.00989217	0.00089
0.0016	0.0872	-0.0035	0.0007679448708775049	-8.726646259971648e-06	0.00013788101090755203	1.14759231	51.31106949	1.02674913	0.1701001455141243	0.0124901	0.00155
0.0043	-0.1035	-0.0069	0.001064650843716541	1.7453292519943294e-06	0.00016929693744344995	1.36557817	61.05764008	1.14624258	0.21372969374434492	0.0123381	0.0023
0.0084	0.0408	0.0123	0.0009686577348568529	-2.6179938779914945e-05	0.0002513274122871834	1.14654446	51.26422119	1.02520367	0.1778974425867665	0.0125597	0.00099
0.0109	-0.0935	0.0149	0.0004363323129985824	4.18879020478639e-05	0.00024260076602721178	1.08120072	48.34257507	0.9919961	0.16985599544730107	0.0107024	0.00123
0.0103	0.0728	0.0081	0.00048171087355043494	1.9198621771937625e-05	0.000296705972839036	1.17389643	52.4871788	1.03452401	0.17980865238198016	0.0108401	0.00078
0.0081	-0.04	0.0066	0.0005393067388662478	-1.3962634015954635e-05	0.0003054326190990077	0.98131382	43.87643814	0.94428168	0.12147418836818384	0.0103045	0.00112
0.008	-0.037	0.0102	0.0006859143960337716	-1.5707963267948964e-05	0.0002705260340591211	0.78465921	35.08362961	0.87300199	0.015862978572970237	0.0107539	0.0009
0.0086	-0.064	0.0068	0.0008133234314293575	-3.141592653589793e-05	0.0002565634000431664	0.84041417	37.5765419	0.90302379	0.03885398163397448	0.0114857	0.00131
0.0071	0.0267	0.0135	0.0008709192967451704	-6.632251157578452e-05	0.00022340214425527416	1.0475558	46.83824539	1.00485605	0.10518318530717959	0.01245	0.00116
0.0105	-0.0538	-0.0125	0.0011397000015522971	-1.9198621771937625e-05	0.00027925268031909274	1.07146275	47.90716934	1.01956894	0.1284877565337396	0.0115014	0.00112
0.0137	0.0153	0.0009	0.000853466004225227	5.235987755982988e-06	0.00039095375244672985	0.98990953	44.26076889	0.97279326	0.10681848394913136	0.0103461	0.00065
0.0188	-0.0614	-0.0072	0.0005951572749300663	0.00011344640137963142	0.0004468042885105483	0.96788406	43.27596664	0.94743562	0.11101848394913139	0.00926131	0.0006
0.0211	0.044	-0.0084	0.00038397243543875244	0.0001256637061435917	0.00047123889803846896	1.01073551	45.19193649	0.96529876	0.12129183768915974	0.00858909	0.00028
0.0239	-0.0166	-0.0125	0.00017453292519943296	0.00012217304763960306	0.0005585053606381855	0.92083383	41.17226028	0.92374659	0.08250983156715123	0.00843471	0.00033
0.0281	-0.0402	-0.021	0.0001291543646475804	0.00016929693744344995	0.0006789330790257941	0.89087075	39.83255386	0.91788105	0.0469465084371654	0.00747949	0.00024
0.0306	0.0134	-0.0342	0.0003054326190990077	0.00010995574287564276	0.0007173303225696694	0.92848235	41.51424026	0.93120023	0.08300083462815548	0.00796413	0.00034
0.0306	-0.0193	-0.0115	8.901179185171081e-05	0.00013264502315156904	0.0007243116395776468	0.97212058	43.46538925	0.9554778	0.06770457122656004	0.00770807	0.00038
0.0332	-0.0367	-0.0239	0.0002897246558310587	0.0001832595714594046	0.0007766715171374765	0.94709218	42.34632111	0.94400942	0.04758436449235067	0.00763911	0.0003
0.0352	0.0373	-0.028	0.0005148721293383271	9.599310885968811e-05	0.0008115781021773631	0.96241719	43.03153229	0.94704078	0.09746602605734359	0.00772816	0.00025
0.0369	-0.0377	-0.0206	0.0002443460952792061	1.3962634015954635e-05	0.0008621926504851988	0.96839345	43.2987442	0.94344957	0.10425855286053448	0.00699472	0.00025
0.037	0.0025	-0.0382	0.0003473205211468716	3.4906585039886588e-06	0.0008447393579652555	0.96766675	43.26625061	0.94861353	0.06444498469497872	0.0077824	0.00029
0.0382	0.0677	-0.0199	0.0003769911184307752	-5.585053606381854e-05	0.000926769832808989	1.01769996	45.50333023	0.97916565	0.0932521133347722	0.00807351	0.00038
0.0407	-0.0392	-0.0332	0.0004328416544945937	-3.839724354387525e-05	0.0009354964790689606	1.07300377	47.9760704	1.00063178	0.12680152374218667	0.00706714	0.00029
0.0437	0.0794	-0.0227	0.0001256637061435917	-6.632251157578452e-05	0.0009721483933608416	1.10096955	49.22647476	1.00713782	0.1506877565337396	0.00711948	0.00031
0.0461	-0.0515	-0.0275	-5.4105206811824215e-05	-7.504915783575618e-05	0.0009704030641088471	1.09110129	48.7852478	0.99818816	0.14761204442336903	0.00663429	0.00017
0.0479	0.0132	-0.0245	-0.00030194196059501896	-0.00011170107212763708	0.0010314895879286487	0.93148416	41.64845657	0.92751852	0.08677875959474383	0.00541431	0.00021
0.0521	-0.0466	-0.0307	-0.0004921828490624009	-6.283185307179586e-05	0.001022762941668677	0.94610471	42.3021698	0.93133725	0.08259183768915974	0.00558102	0.00021
0.0564	-0.0511	-0.0302	-0.0005148721293383271	-2.96705972839036e-05	0.0011135200627723821	0.91431636	40.88085175	0.92555811	0.016630382858376175	0.00550175	0.00031
