trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0174109	0.01175
0.001	-0.1153	0.0119	-0.00017976891295541595	-4.886921905584123e-05	1.0471975511965975e-05	1.16453385	52.10159302	1.07716027	0.14015550537616114	0.0156353	0.00742
0.0019	-0.0754	0.0381	-0.0003385938748868999	-9.599310885968811e-05	2.268928027592628e-05	1.07246161	47.98225403	1.0241758	0.07790830782496456	0.013815	0.00356
0.0036	-0.0678	0.0563	-0.0005096361415823442	-2.4434609527920616e-05	0.0001361356816555577	1.00698769	45.05293274	0.98870175	0.04530235837034216	0.0125794	0.00267
0.0036	-0.0429	0.0803	-0.0006928957130417488	-4.537856055185256e-05	0.00014486232791552936	0.95072937	42.53591537	0.95243074	0.0595465084371654	0.0115868	0.00165
0.0042	-0.0552	0.0782	-0.0008272860654453122	-0.00010821041362364843	0.00012042771838760874	0.93062782	41.63656616	0.95672982	0.026082840750163983	0.0110123	0.00127
0.0036	-0.1205	0.0834	-0.0010838494654884787	-7.155849933176751e-05	9.42477796076938e-05	0.92601329	41.43011093	0.95784299	0.08706976265574812	0.01001	0.00092
0.0058	0.0285	0.0884	-0.0009145525280450286	-2.268928027592628e-05	0.00015707963267948963	1.13287306	50.68507767	1.05496582	0.17024990047855434	0.0122477	0.00171
0.0099	-0.201	0.0787	-0.0008761552845011534	0.00018675022996339323	0.00019024088846738194	1.38549066	61.98726654	1.16836751	0.2573499004785544	0.0105533	0.00153
0.0127	-0.0327	0.097	-0.0009494591130849152	0.00019547687622336493	0.00015533430342749534	1.18686771	53.10081863	1.05263476	0.195246852994181	0.00987035	0.00084
0.0142	-0.1326	0.0855	-0.0012007865253720988	0.0002129301687433082	0.00014311699866353502	1.04565239	46.78280258	0.99286663	0.1269499004785543	0.00956511	0.00084
0.0114	-0.07	0.1072	-0.0012479104151759456	0.0002007128639793479	9.250245035569947e-05	1.00315416	44.88141632	0.98332104	0.09259778714378211	0.00837702	0.00075
0.0108	-0.0589	0.0844	-0.0011065387457644049	0.00016929693744344995	2.4434609527920616e-05	0.96149993	43.01779556	0.9687443	0.04654277183876088	0.00921619	0.00092
0.0108	-0.0471	0.0907	-0.001218239817892042	0.00023561944901923448	2.6179938779914945e-05	0.89456296	40.02301407	0.94055877	0.0270884456477708	0.00860196	0.00081
0.0127	-0.0342	0.0813	-0.001228711793404008	0.0002740166925631097	7.67944870877505e-05	0.8612625	38.53314209	0.92465975	0.029174188368183848	0.00957054	0.00071
0.0123	0.0186	0.0972	-0.0011362093430483087	0.00026354471705114377	4.537856055185256e-05	0.88710386	39.68929291	0.92930423	0.07581951762017815	0.0101324	0.00078
0.0119	-0.0405	0.0831	-0.0011117747335203881	0.000307177948351002	5.061454830783555e-05	0.90724689	40.59049606	0.93798052	0.07726519142918808	0.00860226	0.00065
0.0118	0.0074	0.0997	-0.0010192722831646884	0.0002530727415391778	5.061454830783555e-05	0.89317745	39.96102524	0.92839207	0.0719303828583762	0.00911206	0.00056
0.0147	-0.0736	0.0782	-0.0012514010736799342	0.00030368728984701333	-3.4906585039886588e-06	0.94775248	42.40272903	0.95361097	0.12224242728174527	0.00926417	0.00066
