trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00768924	0.00104
0.0023	0.1482	0.0045	-9.773843811168246e-05	-3.316125578789226e-05	6.45771823237902e-05	1.1976018	52.72612762	1.06888259	0.16477384381116825	0.00801265	0.00088
0.0017	-0.002	0.0151	-0.00033335788713091696	6.9813170079773176e-06	5.235987755982989e-05	1.19875896	52.77707672	1.07008408	0.17579896632895317	0.00742728	0.00053
0.002	0.1161	0.0042	-0.000307177948351002	-5.93411945678072e-05	0.00010821041362364843	1.10098815	48.47257614	1.02349131	0.13671764932097588	0.00696665	0.00065
0.001	0.0254	0.0218	-0.0005881759579220891	-1.9198621771937625e-05	5.061454830783555e-05	1.05240703	46.33372498	1.00295572	0.12823682238413847	0.00633049	0.00037
0.0007	0.1064	0.0114	-0.0005550147021341969	-5.585053606381854e-05	7.155849933176751e-05	0.98611641	43.41518402	0.96818545	0.09623785605518521	0.0061025	0.00025
-0.0011	0.1016	0.0315	-0.0008360127117052838	-0.0	4.886921905584123e-05	0.98046678	43.1664505	0.97183416	0.044676891295541594	0.00650048	0.00024
0.0007	0.1256	0.0165	-0.0008726646259971648	7.853981633974481e-05	5.93411945678072e-05	1.03350282	45.50143814	0.99981978	0.04708318530717959	0.00597447	0.0004
-0.0026	0.088	0.0359	-0.0011047934165124105	0.00010297442586766544	1.5707963267948964e-05	1.02730012	45.22835541	1.00103092	0.07530983156715124	0.00553536	0.00019
-0.0016	0.1809	0.0198	-0.0010384709049366262	0.00011170107212763708	2.268928027592628e-05	1.07982147	47.54068375	1.01561599	0.11410152374218668	0.00666761	0.00025
-0.004	0.0627	0.0369	-0.0013334315485236678	8.552113334772214e-05	6.283185307179586e-05	1.10352588	48.58430481	1.0253671	0.1557641577581413	0.00508302	0.00012
-0.002	0.1549	0.03	-0.0011693705988362008	4.363323129985824e-05	0.00010297442586766544	1.02771652	45.24668503	0.9843902	0.11340457122656004	0.00552785	0.00022
-0.003	0.0693	0.0421	-0.00119729586686811	-1.2217304763960308e-05	6.806784082777885e-05	1.02238977	45.01216888	0.98607154	0.10463411945678072	0.00506592	0.00014
0.0003	0.1203	0.0203	-0.0011397000015522971	-5.585053606381854e-05	0.00010995574287564276	0.9724195	42.81215668	0.96502972	0.08325584993317675	0.00609773	0.0002
-0.0041	0.1342	0.0451	-0.001452113937659282	-0.00011693705988362007	5.759586531581287e-05	0.96630299	42.54286957	0.96823626	0.06439301687433081	0.00516272	0.00019
-0.0035	0.0823	0.0332	-0.0013316862192716734	-0.00015184364492350666	7.155849933176751e-05	0.96217954	42.36132812	0.95862655	0.0728648468721725	0.00526261	0.0002
-0.0047	0.206	0.0438	-0.0013648474750595659	-0.00026354471705114377	3.490658503988659e-05	1.08453929	47.7483902	1.00849326	0.14457571211037054	0.0060752	0.00023
-0.0001	0.0982	0.0313	-0.0013648474750595659	-0.0002617993877991494	6.108652381980153e-05	1.00810885	44.38343048	0.97216242	0.12629626340159547	0.00531882	0.00017
-0.0028	0.1954	0.0336	-0.0012688543661998775	-0.0003001966313430247	8.37758040957278e-05	1.01957035	44.88803864	0.9818119	0.11005398163397448	0.00598419	0.00014
-0.0048	0.1251	0.0497	-0.001350884841043611	-0.00029496064358704166	5.93411945678072e-05	0.99580252	43.84162903	0.97511624	0.09398505360638185	0.0048039	0.00012
-0.0027	0.1127	0.0345	-0.0011850785621041497	-0.00030368728984701333	6.632251157578452e-05	0.94031703	41.3987999	0.95033854	0.038775712110370494	0.00478309	0.00018
-0.0053	0.1815	0.0638	-0.0013473941825396225	-0.0003316125578789226	1.5707963267948964e-05	0.99713445	43.90026855	0.9748661	0.11274277183876089	0.0053001	0.00013
-0.0041	0.055	0.0383	-0.0011344640137963143	-0.00033684854563490564	-2.4434609527920616e-05	1.09430587	48.17837906	1.01334064	0.16611543646475807	0.00529343	0.00024
-0.0061	0.1873	0.0574	-0.001329940890019679	-0.0003525565089028545	-8.203047484373349e-05	1.10709965	48.741642	1.02166378	0.16683903524035631	0.00538796	0.00015
-0.0062	0.0459	0.0431	-0.0012164944886400475	-0.0003385938748868999	-0.00017104226669544429	1.12984622	49.74309158	1.02710366	0.16662104136236483	0.00493068	0.00023
-0.0093	0.1925	0.0578	-0.001223475805648025	-0.000460766922526503	-0.0002548180707911721	1.13671088	50.0453186	1.02797918	0.1750465084371654	0.00564909	0.00017
-0.0107	0.0273	0.0556	-0.0011938052083641214	-0.0004433136300065597	-0.0003001966313430247	1.2130338	53.40554428	1.0663093	0.173425122517785	0.00658464	0.00018
-0.0141	0.22	0.0744	-0.0013037609512397642	-0.0005585053606381855	-0.00039095375244672985	1.28951275	56.77264023	1.10156687	0.23069522973054865	0.00636595	0.00019
-0.0109	0.0596	0.0581	-0.0010960667702524388	-0.00048345620280242926	-0.0004328416544945937	1.20656884	53.12091827	1.06508417	0.1961315620435473	0.00480926	0.00017
-0.0111	0.1931	0.0775	-0.0012531464029319286	-0.0005009094953223725	-0.0004415683007545654	1.13089299	49.78917694	1.03272123	0.16226297857297023	0.00525564	0.00019
-0.0136	0.0624	0.0618	-0.0009930923443847736	-0.0005096361415823442	-0.000450294947014537	1.14469624	50.39688873	1.03773875	0.1627753675533549	0.00504369	0.00015
-0.0131	0.1841	0.0869	-0.0010925761117484504	-0.0005323254218582705	-0.0005096361415823442	1.1222086	49.40683746	1.02914835	0.15637571211037055	0.00551069	0.0002
-0.0111	0.0688	0.066	-0.0011205013797803594	-0.0005183627878423159	-0.0004625122517784973	1.09713459	48.30291748	1.01455292	0.14265058959258556	0.00462782	0.00018
-0.0109	0.1927	0.0766	-0.001085594794740473	-0.0004939281783143952	-0.00046425758103049166	1.10214067	48.52331924	1.02080608	0.13775432619099007	0.0056392	0.00015
-0.0109	0.0632	0.0791	-0.0012304571226560022	-0.0005061454830783556	-0.0004956735075663896	1.11826479	49.23320389	1.01816199	0.1414247779607694	0.00521994	0.00013
-0.0099	0.1653	0.0837	-0.0012147491593880533	-0.0005183627878423159	-0.0005218534463463045	1.06139183	46.72929001	0.99428262	0.1104052603405912	0.00477976	0.00019
-0.0112	0.0816	0.0956	-0.001282817000215832	-0.0005009094953223725	-0.0005096361415823442	1.04115868	45.83849716	0.99579114	0.10178692190558412	0.00473797	0.00013
-0.0098	0.119	0.0622	-0.0010943214410004448	-0.0004049163864626844	-0.0006318091892219474	0.98262966	43.26167297	0.97362309	0.09253308578573392	0.00444806	0.0002
-0.0102	0.0297	0.0572	-0.0010105456369047167	-0.0003385938748868999	-0.0009128071987930344	1.06674361	46.9649086	1.02176221	0.11625481626212995	0.00549185	0.0005
-0.0104	0.1338	0.0677	-0.0010262536001726657	-0.00027576202181510406	-0.0007644542123735164	1.0340271	45.52452087	1.00763083	0.12614464013796314	0.00502753	0.00018
-0.014	0.2518	0.1085	-0.0013177235852557187	-0.0005061454830783556	-0.0007470009198535729	1.1038034	48.59652328	1.02625384	0.18936533694331245	0.00765365	0.00045
-0.011	0.0676	0.0875	-0.00147131255943122	-0.00039269908169872416	-0.0007417649320975902	1.31564963	57.9233551	1.11467923	0.22181356816555584	0.00583827	0.00035
-0.0159	0.3193	0.1464	-0.0019303341527057286	-0.0005899212871740833	-0.000731292956585624	1.69317472	74.54443359	1.35999082	0.34883578871309173	0.0137643	0.00932
-0.0152	0.4181	0.1453	-0.002373647782712288	-0.0005323254218582705	-0.0005811946409141118	1.37556362	60.56115341	1.2112481	0.13315039054969427	0.0257543	0.03092
-0.0157	-0.1307	0.0778	-0.0021170843826691216	-0.00027750735106709843	-0.0006283185307179585	2.69767857	118.76914978	1.95121708	0.6447252680319092	0.012464	0.005
-0.0192	-0.328	0.0871	-0.002005383310541485	-0.0003159045946109737	-0.0007068583470577034	1.50902402	66.43693542	1.27401395	0.22153190660056285	0.024473	0.03121
-0.0225	-0.0499	0.1168	-0.0012112585008840647	-0.0005061454830783556	-0.0007120943348136865	1.63986576	72.19743347	1.34378981	0.36058008429403926	0.00855237	0.00186
-0.0203	-0.0474	0.1375	-0.0009965830028887623	-0.00037350045992678646	-0.0007033676885537148	1.02066016	44.9360199	1.00658327	0.04320235837034217	0.00920504	0.00269
-0.0159	0.247	0.134	-0.0008709192967451704	-0.00046425758103049166	-0.000705113017805709	1.68770444	74.3035965	1.33185646	0.31320830782496456	0.00924677	0.00147
-0.0158	0.1915	0.1108	-0.0006562437987498679	-0.0003944444109507184	-0.0006859143960337716	0.99361676	43.74539566	0.98575917	0.09398436449235069	0.00655502	0.00083
-0.0178	0.3782	0.1141	-0.001069886831472524	-0.0004537856055185257	-0.000635299847725936	1.29677892	57.09254456	1.13695783	0.21817993877991487	0.0141056	0.00374
-0.0115	0.2183	0.0754	-0.0006684611035138282	-0.00033335788713091696	-0.0005497787143782138	1.21808577	53.62796402	1.10408719	0.23526872898470128	0.00720519	0.00062
-0.0166	0.2112	0.1022	-0.0006841690667817771	-0.0003700098014227979	-0.0007120943348136865	0.9678247	42.60986328	0.97086006	0.04973377489976512	0.00694913	0.00062
-0.0149	0.1056	0.0921	-0.0007801621756414653	-0.0004049163864626844	-0.0006963863715457374	1.03236473	45.45133209	0.99340414	0.1247303828583762	0.00611317	0.00038
-0.0173	-0.0075	0.1158	-0.0010995574287564276	-0.00041538836197465044	-0.0007993607974134029	1.04086983	45.82577896	0.99587419	0.1608420827247297	0.0069561	0.00043
-0.0162	-0.0269	0.1075	-0.0012252211349000194	-0.00041015237421866745	-0.0008115781021773631	0.88444507	38.93895721	0.9274118	0.03595584993317675	0.00753313	0.00035
-0.0186	-0.0572	0.1231	-0.0014957471689591403	-0.0003944444109507184	-0.0008709192967451704	0.90590829	39.88390732	0.94618734	0.06557875959474385	0.00861794	0.00045
-0.0188	-0.0209	0.1073	-0.0014538592669112763	-0.00048520153205442357	-0.0009162978572970229	0.90277201	39.74582672	0.93603606	0.06120117918517108	0.00660461	0.00031
-0.0167	0.0487	0.1235	-0.001658062789394613	-0.00046949356878647465	-0.0008447393579652555	0.94450504	41.58318329	0.95840077	0.10247349925415264	0.00549185	0.00023
-0.014	0.0681	0.1087	-0.0013805554383275148	-0.0004380776422505767	-0.0008133234314293575	0.88026589	38.75496292	0.92531698	0.05391696020694468	0.00537694	0.00017
-0.0145	0.2039	0.1173	-0.0012845623294678264	-0.0004537856055185257	-0.0007958701389094143	1.06639898	46.94973755	1.00128878	0.15135771823237903	0.00568932	0.0002
-0.0111	0.1469	0.1019	-0.001308996938995747	-0.0004258603374866164	-0.0007661995416255106	0.91885006	40.45368576	0.93915678	0.07990152374218666	0.00454688	0.00011
-0.0077	0.2313	0.0955	-0.0013473941825396225	-0.0004014257279586958	-0.0007504915783575615	0.99779493	43.92934799	0.9758724	0.09812699081698728	0.00619763	0.00026
-0.0074	0.161	0.1081	-0.0016702800941585732	-0.0003892084231947355	-0.0006824237375297829	1.0134232	44.61740494	0.98269552	0.10335855286053446	0.00544089	0.0002
-0.0038	0.1195	0.0782	-0.001556833692778942	-0.0003438298626428829	-0.000619591884457987	0.99479353	43.79720688	0.97811585	0.086082840750164	0.00560606	0.00021
-0.005	0.1391	0.1055	-0.001706932008450454	-0.00042935099599060504	-0.0006859143960337716	0.95627195	42.10123825	0.95851713	0.06319709802975094	0.0050391	0.00022
-0.0021	0.0021	0.0803	-0.0019006635554218248	-0.0003298672286269283	-0.0006422811647339132	1.10057819	48.45452881	1.01310368	0.18194242728174528	0.00617427	0.00022
-0.0031	0.1094	0.0887	-0.0018273597268380628	-0.0003612831551628262	-0.0006736970912698113	1.02810907	45.26396942	0.97916941	0.12350678408277788	0.00449651	0.00019
-0.003	-0.0044	0.0823	-0.0019303341527057286	-0.0003787364476827695	-0.0007225663103256524	1.07336724	47.25652695	1.00095878	0.12876484687217252	0.00659144	0.00021
-0.0036	0.1095	0.0616	-0.0016249015336067207	-0.0003612831551628262	-0.0007557275661135446	1.1260581	49.57631683	1.03183971	0.15300235837034215	0.00527471	0.00018
