trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0293	0.0531	0.0373	5.4105206811824215e-05	0.001843067690106012	0.0008831366015091308	0.97065645	44.1375618	0.94965067	0.10009744258676656	0.00428545	0.00022
0.0323	-0.0656	0.0373	0.000158824961931484	0.001748819910498318	0.0008691739674931761	1.03675723	47.14328766	0.97952082	0.13234650843716544	0.00648373	0.00028
0.0307	0.1181	0.0476	0.00012217304763960306	0.0018168877513260971	0.000890117918517108	1.23125577	55.98749924	1.06529272	0.2018831853071796	0.00515354	0.00033
0.0302	-0.0531	0.0504	-6.283185307179586e-05	0.0018849555921538759	0.0008429940287132613	1.18824077	54.03152466	1.04243923	0.1895098315671512	0.00517118	0.00031
0.0305	0.0736	0.0498	9.599310885968811e-05	0.0019076448724298022	0.0008779006137531476	1.07114124	48.70679092	0.99405706	0.13842104136236483	0.00435245	0.00032
0.0309	0.0067	0.0514	-5.235987755982989e-05	0.0019111355309337906	0.000879645943005142	0.95987988	43.6475296	0.94722783	0.07657944870877503	0.00532258	0.00026
0.0317	0.1037	0.0488	1.5707963267948964e-05	0.0019233528356977512	0.0009459684545809266	1.04351532	47.45058823	0.98266227	0.10773038285837616	0.0057199	0.00039
0.0326	0.0058	0.0527	-9.599310885968811e-05	0.0019792033717615696	0.000932005820564972	1.02234972	46.48814774	0.97180493	0.11177571211037048	0.00491697	0.0004
0.0318	0.1574	0.0568	-3.490658503988659e-05	0.0020176006153054447	0.0009756390518648303	1.16423905	52.94012451	1.03851802	0.16365584993317675	0.00731868	0.00049
0.0321	-0.0351	0.0491	-0.00013264502315156904	0.002036799237077382	0.0009529497715889039	1.26408648	57.48037338	1.08114217	0.2074813170079773	0.00553346	0.00036
0.0316	0.1348	0.0553	-7.155849933176751e-05	0.002007128639793479	0.0010419615634406148	1.1902622	54.1234436	1.04431773	0.1855884456477708	0.00627542	0.00035
0.0318	-0.0705	0.0576	-9.948376736367679e-05	0.002057743188101315	0.0009878563566287904	1.3020885	59.2083931	1.10114922	0.21443225115757844	0.00594759	0.00044
0.0328	0.0967	0.0787	-0.00028274333882308137	0.0020176006153054447	0.0010367255756846318	1.19162905	54.18559647	1.05098756	0.20291356816555584	0.00573295	0.00045
0.0349	0.0269	0.0669	-0.000148352986419518	0.0020769418098732523	0.0010070549784007281	1.03395021	47.01564789	0.98337931	0.09487010721276372	0.00464082	0.00052
0.0352	0.0353	0.0744	-0.0003159045946109737	0.002082177797629235	0.0009948376736367678	0.98960638	44.9992485	0.97933957	0.02545024503556992	0.00526232	0.0004
0.0344	0.0793	0.0554	-0.00012740903539558605	0.0020193459445574393	0.001022762941668677	1.04179752	47.37247849	0.99074164	0.07776263401595461	0.00580299	0.00038
0.0329	-0.038	0.0717	-0.0002652900463031381	0.002033308578573394	0.0009913470151327792	1.16004133	52.74924469	1.03889367	0.14426297857297019	0.00601834	0.00049
0.0323	0.0911	0.0721	5.235987755982989e-05	0.001912880860185785	0.001069886831472524	1.18268526	53.77890396	1.04275322	0.15593087292951607	0.00667989	0.0007
0.0302	-0.0481	0.0906	-0.00014486232791552936	0.001932079481957723	0.0010088003076527223	1.14256454	51.95454025	1.03871707	0.17367536755335494	0.00699914	0.00081
0.032	0.1226	0.1021	-0.0002373647782712288	0.0019058995431778078	0.0010367255756846318	1.2209996	55.52113342	1.06454171	0.19133038285837617	0.0065375	0.00071
0.0317	-0.0266	0.1027	-0.00039793506945470715	0.0019774580425095754	0.0009564404300928925	1.17503178	53.43088913	1.04797579	0.16572069680534926	0.00665796	0.00057
0.0314	0.132	0.107	-0.00047647488579445195	0.0019495327744776662	0.0009808750396208131	1.24108732	56.43455887	1.09041313	0.16974498469497876	0.00690043	0.00053
0.0315	-0.0191	0.0757	-0.0002652900463031381	0.001956514091485643	0.0010140362954087054	1.17890096	53.60682678	1.04622944	0.1950663706143592	0.00584692	0.00041
0.0315	0.0488	0.094	-0.00021642082724729686	0.001912880860185785	0.001069886831472524	0.98086715	44.60186005	0.95583538	0.09361764932097587	0.00600606	0.00038
0.0332	-0.0269	0.0902	-0.0002513274122871834	0.0019058995431778078	0.0011065387457644049	0.97223085	44.20915222	0.95829321	0.08512699081698721	0.00579643	0.00046
0.0346	-0.004	0.118	-0.000582939970166106	0.00200363798128949	0.0011379546723003027	0.94959891	43.18003464	0.94922842	0.07513834612632513	0.00577283	0.00052
0.0378	-0.0198	0.0928	-0.0002670353755551324	0.002106612407157156	0.0009983283321407565	0.95429802	43.39371109	0.95308199	0.07212526803190927	0.00650609	0.00053
0.0393	-0.0318	0.0765	0.00026354471705114377	0.002033308578573394	0.0009093165402890458	1.00960779	45.90874863	0.98764804	0.06444478565208744	0.0060553	0.0011
0.0377	0.0827	0.0763	0.00013264502315156904	0.0020664698343612863	0.0010297442586766543	1.10529089	50.25963974	1.02787356	0.13052443340375375	0.00541073	0.00042
0.0381	0.2354	0.0921	-0.00017627825445142725	0.002197369528260861	0.0012339477811599909	1.20717156	54.89234543	1.07066934	0.20110132469929537	0.0105398	0.00115
0.0395	-0.067	0.0827	-0.0002530727415391778	0.0022951079663725434	0.00124965574442794	1.63828051	74.49567413	1.27068177	0.3227120444233691	0.00630152	0.00041
0.0414	0.1425	0.0975	-0.000445058959258554	0.0022636920398366456	0.0013037609512397642	1.32206309	60.11667633	1.11230976	0.24007536755335487	0.0065679	0.00046
0.0438	-0.0522	0.0793	-0.000312413936106985	0.002282890661608583	0.0012758356832078548	1.27558208	58.00309753	1.08732655	0.2242884456477708	0.00640023	0.00039
0.043	0.0551	0.105	-0.000582939970166106	0.0023212879051524586	0.0012897983172238095	1.05527139	47.98516083	0.99139711	0.14994429558094757	0.00607502	0.00039
0.0444	-0.0566	0.0909	-0.0004433136300065597	0.002438224965036078	0.0013020156219877698	1.04680979	47.6003952	0.98566306	0.14063903524035629	0.00574696	0.00031
0.0459	0.0396	0.1004	-0.0005567600313861911	0.002495820830351891	0.0013473941825396225	1.02167475	46.4574585	0.98199964	0.11802104136236488	0.00609386	0.00028
0.0478	0.0321	0.0797	-0.00028623399732707005	0.002408554367752175	0.0013857914260834976	0.95363599	43.36360931	0.95115907	0.04990948701013563	0.00592142	0.00034
0.0472	0.0471	0.0975	-0.0005550147021341969	0.0025551620249196984	0.0013962634015954637	0.9355123	42.53948975	0.94312299	0.05469301687433084	0.00526577	0.00039
0.0481	0.0822	0.0793	-0.00032463124087094524	0.0025603980126756814	0.0014172073526193955	0.94047773	42.76527786	0.94461484	0.06702817000215831	0.00562918	0.00037
0.0492	0.0919	0.0978	-0.000614355896702004	0.002670353755551324	0.0014346606451393388	0.93021256	42.29850006	0.9378954	0.05015668456133224	0.00589663	0.00033
0.0496	0.1018	0.0849	-0.0004258603374866164	0.0027052603405912107	0.0014433872913993105	0.89795196	40.8315506	0.92735518	0.03480643952576229	0.0053373	0.0004
0.0506	0.0672	0.0912	-0.000619591884457987	0.002769837522915001	0.0014643312424232424	0.89892811	40.87593842	0.92304466	0.05586263401595464	0.00626564	0.00036
0.0535	0.1305	0.0819	-0.0005061454830783556	0.002708750999095199	0.0015132004614790836	1.00098729	45.51675797	0.96945792	0.08667010721276373	0.00603789	0.00041
0.0529	-0.0399	0.0913	-0.0005567600313861911	0.00277332818141899	0.0014556045961632708	1.20061505	54.59420776	1.05677077	0.18903937979737195	0.00626981	0.00046
0.0532	0.1185	0.0879	-0.0006161012259539982	0.002823942729726825	0.001450368608407288	1.14155602	51.90868378	1.02775578	0.16785958653158123	0.00681651	0.00043
0.0569	0.0018	0.0942	-0.0006579891280018621	0.0028815385950426383	0.0015114551322270892	1.06014478	48.20676041	0.99489229	0.13472851455917395	0.00584781	0.00038
0.0573	0.1191	0.079	-0.0005113814708343385	0.002879793265790644	0.0015899949485668342	1.0546664	47.95764923	0.98558646	0.14424464013796315	0.00658625	0.0005
0.0569	0.0102	0.0941	-0.0008988445647770796	0.0029408797896104456	0.0016004669240788003	1.02999485	46.83578873	0.97733064	0.14735107966372543	0.00694209	0.00058
0.059	0.0903	0.0812	-0.0005794493116621174	0.0029653143991383657	0.001656317460142619	1.01617789	46.20750427	0.97582371	0.11508401993533504	0.0059396	0.00048
0.0587	0.0116	0.0936	-0.0006283185307179585	0.0029321531433504737	0.001621410875102732	1.01720071	46.25401688	0.97923292	0.097246852994181	0.0066269	0.00063
0.0534	0.4624	0.2116	-0.0012322024519079964	0.0026755897433073067	0.0017889624832941875	2.42777991	110.39568329	1.81150875	0.625499946471233	0.0357265	0.07636
0.0644	0.2536	0.0296	-5.93411945678072e-05	0.0024975661596038853	0.0017749998492782332	1.92460084	87.51519012	1.57988533	0.47004237375297814	0.0246751	0.04192
0.0521	-0.4484	-0.0606	-3.141592653589793e-05	0.0027192229746071652	0.001514945790731078	3.36416459	152.97483826	2.34731494	0.8299818070791172	0.0291899	0.06271
0.04	-0.3811	-0.033	0.0002844886680750757	0.0023404865269243957	0.0013002702927357754	1.20166171	54.64179993	1.14111313	0.15246582701445233	0.0234786	0.03648
0.0383	-0.1013	0.0064	3.141592653589793e-05	0.0022689280275926286	0.0014556045961632708	1.52923286	69.53707123	1.27774546	0.344898277214922	0.00862408	0.00132
0.0379	0.0601	0.0206	-0.0001361356816555577	0.0023474678439323734	0.0013700834628155487	1.16343546	52.90358353	1.04947658	0.1925806278939461	0.00687993	0.0008
0.035	0.2363	0.022	-0.0002617993877991494	0.002357939819444339	0.0013177235852557187	1.20519459	54.80244827	1.07815759	0.18992477796076945	0.0094254	0.00235
0.0302	0.3723	0.0155	-0.00023561944901923448	0.002281145332356589	0.0013316862192716734	1.12729144	51.26004791	1.05887061	0.153146852994181	0.0160753	0.01413
0.0293	0.1946	0.0229	-0.00042935099599060504	0.0022759093446006054	0.0012356931104119853	1.16575789	53.00918579	1.05791474	0.2007480321793521	0.00815392	0.00165
0.0344	0.1529	0.0319	-0.00033684854563490564	0.002186897552748895	0.0011571532940722405	0.84697276	38.51343155	0.90727373	0.06880270292735771	0.00925624	0.00119
0.0283	0.1622	0.0635	-9.773843811168246e-05	0.0019757127132575807	0.0009616764178488756	0.93577915	42.5516243	0.94890615	0.07928859116189511	0.0106254	0.00179
0.0227	0.2107	0.1084	0.00019198621771937622	0.0017016960206944712	0.00091106186954104	1.14409876	52.02430725	1.05369933	0.12971779483510018	0.0173177	0.01242
0.0182	-0.1432	0.093	0.0007609635538695277	0.0014782938764391971	0.0007557275661135446	1.83619201	83.49507904	1.41963704	0.42118568919164606	0.0135444	0.00423
0.0105	-0.4783	0.0758	0.0010297442586766543	0.0014748032179352085	0.0006073745796940267	1.74360192	79.28483582	1.40589809	0.3810312174865316	0.028817	0.06427
0.0036	-0.6102	0.0829	0.0011466813185602744	0.0015428710587629874	0.0005096361415823442	1.13942623	51.81183624	1.10662417	0.16003716694115402	0.0425473	0.11746
0.0022	-0.3896	0.1169	0.0009529497715889039	0.0015393804002589986	0.00041713369122664475	1.28613627	58.48301697	1.17187113	0.27048623279155287	0.0272035	0.05143
0.0034	-0.0839	0.1244	0.0009826203688728075	0.0015655603390389136	0.0003438298626428829	1.60176754	72.83535767	1.31755454	0.320857718232379	0.0116842	0.0039
