trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0146461	0.00319
0.003	-0.0169	-0.002	-8.726646259971648e-06	-1.7453292519943294e-06	-3.4906585039886588e-06	1.02109575	48.75750732	0.98458423	0.02259813170079773	0.0139355	0.00089
0.002	-0.1207	0.0162	-0.0002897246558310587	2.96705972839036e-05	-1.2217304763960308e-05	0.98904032	47.22685242	0.96547113	0.13905702911834783	0.0164114	0.00153
0.0015	0.0106	0.0103	-0.00014311699866353502	-1.7453292519943294e-06	1.7453292519943296e-05	1.05143833	50.20636749	0.98927563	0.14808470904936624	0.0132276	0.00091
0.0027	-0.1357	0.0151	-0.00032812189937493397	7.155849933176751e-05	-5.235987755982989e-05	1.12940121	53.92911148	1.03174907	0.16870609496874667	0.0170844	0.0028
0.0006	0.043	0.0011	-0.000153588974175501	5.93411945678072e-05	-1.0471975511965975e-05	1.23864233	59.14539337	1.06576598	0.20623190660056284	0.0138953	0.00204
-0.0007	-0.0871	0.0026	-0.00032463124087094524	6.806784082777885e-05	-8.37758040957278e-05	1.08665812	51.88812256	1.00081559	0.14555363707695887	0.0152579	0.0019
-0.007	-0.0082	0.0155	-0.0005864306286700947	-0.00017976891295541595	-0.00022689280275926284	1.0602423	50.62676239	0.99397857	0.13073765701229395	0.0156748	0.00192
-0.0055	-0.01	0.0117	-0.0005375614096142535	-0.0002600540585471551	-0.00033335788713091696	1.05546153	50.39847946	1.00385436	0.01888097245096172	0.0132987	0.00069
-0.0058	-0.1042	0.0199	-0.0005881759579220891	-0.0002478367537831948	-0.0004258603374866164	0.9867273	47.11640549	0.9545343	0.11046671517137475	0.0161997	0.00114
-0.0067	0.0546	0.0214	-0.0004572762640225143	-0.0003054326190990077	-0.0003874630939427412	1.14213026	54.53692245	1.02517133	0.17254464013796314	0.0137846	0.00069
-0.0068	-0.1419	0.0132	-0.0004886921905584122	-0.0003438298626428829	-0.00046425758103049166	1.20144594	57.36925888	1.09424242	0.21213038285837615	0.0174576	0.00149
-0.0096	0.0005	0.0216	-0.000486946861306418	-0.00034906585039886593	-0.00042935099599060504	1.0677743	50.98641586	1.03422434	0.1556943951023932	0.014151	0.00072
-0.0069	-0.1002	0.0054	-0.0004363323129985824	-0.00021118483949131387	-0.0004747295565424576	0.98236436	46.90807343	0.94872398	0.131293705988362	0.0152235	0.00104
-0.0097	-0.0399	0.0268	-0.0006422811647339132	-0.0002548180707911721	-0.0004380776422505767	0.93160129	44.48412704	0.93017375	0.0988116998663535	0.0155292	0.00089
