trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0110413	0.00309
0.0012	-0.054	-0.0169	0.00043458698374658803	2.6179938779914945e-05	5.585053606381854e-05	1.04308581	48.32641983	0.99296497	0.09793087292951608	0.00877738	0.00095
-0.0003	-0.1839	0.0003	0.00037350045992678646	0.0001361356816555577	-1.5707963267948964e-05	1.10826266	51.34607697	1.01176804	0.1607300383013606	0.0100875	0.00092
-0.001	-0.0214	0.0001	0.00042411500823462205	9.42477796076938e-05	2.4434609527920616e-05	1.1718117	54.29031754	1.03108986	0.17003225115757847	0.00806826	0.00049
-0.0011	-0.1937	-0.0022	0.0003769911184307752	0.00023561944901923448	-5.235987755982988e-06	1.18958247	55.11364365	1.04507163	0.1856083078249645	0.0102525	0.00095
-0.0018	0.0142	-0.0035	0.0006562437987498679	0.00016406094968746698	2.96705972839036e-05	1.2706424	58.86917114	1.07507479	0.2291858882345373	0.00750548	0.00051
-0.0023	-0.13	-0.0196	0.000598647933434055	0.0002373647782712288	3.141592653589793e-05	1.05163717	48.72260666	0.97839806	0.16743225115757843	0.00823247	0.00062
-0.0029	0.0434	-0.0074	0.0005794493116621174	0.0001605702911834783	3.665191429188092e-05	1.12068951	51.92181778	1.00680477	0.19126145483078355	0.0079692	0.00056
-0.0008	-0.0931	-0.02	0.0004904375198104066	0.00024609142453120044	7.853981633974481e-05	1.00597	46.60683441	0.95811882	0.16202104136236486	0.00740141	0.00035
-0.0013	0.0069	-0.0019	0.00041713369122664475	0.00014486232791552936	7.330382858376184e-05	0.94213653	43.64941406	0.93645323	0.1275884456477708	0.00787705	0.00038
-0.0023	-0.045	-0.0139	0.0005550147021341969	0.00011519173063162575	4.363323129985824e-05	0.87753981	40.65663147	0.91757167	0.07476111027376797	0.0068239	0.00042
-0.0041	-0.1145	-0.0031	0.00041538836197465044	0.0001658062789394613	4.71238898038469e-05	0.86048615	39.86653137	0.90576394	0.09178657734856854	0.00814033	0.00042
-0.0032	0.0277	0.0011	0.0003473205211468716	0.00010821041362364843	8.726646259971648e-05	1.02910578	47.67872238	0.96741119	0.1555903139469731	0.00852847	0.00044
0.0	-0.1468	-0.006	0.00030368728984701333	0.0002565634000431664	0.00010995574287564276	1.10487759	51.18924713	0.99966348	0.1955337748997652	0.00907439	0.00045
-0.0014	-0.0034	0.0094	0.0002897246558310587	0.00017627825445142725	0.00010471975511965978	1.05231988	48.75423431	0.98107499	0.16517418836818387	0.00808996	0.00051
0.0004	-0.1004	-0.0147	0.0005445427266222308	0.0002495820830351891	0.00010995574287564276	0.96043909	44.49737549	0.95055422	0.13956789435654585	0.00796247	0.00037
-0.0003	-0.0794	0.0008	0.00047822021504644627	0.00019024088846738194	5.585053606381854e-05	0.87031043	40.32169342	0.91413037	0.0461884456477708	0.00746822	0.00039
0.0033	-0.074	-0.0166	0.0005654866776461627	0.00022165681500327985	0.0001308996938995747	0.85617167	39.66664124	0.9062561	0.03608657734856853	0.00679332	0.0004
0.003	-0.1002	-0.0001	0.0005288347633542819	0.0002652900463031381	7.504915783575618e-05	0.85093766	39.42414856	0.90556451	0.04980678408277788	0.00742823	0.00043
0.0028	-0.0392	-0.027	0.0007853981633974483	0.00020943951023931956	6.45771823237902e-05	0.8986972	41.63685989	0.92111698	0.10424429558094754	0.00655335	0.00042
0.0013	-0.0625	-0.0187	0.0008168140899333463	0.0001658062789394613	1.9198621771937625e-05	0.89280236	41.36375046	0.92454371	0.03912138591938044	0.00749069	0.00044
0.0027	-0.0248	-0.0318	0.0009162978572970229	0.00016929693744344995	2.792526803190927e-05	0.93741715	43.43076324	0.9474401	0.05778505360638185	0.00640875	0.00035
0.0017	-0.1831	-0.0457	0.0008779006137531476	0.0003612831551628262	-0.00021642082724729686	1.16356027	53.90803146	1.06271591	0.19693647782712287	0.0079391	0.00228
0.0039	-0.0539	-0.043	0.0010349802464326373	0.0003054326190990077	-8.37758040957278e-05	1.03796327	48.08908844	0.9900819	0.15137875959474387	0.00564486	0.00043
0.0058	0.0768	-0.0135	0.0011798425743481666	0.0003298672286269283	4.71238898038469e-05	1.0938803	50.67974091	1.00975473	0.17710983156715124	0.0083046	0.00079
0.007	-0.0665	-0.0226	0.0009040805525330626	0.000296705972839036	0.00010995574287564276	1.14050901	52.84006119	1.02311138	0.1721877565337396	0.00711304	0.00041
0.0035	-0.0591	-0.0016	0.0009040805525330626	0.00026878070480712676	4.18879020478639e-05	0.93520647	43.32834244	0.94183109	0.0366996554429844	0.00679308	0.00045
0.0012	-0.0597	-0.0106	0.0006492624817418905	0.0002530727415391778	6.632251157578452e-05	0.95431656	44.21371841	0.95575849	0.026648032179352087	0.00705081	0.00062
0.0007	-0.1121	0.0153	0.0002670353755551324	0.00032812189937493397	3.665191429188092e-05	0.96631813	44.7697525	0.95124733	0.1031473430653209	0.008811	0.00076
0.0036	-0.125	0.0039	0.0005218534463463045	0.0003769911184307752	0.0001308996938995747	0.97010899	44.94538498	0.95381571	0.04709675347273535	0.0080117	0.00063
0.0045	-0.1046	0.0239	0.0002617993877991494	0.0003193952531149623	8.552113334772214e-05	1.02540827	47.50741577	0.994603	0.05945142422074103	0.00868469	0.00074
0.0031	-0.064	-0.0045	0.0005393067388662478	0.0002565634000431664	6.806784082777885e-05	0.99367553	46.03722763	0.97069767	0.08828962483294185	0.00727886	0.00061
-0.0004	-0.1011	0.0051	0.00047822021504644627	0.0002530727415391778	3.316125578789226e-05	0.94972533	44.00100327	0.95228728	0.05517418836818384	0.00735533	0.00047
-0.0028	-0.0266	-0.0092	0.0008447393579652555	0.000153588974175501	5.061454830783555e-05	1.00429654	46.52930069	0.97991206	0.11537281014012146	0.00739968	0.00059
0.0002	-0.05	0.0201	0.0007173303225696694	0.00022689280275926284	2.094395102393195e-05	1.03767872	48.07590866	0.99824992	0.06721917306316258	0.0076099	0.00047
0.0021	0.0191	0.0095	0.0008639379797371932	0.00017627825445142725	2.792526803190927e-05	1.02509499	47.49290085	0.98801968	0.09181017612416681	0.00743914	0.00048
0.0002	-0.1074	0.0029	0.0009459684545809266	0.0002129301687433082	3.665191429188092e-05	1.11434603	51.62792206	1.01775615	0.1413704517697793	0.00708991	0.00071
0.0002	-0.0123	0.0023	0.0010122909661567112	0.00018675022996339323	2.6179938779914945e-05	1.04567373	48.44631958	0.99873907	0.10084872129338326	0.0063805	0.00042
0.0007	-0.1361	0.0092	0.0009180431865490173	0.0002617993877991494	-5.235987755982988e-06	1.03430784	47.91973114	0.97716027	0.1412356431989674	0.00729191	0.00044
0.0011	-0.0122	0.012	0.000757472895365539	0.0002199114857512855	5.759586531581287e-05	1.02870381	47.66009903	0.96950946	0.1403645023151569	0.00713271	0.0005
0.0022	-0.1382	0.0207	0.0005218534463463045	0.00028797932657906436	-1.3962634015954635e-05	1.04395735	48.3667984	0.98030644	0.154562289458939	0.00798559	0.00049
-0.0002	-0.0213	0.0135	0.000705113017805709	0.00017627825445142725	-4.71238898038469e-05	0.98410457	45.59380341	0.95164665	0.1429060949687467	0.00686151	0.00039
-0.0017	-0.1488	0.0054	0.0006318091892219474	0.00027925268031909274	-0.00012740903539558605	0.99743658	46.21147919	0.95382462	0.14992817000215833	0.00780374	0.0004
-0.0059	-0.0098	0.0072	0.0008970992355250854	0.0002007128639793479	-0.0001361356816555577	1.07092476	49.61620331	0.98844068	0.16262782544514273	0.00667983	0.00044
-0.0056	-0.1465	0.0019	0.000921533845053006	0.00022863813201125715	-0.00022340214425527416	1.05009401	48.65110779	0.98403825	0.1492813170079773	0.00716728	0.00044
-0.0081	0.0169	0.0108	0.0012304571226560022	0.00013439035240356338	-0.0002251474735072685	1.14719534	53.14983749	1.01749664	0.19504581932313425	0.00693727	0.00049
-0.0035	-0.1232	-0.0104	0.0013316862192716734	0.000153588974175501	-0.0002705260340591211	1.10376132	51.13752747	1.00383163	0.17419031394697304	0.00653487	0.00043
-0.0055	0.0005	0.008	0.0013404128655316449	0.00014486232791552936	-0.00022863813201125715	1.04226196	48.28824997	0.98527602	0.14706705972839035	0.00594521	0.00033
-0.0041	-0.1298	-0.0263	0.001673770752662562	0.00022689280275926284	-0.0002303834612632515	1.06336629	49.26601791	0.98226966	0.18685668456133225	0.00508994	0.00027
-0.0066	-0.0316	-0.0075	0.0016109388995907662	0.0001658062789394613	-0.00018500490071139895	0.97151417	45.0104866	0.94643557	0.12796484687217247	0.00489831	0.0003
-0.0079	-0.1544	-0.0287	0.002008873969045473	0.0001658062789394613	-0.00021467549799530252	1.03555536	47.97753143	0.97583619	0.16668028333693055	0.00574726	0.00031
-0.0087	-0.0358	-0.0012	0.0018500490071139892	0.00016929693744344995	-0.00023911010752322313	1.01337373	46.94984818	0.96127639	0.15623751149816967	0.00492615	0.00019
-0.0063	-0.1208	-0.0145	0.0017697638615222502	0.0002129301687433082	-0.0002199114857512855	0.9360134	43.36572647	0.93427044	0.10785584993317673	0.00571287	0.00025
-0.008	-0.0265	-0.0007	0.0019495327744776662	0.0002303834612632515	-0.00023387411976724014	0.9582305	44.39505005	0.94384115	0.12035924197456568	0.0048362	0.00025
-0.0076	-0.1339	-0.0272	0.0021851522234969008	0.00022863813201125715	-0.0003298672286269283	0.99128199	45.92633438	0.95794668	0.15096789435654587	0.00484204	0.00031
-0.0073	-0.0121	-0.0093	0.00204378055408536	0.0001605702911834783	-0.0003525565089028545	1.06437862	49.31291962	0.99334071	0.15160643952576228	0.00551403	0.00033
-0.0042	-0.1584	-0.0417	0.0024312436480281013	0.0003054326190990077	-0.0004904375198104066	1.16755044	54.09289551	1.0371078	0.2153103216382912	0.00547624	0.00055
-0.0096	-0.1706	-0.0268	0.0020769418098732523	5.585053606381854e-05	-0.0007679448708775049	0.98239911	45.51478958	0.98867817	0.07656956361285681	0.00629693	0.00197
-0.0064	-0.0506	-0.0167	0.00209614043164519	3.316125578789226e-05	-0.0005864306286700947	1.02717006	47.58903885	0.9873613	0.1444701072127637	0.00506067	0.00035
-0.005	0.0689	-0.0233	0.0022444934180647076	0.00011519173063162575	-0.0004206243497306334	1.08375764	50.21075439	1.00917521	0.14730948701013563	0.00721806	0.00054
-0.006	-0.1485	-0.0319	0.0022078415037728267	0.00017278759594743863	-0.00045902159327450867	1.29328179	59.91805649	1.07527917	0.2336322511575784	0.00511372	0.00034
-0.0066	-0.0053	-0.0343	0.0024225170017681294	9.599310885968811e-05	-0.00040317105721069014	1.0749402	49.80223846	0.98399992	0.16356602605734355	0.00539285	0.00039
-0.0106	-0.2155	-0.028	0.002314306588144481	0.0001256637061435917	-0.0004747295565424576	1.27115035	58.89270401	1.06386422	0.230971975511966	0.00631392	0.00042
-0.0084	-0.0433	-0.023	0.0022933626371205488	0.0001256637061435917	-0.00041015237421866745	1.14468765	53.03365707	1.00882381	0.18367605666738607	0.00518936	0.00031
-0.0082	-0.2073	-0.0261	0.0022549653935766737	0.00022340214425527416	-0.00042236967898262774	1.14880013	53.22418594	1.02075777	0.1747176493209759	0.0059818	0.00055
-0.0091	-0.0396	-0.0291	0.002478367537831948	0.0001256637061435917	-0.0004049163864626844	1.15565765	53.54190063	1.02277313	0.18852969374434503	0.00472581	0.00032
-0.0119	-0.1861	-0.0406	0.0024766222085799536	0.00013264502315156904	-0.0005358160803622592	1.08202565	50.13051224	0.98362864	0.16778131700797733	0.00558525	0.00039
-0.0109	-0.0211	-0.0438	0.0025324727446437724	8.552113334772214e-05	-0.00047647488579445195	1.10165203	51.03980637	0.98942744	0.17731578102177364	0.00577354	0.00037
-0.0111	-0.1591	-0.0352	0.0022130774915288098	0.0001972222054753592	-0.000486946861306418	1.02957356	47.70039368	0.96802415	0.16887841503772824	0.00532579	0.00035
-0.0115	-0.0058	-0.038	0.002333505209916419	0.000158824961931484	-0.00047647488579445195	1.04358542	48.3495636	0.96797131	0.16496484687217247	0.00501317	0.00034
-0.0134	-0.0852	-0.0356	0.0026075219024795284	9.948376736367679e-05	-0.0005550147021341969	0.89265275	41.35681915	0.91401298	0.10429488517353307	0.00455028	0.0002
-0.0124	0.0059	-0.0549	0.002993239667170275	2.268928027592628e-05	-0.0005462880558742252	0.93921405	43.5140152	0.93874995	0.13496194490192345	0.00637919	0.00028
-0.0148	-0.1046	-0.0466	0.0029827676916583086	9.42477796076938e-05	-0.0005480333851262194	0.96600103	44.7550621	0.94255722	0.1253887902047864	0.00506318	0.00024
-0.0137	-0.0151	-0.0494	0.003342305517569141	6.45771823237902e-05	-0.00048171087355043494	0.97670734	45.25108719	0.95260938	0.11617654673852604	0.00616401	0.00036
-0.014	-0.2005	-0.0433	0.0032812189937493396	8.726646259971648e-05	-0.0005515240436302081	1.21414399	56.2515831	1.04907145	0.19947944870877507	0.00568992	0.00032
-0.0134	-0.0498	-0.0434	0.003454006589696778	8.203047484373349e-05	-0.0005044001538263612	1.1121887	51.52797318	1.00103069	0.1626573736753634	0.00476593	0.00029
-0.014	-0.2007	-0.0417	0.003516838442768574	8.028514559173915e-05	-0.0005515240436302081	1.12487328	52.11565018	1.01377841	0.1587850536063818	0.00540614	0.00037
-0.0149	-0.0637	-0.0474	0.003792600464583678	0.00011693705988362007	-0.000486946861306418	1.07684767	49.89061356	0.98744082	0.16244955592153876	0.00491655	0.00039
