trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0106879	0.01114
0.0015	-0.0393	-0.0023	0.00012042771838760874	1.9198621771937625e-05	3.316125578789226e-05	1.15288162	48.78819656	1.10435068	0.051739379797371934	0.0112728	0.00708
-0.001	-0.2744	0.0043	-0.0009494591130849152	0.0002530727415391778	-7.504915783575618e-05	1.59730005	67.5953064	1.3537676	0.31479856824317054	0.0101655	0.01218
0.0014	-0.0521	0.0042	-0.000932005820564972	0.0003106686068549907	-2.792526803190927e-05	1.50937426	63.87442017	1.29513807	0.23090865238198008	0.00745428	0.00179
0.0024	-0.1841	-0.0098	-0.0008517206749732328	0.0003298672286269283	-1.2217304763960308e-05	1.14667928	48.5257225	1.09370326	0.1527595865315813	0.00770813	0.00317
0.0015	-0.2422	-0.0032	-0.0007609635538695277	0.00030368728984701333	-4.0142572795869576e-05	1.02401745	43.33486176	1.00520108	0.07284311639577645	0.00900918	0.00589
0.003	-0.0359	-0.0011	-0.000614355896702004	0.0002007128639793479	-6.108652381980153e-05	1.3717674	58.05110931	1.18546358	0.223426301702956	0.00756997	0.00127
0.0006	-0.1534	-0.0017	-0.0006841690667817771	0.00027750735106709843	-8.028514559173915e-05	1.07103479	45.32456207	1.02898999	0.12879031394697307	0.00703162	0.00192
-0.0004	0.014	0.0051	-0.0006108652381980154	0.00016231562043547262	-9.948376736367679e-05	1.21494269	51.41452408	1.12910531	0.18558470904936628	0.0088203	0.00169
0.002	-0.0284	-0.0056	-0.0008482300164692441	0.0002652900463031381	-8.552113334772214e-05	0.91930795	38.90371323	0.95643498	0.07321509190774243	0.00707239	0.00082
0.0033	0.0024	0.0023	-0.0010768681484805013	0.0003892084231947355	-7.155849933176751e-05	0.90919429	38.47571945	0.95093404	0.05832595714594047	0.0064463	0.00085
0.0025	-0.0407	-0.0053	-0.0009564404300928925	0.0004363323129985824	-0.00010995574287564276	0.9008345	38.12194443	0.94469611	0.06179744258676655	0.0058288	0.00066
0.0032	-0.0542	0.0038	-0.0010454522219446034	0.0003385938748868999	-0.0001239183768915974	0.87963915	37.22499084	0.93093552	0.0333356431989674	0.00644642	0.00057
0.0037	-0.1215	-0.0006	-0.0011117747335203881	0.00041189770347066176	-0.00011344640137963142	0.93989253	39.77482224	0.9702454	0.07970491578357564	0.00643003	0.0006
0.003	-0.1065	0.017	-0.0013037609512397642	0.00043458698374658803	-0.00010995574287564276	0.92107332	38.97842026	0.95213985	0.04420830782496455	0.00516367	0.0005
0.0035	-0.1397	0.012	-0.0012199851471440364	0.0004747295565424576	-0.00016231562043547262	0.94337934	39.92237854	0.96264018	0.04751391272257136	0.00536335	0.00073
0.0054	-0.1005	0.0233	-0.0014172073526193955	0.0004974188368183839	-0.000153588974175501	0.96318972	40.76072311	0.97623069	0.06383190660056284	0.00502902	0.00052
0.0056	-0.0936	0.0068	-0.001556833692778942	0.0005410520681182421	-0.00017278759594743863	0.91128141	38.56404114	0.94200669	0.03372290966156712	0.00490689	0.00055
0.0074	-0.0211	0.0125	-0.0016441001553786586	0.0005061454830783556	-0.00016231562043547262	0.96688384	40.91705322	0.97812427	0.08663225115757844	0.00618595	0.00072
0.0098	-0.1099	0.0024	-0.0018901915799098587	0.0005724679946541401	-0.00015707963267948963	0.99920386	42.28478622	0.99230078	0.11718249619314836	0.00516075	0.00053
0.0107	0.0128	0.0072	-0.0020839231268812296	0.0005358160803622592	-0.000153588974175501	1.10930073	46.94391632	1.05683449	0.140093705988362	0.00609499	0.00086
0.0114	-0.1028	-0.0107	-0.0019442967867216831	0.000582939970166106	-8.901179185171081e-05	1.1122098	47.06702423	1.06051251	0.14676637061435918	0.00480783	0.00054
0.0143	-0.0336	0.0061	-0.0021153390534171274	0.0005724679946541401	6.9813170079773176e-06	1.02608049	43.42216492	1.00966456	0.10277536755335492	0.00457036	0.0006
0.0161	-0.0964	-0.0142	-0.0019896753472735357	0.0005811946409141118	3.665191429188092e-05	1.01798689	43.07965469	1.00490811	0.09310304748437334	0.00454003	0.00061
0.0179	-0.0313	0.0037	-0.00199142067652553	0.0006038839211900379	7.504915783575618e-05	1.05596089	44.68665695	1.02299057	0.08794159265358979	0.00481194	0.00054
0.0181	-0.0773	-0.004	-0.0019268434942017398	0.000582939970166106	9.42477796076938e-05	1.00213063	42.40864182	0.99137318	0.059135987755982965	0.00449258	0.00049
0.0163	-0.0638	0.0011	-0.0018971728969178364	0.00048520153205442357	4.71238898038469e-05	0.95952517	40.60564423	0.96874568	0.02912664625997164	0.00454962	0.00053
0.0171	-0.0738	-0.0183	-0.0018046704465621369	0.0003769911184307752	6.283185307179586e-05	0.99840951	42.25117111	0.98593272	0.04102104136236485	0.0047043	0.00048
0.017	-0.1465	-0.0111	-0.0017697638615222502	0.0003822271061867582	0.00010471975511965978	1.10396719	46.71820831	1.02163039	0.08410152374218666	0.00555837	0.00069
0.0169	-0.0408	-0.0153	-0.001514945790731078	0.0003159045946109737	0.00011693705988362007	1.15611446	48.92500305	1.05111846	0.12666789435654582	0.00535679	0.0008
0.017	-0.0922	0.015	-0.0015481070465189703	0.0004520402762665313	7.504915783575618e-05	1.20237362	50.88262177	1.07466025	0.09235924197456569	0.0054881	0.00079
0.0184	-0.0242	-0.0075	-0.0016528268016386303	0.000439822971502571	5.93411945678072e-05	1.14913142	48.6294899	1.0480425	0.0985322511575785	0.00517291	0.00075
0.0165	-0.0744	-0.0071	-0.0019303341527057286	0.00038571776469074686	4.71238898038469e-05	1.06987846	45.27562714	0.99887367	0.06969149313214414	0.00559115	0.00063
0.0148	-0.0533	-0.0291	-0.0017872171540421933	0.00018500490071139895	-6.9813170079773176e-06	1.08396363	45.87168884	1.01800695	0.06469675347273536	0.0056448	0.00054
0.0079	-0.0751	-0.0094	-0.0021135937241651332	0.0001239183768915974	-0.00017976891295541595	1.0211513	43.21356964	0.98139067	0.076412534494509	0.0045523	0.00057
0.0093	-0.0623	-0.0053	-0.002237512101056731	5.235987755982989e-05	-0.00013788101090755203	1.02372718	43.32257462	0.98335741	0.03016823891356145	0.00419807	0.00053
0.0066	-0.1671	-0.0287	-0.003033382239966145	0.00021118483949131387	-0.00042935099599060504	1.22539401	51.85680771	1.10942088	0.1932082542961976	0.00708097	0.00265
0.0162	-0.0355	-0.0459	-0.0030246555937061734	0.00027925268031909274	-0.0001064650843716541	1.19685042	50.64888763	1.10963513	0.17838401993533506	0.00546205	0.00099
0.0153	0.0861	-0.032	-0.0032166418114255493	0.0002600540585471551	9.075712110370512e-05	1.13547313	48.0514946	1.05789321	0.15682035224833363	0.00765264	0.0033
0.0121	-0.0995	-0.0441	-0.0031223940318178558	0.00015707963267948963	0.00013788101090755203	1.4320091	60.60044479	1.2319458	0.2131173047639603	0.00594366	0.00202
0.0126	-0.0077	-0.0109	-0.0030909781052819575	0.00012042771838760874	0.0001012290966156711	1.26186359	53.40014648	1.12863288	0.130735987755983	0.00541836	0.00097
0.0148	-0.0657	-0.0091	-0.0031258846903218446	6.981317007977319e-05	0.00015184364492350666	1.05892587	44.81212997	1.01532137	0.0688067840827779	0.00545537	0.00086
0.0167	-0.0571	0.0046	-0.0031084313978019013	9.599310885968811e-05	0.00020594885173533088	0.95845014	40.56015015	0.96261303	0.02908692190558412	0.00597531	0.00097
0.0176	-0.0524	-0.0045	-0.0030665434957540365	3.665191429188092e-05	0.00017627825445142725	1.01415694	42.91757965	0.98285954	0.021244984694978777	0.00516057	0.00086
0.0198	-0.0616	0.0094	-0.003120648702565861	0.0001675516081914556	0.00017278759594743863	1.1145519	47.1661377	1.04685857	0.0347247779607694	0.00553155	0.0008
0.0201	-0.0413	-0.02	-0.003010692959690218	7.67944870877505e-05	0.00020769418098732522	1.08563352	45.94235611	1.01732844	0.061780972450961744	0.00472176	0.00045
0.0216	-0.0948	-0.0133	-0.002993239667170275	0.00019024088846738194	0.00032812189937493397	1.05946398	44.83490372	0.99675426	0.07426637061435917	0.00450069	0.00053
0.0233	-0.0638	-0.0199	-0.002855358656262723	0.00020769418098732522	0.0004136430327226561	0.98051494	41.4939003	0.97366785	0.05134277183876088	0.00416273	0.00054
0.0258	-0.0809	0.0026	-0.0030630528372500485	0.0002652900463031381	0.0004537856055185257	1.0386678	43.95484161	0.9974839	0.05737163095495039	0.00489128	0.00058
0.0264	-0.0251	-0.001	-0.0032777283352453507	0.00022863813201125715	0.00041538836197465044	1.04857075	44.37392044	1.00020395	0.07448623279155293	0.00450832	0.00054
0.0279	-0.1034	-0.0005	-0.003190461872645634	0.00030368728984701333	0.00042935099599060504	1.04163039	44.08021164	0.99475235	0.08911391272257138	0.00524086	0.00054
0.0263	-0.042	-0.0156	-0.003029891581462156	0.00029321531433504735	0.0004520402762665313	1.07492304	45.48910522	1.00944158	0.08778657734856851	0.00424588	0.00045
0.0288	-0.0971	-0.0114	-0.0029321531433504737	0.00034557519189487725	0.0004747295565424576	1.10255861	46.65860367	1.02481252	0.07043937979737193	0.00516546	0.00061
