trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00795716	0.00382
-0.0	-0.1238	0.0166	-0.00010471975511965978	3.141592653589793e-05	-3.141592653589793e-05	1.09449995	48.23467255	1.01296328	0.1487775804095728	0.00766587	0.003
0.0016	-0.0015	0.0177	-7.155849933176751e-05	1.7453292519943294e-06	-1.5707963267948964e-05	1.0474031	46.15911102	0.98430586	0.12892699081698725	0.00737679	0.00218
0.0011	-0.0667	0.0316	-0.000312413936106985	4.18879020478639e-05	-3.141592653589793e-05	0.96504712	42.52967834	0.94657046	0.09443529864195181	0.00654173	0.00147
0.0038	-0.0036	0.0195	-0.00038048177693476387	4.71238898038469e-05	1.3962634015954635e-05	0.97226053	42.84757233	0.95407543	0.08383411945678068	0.00714797	0.00116
0.003	-0.0187	0.0372	-0.0006894050545377602	1.7453292519943294e-06	-5.235987755982989e-05	0.93632752	41.26400375	0.94025176	0.05463121748653167	0.00576711	0.00062
0.0039	-0.0678	0.0277	-0.0007941248096574199	2.792526803190927e-05	-3.839724354387525e-05	0.95794523	42.21669769	0.94813758	0.06674311639577646	0.00550783	0.00052
0.0031	-0.0158	0.0376	-0.0007958701389094143	-3.141592653589793e-05	-9.948376736367679e-05	0.96167952	42.38126755	0.95440133	0.06880865238198017	0.00666648	0.00073
0.0052	-0.1151	0.0242	-0.0007853981633974483	-1.7453292519943294e-06	-0.00010297442586766544	1.03944302	45.80830765	0.98817075	0.11698166156499291	0.00651944	0.00076
0.0039	-0.0127	0.0448	-0.0009704030641088471	1.7453292519943296e-05	-0.0001291543646475804	1.01334321	44.65808868	0.97039784	0.13581917306316257	0.00544369	0.00051
0.0037	-0.1251	0.0423	-0.0011117747335203881	1.7453292519943296e-05	-0.00017627825445142725	1.03520107	45.62136841	0.97498957	0.12452477796076938	0.00669402	0.00071
0.0076	-0.0185	0.0316	-0.000947713783832921	4.537856055185256e-05	-8.726646259971648e-05	1.09159267	48.10654449	1.00272032	0.13524990047855434	0.00541157	0.00059
0.007	-0.1369	0.0401	-0.0012217304763960308	8.37758040957278e-05	-0.00015184364492350666	1.14159036	50.30994797	1.02635256	0.14634955592153875	0.00626391	0.00087
0.0101	-0.042	0.0197	-0.0010192722831646884	4.0142572795869576e-05	-0.0001256637061435917	1.06972528	47.14284897	0.99644064	0.13201356816555576	0.00559765	0.00057
0.0092	-0.0572	0.0512	-0.0014957471689591403	9.42477796076938e-05	-0.00010821041362364843	0.98943323	43.60437393	0.96436928	0.07500166925631097	0.00466883	0.00042
0.0105	-0.0765	0.0362	-0.0014538592669112763	0.00012217304763960306	-0.00012042771838760874	0.93905443	41.38417816	0.93979658	0.03970152374218666	0.00470787	0.00049
0.0113	-0.002	0.0479	-0.0014782938764391971	0.0001308996938995747	-0.00015009831567151235	0.98399073	43.36452484	0.95929482	0.09014159265358981	0.00473338	0.00051
0.0097	-0.0919	0.0408	-0.0013962634015954637	0.00014660765716752367	-0.00017976891295541595	0.98360789	43.34765244	0.95554848	0.1049704517697793	0.00459182	0.00037
0.0092	0.0214	0.0479	-0.0013910274138394805	0.00013962634015954637	-0.00017104226669544429	1.03739154	45.71789932	0.97679893	0.1219471975511966	0.00459641	0.00042
0.0078	-0.1006	0.0466	-0.001500983156715123	0.0001605702911834783	-0.0002513274122871834	1.05753505	46.60562515	0.97834956	0.13525924197456568	0.005068	0.00037
0.0106	-0.0304	0.0421	-0.0013473941825396225	0.00017976891295541595	-0.00018151424220741024	0.98047078	43.20940018	0.9493295	0.08963003830136057	0.00407541	0.00035
0.0106	-0.1026	0.0563	-0.0015393804002589986	0.0002007128639793479	-0.00022689280275926284	1.03623843	45.66708374	0.97573004	0.09931543646475804	0.00508714	0.00042
0.0127	-0.0601	0.0472	-0.0015271630954950383	0.0002530727415391778	-0.00017627825445142725	1.01482022	44.72318268	0.96333781	0.05945958653158129	0.00406122	0.0003
0.0113	-0.0983	0.0645	-0.0018238690683340744	0.0002251474735072685	-0.0002722713633111154	1.01941454	44.92565155	0.970961	0.07793121748653166	0.0050211	0.00046
0.0131	-0.0507	0.043	-0.0014695672301792255	0.0002617993877991494	-0.00022340214425527416	1.02714097	45.26615524	0.97171574	0.09289114857512855	0.00414467	0.00047
0.0119	-0.0909	0.0573	-0.001583013631558857	0.00022165681500327985	-0.00027925268031909274	1.02337968	45.10039902	0.97430711	0.06617197551196598	0.00605762	0.00057
0.0141	-0.034	0.0353	-0.0014276793281313615	0.00026354471705114377	-0.00021642082724729686	1.01477504	44.72119141	0.97167227	0.09410270292735774	0.00427002	0.0003
0.0131	-0.0182	0.0607	-0.0016388641676226754	0.00026878070480712676	-0.0002007128639793479	0.96622479	42.5815773	0.94932744	0.053806439525762285	0.00427151	0.00038
0.014	-0.0787	0.0414	-0.001450368608407288	0.00030368728984701333	-0.0002007128639793479	1.00840163	44.44031525	0.971995	0.0918701072127637	0.00443363	0.00039
0.0137	0.0045	0.0635	-0.0014870205226991688	0.0002617993877991494	-0.00018675022996339323	1.03828406	45.75723267	0.98215028	0.11022512251778496	0.00442368	0.00043
0.0147	-0.0879	0.0472	-0.0016999506914424768	0.000312413936106985	-0.00018500490071139895	1.03768992	45.73104858	0.98142921	0.1229645023151569	0.00409228	0.00033
0.0124	-0.0004	0.0666	-0.0015062191444711063	0.0002548180707911721	-0.00014660765716752367	1.02592075	45.21237946	0.97657682	0.12368623279155296	0.00463498	0.00049
0.0122	-0.1313	0.049	-0.001281071670963838	0.00028274333882308137	-0.00015707963267948963	1.14031613	50.25379181	1.03736081	0.16187723585255717	0.00645328	0.00144
0.0105	-0.0082	0.0867	-0.0015899949485668342	0.0002373647782712288	-0.0002513274122871834	1.15538824	50.91802216	1.04043732	0.18492748088812713	0.00557989	0.00077
0.0138	-0.0789	0.0721	-0.0016179202165987434	0.00024085543677521747	-0.00024085543677521747	1.03655028	45.68082809	0.98566411	0.09069439510239319	0.00511736	0.00064
0.0115	0.0068	0.0846	-0.0017313666179783749	0.00023911010752322313	-0.0002617993877991494	1.05985475	46.70785522	1.00442145	0.10730678408277788	0.0048883	0.00056
0.0114	-0.1059	0.0585	-0.0016074482410867775	0.00024260076602721178	-0.0002565634000431664	1.07974768	47.58453751	1.00701518	0.14553225115757845	0.00536436	0.00062
