trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00948811	0.01049
0.0057	-0.1262	-0.0316	5.4105206811824215e-05	0.0003787364476827695	-5.93411945678072e-05	1.14007628	55.3548584	1.0511857	0.18810914245312008	0.0110572	0.00326
0.0063	0.003	-0.0337	0.00019896753472735358	0.00027925268031909274	-2.6179938779914945e-05	1.03445268	50.22645187	0.98561925	0.1457753675533549	0.0072462	0.00052
0.0055	0.1969	-0.0033	-2.094395102393195e-05	0.00030368728984701333	7.853981633974481e-05	1.26138008	61.2446022	1.075891	0.2425532925199433	0.0111707	0.00068
0.0059	0.186	-0.0209	3.665191429188092e-05	0.000291469985083053	9.948376736367679e-05	1.01233292	49.15245438	0.97751126	0.033437856055185254	0.00966728	0.00063
0.0046	0.0346	-0.0113	-0.00014137166941154068	0.0003665191429188092	9.599310885968811e-05	1.1392101	55.31280136	1.02803857	0.17512817000215833	0.00819683	0.00044
0.0056	0.1631	-0.0286	0.00019547687622336493	0.0002844886680750757	0.000148352986419518	1.07413876	52.15335083	0.99281249	0.17036194490192347	0.00850725	0.00048
0.0075	-0.0665	-0.023	9.948376736367679e-05	0.0002583087292951608	0.00015009831567151235	1.32344472	64.25806427	1.09496505	0.24329591884457988	0.00909925	0.00043
0.0097	0.1037	-0.0168	0.00018675022996339323	0.00020594885173533088	0.0002443460952792061	1.11603749	54.18769073	0.99224863	0.19029370598836207	0.0069536	0.00022
0.0089	-0.0863	-0.0232	0.00013788101090755203	0.00018500490071139895	0.00016929693744344995	1.16437554	56.53467941	1.01708948	0.2044431163957764	0.00945061	0.00038
0.0049	0.0632	-0.0064	0.000158824961931484	0.00010471975511965978	8.901179185171081e-05	1.07911813	52.39511871	0.98175907	0.1793757121103705	0.00747901	0.00026
0.003	0.0077	-0.0291	0.00039269908169872416	8.203047484373349e-05	-1.7453292519943294e-06	0.8953855	43.47423172	0.9076195	0.09746602605734356	0.00680393	0.00025
0.0025	-0.0181	-0.0244	0.0003089232776029963	0.00015184364492350666	-1.7453292519943296e-05	0.78902131	38.30986023	0.87050025	0.0394648468721725	0.00797176	0.00027
0.0041	0.1544	-0.0318	0.00020943951023931956	0.00020594885173533088	2.094395102393195e-05	1.08824205	52.83811951	0.98793183	0.1910993108859688	0.00795275	0.00026
0.0072	0.056	-0.0435	0.0003717551306747922	0.00029321531433504735	-6.981317007977319e-05	0.90136117	43.76436996	0.90665489	0.13021696020694473	0.00641966	0.00026
0.0047	0.0624	-0.0579	0.0006038839211900379	0.00035604716740684323	-0.00034557519189487725	0.82035446	39.83119965	0.88702236	0.05183613327010728	0.0061599	0.00053
0.0033	0.1222	-0.0529	0.0005532693728822024	0.0005026548245743669	-0.00032637657012293966	0.84157485	40.86152649	0.89550813	0.07702104136236483	0.00687873	0.00033
0.0016	0.1926	-0.0455	0.00016929693744344995	0.0004363323129985824	-0.0002373647782712288	0.91799444	44.57197571	0.92954301	0.10646533694331238	0.00995725	0.00088
-0.0001	0.2225	-0.062	5.585053606381854e-05	0.0003106686068549907	-0.00016929693744344995	0.96697646	46.95023346	0.95949362	0.0634588974175501	0.00986671	0.00076
-0.0054	-0.0591	-0.0599	2.4434609527920616e-05	0.0003612831551628262	-0.000312413936106985	1.4880234	72.2489624	1.17547445	0.3002573736753635	0.00984269	0.00043
-0.0137	0.1288	-0.0412	0.0001675516081914556	0.00013962634015954637	-0.0003385938748868999	1.20845711	58.67499924	1.03424498	0.23444768762233648	0.00781024	0.0003
-0.0145	-0.0977	-0.053	0.00034906585039886593	0.0001937315469713706	-0.0005951572749300663	1.38273406	67.13677979	1.1130428	0.26370914245312	0.0105574	0.00066
-0.0138	0.1193	-0.0209	0.0004520402762665313	0.00011519173063162575	-0.0006370451769779302	1.36194658	66.12747192	1.11962684	0.2609701072127637	0.00874829	0.00067
-0.0098	-0.1203	-0.0635	0.0005201081170943102	0.00014486232791552936	-0.0005532693728822024	1.43091428	69.47610474	1.14067554	0.29527571211037057	0.01121	0.00121
-0.0115	0.0289	-0.0385	0.0005864306286700947	0.00011170107212763708	-0.000582939970166106	1.18914294	57.73722458	1.03646337	0.182357718232379	0.00846928	0.00058
