trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0165163	0.00291
-0.0006	0.1995	0.0223	-5.061454830783555e-05	-3.4906585039886588e-06	5.235987755982988e-06	1.23517001	57.07393265	1.06663492	0.22536705972839036	0.0164059	0.00093
0.0005	0.0629	0.0228	-0.00035604716740684323	6.981317007977319e-05	-1.0471975511965975e-05	1.04263747	48.17751312	0.9765307	0.1579222205475359	0.0139554	0.00079
0.0004	0.2204	0.0254	-0.00042760566673861073	3.839724354387525e-05	-1.9198621771937625e-05	1.11141098	51.35535431	1.0073942	0.16578505360638188	0.0153857	0.0006
-0.0004	0.1142	0.022	-0.0005218534463463045	5.235987755982989e-05	-0.00011519173063162575	0.96529764	44.60384369	0.94061804	0.12061017612416682	0.0130683	0.00035
0.0008	0.2353	0.0243	-0.0005218534463463045	9.250245035569947e-05	-0.00014311699866353502	0.99598324	46.02174377	0.95743917	0.12800339204138897	0.0151871	0.00049
-0.0015	0.1094	0.0354	-0.0009791297103688187	0.0002007128639793479	-0.00023911010752322313	1.02622414	47.41909409	0.96493353	0.17237398932529255	0.0110571	0.00026
-0.0038	0.2138	0.0385	-0.0010332349171806431	0.0001675516081914556	-0.00039793506945470715	0.92582345	42.77984619	0.92424716	0.12210457122656	0.0122144	0.00023
-0.0092	0.1156	0.0424	-0.0011711159280881952	0.00012042771838760874	-0.000645771823237902	0.93208468	43.06916046	0.92921554	0.12914208272472968	0.0106177	0.00017
-0.0088	0.1588	0.0366	-0.00102799892942466	0.00019896753472735358	-0.0007225663103256524	0.86946356	40.17560577	0.90726592	0.06432256510455152	0.0113224	0.00021
-0.0097	0.1442	0.0496	-0.0011100294042683937	0.00017976891295541595	-0.000804596785169386	0.87500739	40.43177032	0.90837075	0.03766297857297024	0.0107343	0.00018
-0.0104	0.1248	0.0382	-0.0011431906600562858	0.00022689280275926284	-0.0008517206749732328	0.88294357	40.79848099	0.91173446	0.03787045176977929	0.0106884	0.0002
-0.0122	0.1629	0.0547	-0.0011746065865921838	0.00013264502315156904	-0.0009424777960769379	0.9311924	43.02793121	0.93300416	0.06722104136236484	0.0111734	0.00022
-0.0118	0.1083	0.0416	-0.0011571532940722405	0.0001884955592153876	-0.0009424777960769379	0.96998399	44.82038879	0.95009733	0.0717651914291881	0.0106025	0.00019
