trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0097357	0.00277
-0.0013	-0.0224	-0.0059	0.0001658062789394613	5.235987755982988e-06	-5.061454830783555e-05	1.01944077	42.08242416	0.97859786	0.04068284075016399	0.00936627	0.00057
-0.0009	0.0095	0.0062	8.726646259971648e-06	4.71238898038469e-05	-4.0142572795869576e-05	1.02379346	42.26210403	0.96652864	0.054871975511965966	0.0098803	0.00023
0.0005	-0.0036	0.0014	0.00017104226669544429	-1.7453292519943294e-06	-4.0142572795869576e-05	1.03746629	42.8265152	0.97625191	0.029859241974565694	0.0087527	0.00019
-0.0024	-0.0159	0.0164	0.0001658062789394613	-1.5707963267948964e-05	-7.67944870877505e-05	1.01189518	41.77094269	0.96667473	0.032992526803190925	0.00770867	0.00015
-0.0052	0.0198	0.0105	7.853981633974481e-05	6.108652381980153e-05	-7.330382858376184e-05	1.02765131	42.42135239	0.97323451	0.05277758040957278	0.00946474	0.0002
-0.0034	-0.0628	0.0079	0.0003769911184307752	2.6179938779914945e-05	-5.759586531581287e-05	1.05747354	43.65241241	0.99489298	0.10445329251994329	0.00853384	0.00017
-0.0021	0.0235	0.0235	0.00012740903539558605	4.363323129985824e-05	2.6179938779914945e-05	1.04749072	43.24032211	0.9950653	0.120740558982543	0.00864148	0.00012
0.0006	-0.0551	0.0044	0.0004136430327226561	8.901179185171081e-05	-3.141592653589793e-05	1.01018369	41.70029068	0.98114485	0.11986042115973676	0.00797188	0.0001
0.0007	0.0262	0.02	0.00010471975511965978	7.504915783575618e-05	3.141592653589793e-05	1.01564312	41.92565918	0.97658842	0.11628588823453737	0.00929815	0.0001
-0.0008	-0.0505	0.0069	0.0004415683007545654	-5.235987755982989e-05	-4.71238898038469e-05	1.03689778	42.80304718	0.97794032	0.11843986986851184	0.00933748	0.00011
-0.0033	0.0171	0.0209	0.0001832595714594046	-6.108652381980153e-05	-2.4434609527920616e-05	1.03676856	42.79771423	0.97875466	0.09858623279155294	0.00829166	8e-05
-0.0055	-0.035	0.0154	0.0004625122517784973	-0.00014660765716752367	-9.250245035569947e-05	0.99119824	40.91657639	0.96462033	0.08144208272472969	0.00824714	0.00013
-0.0059	0.0162	0.0238	0.0002652900463031381	-0.00028274333882308137	-0.0001186823891356144	0.98609442	40.70589066	0.95751597	0.07797689129554158	0.00787312	0.00017
-0.0057	-0.0308	0.0184	0.0003525565089028545	-0.0003351032163829112	-0.00011693705988362007	1.01978183	42.09650421	0.96611942	0.05966858347057703	0.00811273	0.00013
-0.0055	-0.0012	0.0175	0.00032637657012293966	-0.0003001966313430247	-0.00010297442586766544	1.00749528	41.58931732	0.95749927	0.034452457891787795	0.00864333	0.00012
-0.0053	-0.0286	0.0169	0.00042236967898262774	-0.000291469985083053	-0.00014486232791552936	0.98864543	40.81119537	0.95666741	0.03553038285837619	0.00870055	0.0001
-0.0048	0.0033	0.0202	0.0003193952531149623	-0.0002373647782712288	-0.00010995574287564276	0.98489678	40.65645218	0.94729781	0.04529931088596881	0.00868374	0.00018
-0.0053	-0.0158	0.0236	0.000307177948351002	-0.0002844886680750757	-0.00010471975511965978	1.00908995	41.65514374	0.96146993	0.026228859116189517	0.00878018	0.00014
-0.0062	-0.0118	0.0124	0.00038048177693476387	-0.00026354471705114377	-0.0001675516081914556	0.99108887	40.91205978	0.95893439	0.023953981633974483	0.00825459	0.00011
-0.0072	-0.0049	0.016	0.00024085543677521747	-0.00019198621771937622	-0.0001361356816555577	0.99461514	41.05762482	0.96086882	0.023630038301360595	0.00736874	0.00011
-0.0042	-0.0165	-0.001	0.00042411500823462205	-0.00012217304763960306	-0.0001308996938995747	1.03546476	42.74389267	0.96512764	0.04451543646475804	0.00877231	0.00015
-0.0065	-0.0003	0.0142	0.0004206243497306334	-0.0001832595714594046	-0.00015533430342749534	1.02317524	42.23658371	0.96093304	0.038150589592585535	0.00844359	0.00012
-0.012	0.0479	0.0423	0.000296705972839036	-0.00024085543677521747	-0.0002024581932313422	1.02425051	42.28096771	0.98723708	0.09323190660056285	0.00845951	0.00018
-0.0076	-0.0894	0.0142	0.0006754424205218055	-0.00023561944901923448	-0.00023561944901923448	1.15783727	47.79541779	1.06628746	0.19065668456133217	0.00809693	0.00014
-0.0073	-0.0127	0.0193	0.0004747295565424576	-0.00024085543677521747	-0.00019547687622336493	1.0996753	45.39450073	1.00765651	0.09440457122656001	0.0073033	0.00012
-0.0077	-0.0034	0.0279	0.00048171087355043494	-0.0003106686068549907	-0.00015707963267948963	1.03859115	42.87294769	0.98309922	0.024059586531581294	0.00728607	0.00013
-0.0102	-0.0625	0.0246	0.0007435102613495844	-0.0004485496177625427	-0.00022340214425527416	1.03682435	42.80001831	0.98634131	0.0882001455141243	0.00712591	6e-05
-0.012	0.0264	0.0387	0.00034557519189487725	-0.0004468042885105483	-0.00021642082724729686	1.06491876	43.95975113	1.00146299	0.12513308578573396	0.0070672	0.00011
-0.0114	-0.0809	0.02	0.0007731808586334879	-0.0005532693728822024	-0.000291469985083053	1.11508	46.03040314	1.02487592	0.15705599544730106	0.00720745	0.00013
-0.0111	0.025	0.0428	0.0003211405823669566	-0.00042760566673861073	-0.00020943951023931956	1.10021627	45.41683197	1.02318312	0.1619867228626928	0.00712752	0.00014
-0.0088	-0.0406	0.0333	0.0006003932626860494	-0.0004625122517784973	-0.0002024581932313422	1.01866353	42.05033875	0.9789744	0.09345702911834784	0.00692934	7e-05
-0.0087	-0.034	0.0392	0.0005759586531581287	-0.000486946861306418	-0.00019024088846738194	0.97622019	40.29828262	0.94601633	0.015654326190990074	0.00686997	8e-05
-0.0076	0.0095	0.041	0.0004485496177625427	-0.0005235987755982988	-0.000153588974175501	1.03118241	42.56711578	0.97738848	0.05643564319896739	0.00682569	8e-05
-0.0096	-0.0657	0.0369	0.0008115781021773631	-0.0006789330790257941	-0.0002478367537831948	1.06657255	44.02801895	1.00334257	0.11193052837250046	0.00713843	0.00015
-0.0113	0.0176	0.0559	0.0005742133239061344	-0.0006684611035138282	-0.00017976891295541595	1.08835864	44.92734909	0.99934559	0.11979522973054864	0.00757134	0.00017
-0.0125	-0.0698	0.0435	0.0009721483933608416	-0.0007504915783575615	-0.0002530727415391778	1.11167848	45.88998795	1.01237086	0.12866346864411013	0.00734723	0.00018
-0.0115	0.0296	0.0573	0.0005183627878423159	-0.00062482787221397	-0.00017976891295541595	1.1048336	45.60743332	1.01879039	0.14683765701229395	0.00754619	0.0001
-0.0109	-0.066	0.046	0.0008569566627292158	-0.0006300638599699529	-0.00020769418098732522	1.06984258	44.16300583	0.99818398	0.12608775653373963	0.00736898	0.00011
-0.0111	-0.0259	0.0547	0.0007295476273336296	-0.0007190756518216638	-0.00023387411976724014	1.01876938	42.05471039	0.96209347	0.0611300383013606	0.00689113	9e-05
-0.0091	-0.0125	0.0515	0.0006963863715457374	-0.000640535835481919	-0.00017104226669544429	1.00522733	41.49569702	0.96496483	0.02732664625997164	0.00850338	0.00016
-0.0089	-0.0713	0.0437	0.0009023352232810684	-0.0006544984694978735	-0.00019896753472735358	1.04286611	43.0494194	0.97768649	0.07919183768915973	0.00812191	0.00012
-0.0088	0.007	0.0528	0.0006370451769779302	-0.0005637413483941684	-0.00012217304763960306	1.08892584	44.9507637	0.99529922	0.10914208272472968	0.00881165	0.00021
-0.0104	-0.0648	0.0441	0.0010053096491487337	-0.000598647933434055	-0.00019198621771937622	1.0679096	44.08321381	0.98879635	0.10574921136452316	0.00920761	0.0001
-0.0095	0.0015	0.0518	0.0007347836150896127	-0.0005201081170943102	-0.00011344640137963142	1.05183697	43.41973495	0.97917188	0.09628028333693053	0.00914043	0.0001
-0.0085	-0.0583	0.0432	0.0010157816246606998	-0.0005881759579220891	-0.000148352986419518	1.05098927	43.38474274	0.97665835	0.08859862177193761	0.0089075	9e-05
-0.009	0.0082	0.0448	0.0007941248096574199	-0.0004921828490624009	-0.00016929693744344995	1.04501855	43.13827515	0.98335186	0.08552969374434499	0.00847238	0.00013
-0.0108	-0.0658	0.04	0.001043706892692609	-0.0006073745796940267	-0.00023911010752322313	1.05949163	43.73572159	0.98511618	0.1023293491873294	0.00763464	9e-05
-0.0102	0.0066	0.0529	0.0007661995416255106	-0.0005358160803622592	-0.00020594885173533088	1.07827973	44.5112915	0.9898427	0.1050113553093379	0.00746393	0.0001
-0.0112	-0.0595	0.0444	0.0010995574287564276	-0.0006021385919380437	-0.0002478367537831948	1.04758871	43.24436951	0.98711626	0.09767841503772827	0.00818676	0.00017
-0.0119	-0.001	0.0544	0.0008429940287132613	-0.0005846852994181004	-0.0001937315469713706	1.05254698	43.44904327	0.97195733	0.08560609496874667	0.00819552	0.00012
-0.0127	-0.068	0.0472	0.001223475805648025	-0.0007225663103256524	-0.0002303834612632515	1.07833683	44.51364899	0.98899956	0.10275073510670985	0.00810122	0.00012
-0.0121	0.0103	0.0613	0.0009285151620609833	-0.0006579891280018621	-0.00017627825445142725	1.06881797	44.12071228	0.99259434	0.11368215163613282	0.00820619	0.00013
-0.0122	-0.0674	0.0476	0.001244419756671957	-0.0007225663103256524	-0.0002583087292951608	1.07341528	44.31048965	0.98870117	0.11462561258892488	0.00787997	6e-05
-0.0124	-0.0036	0.0607	0.0008936085770210966	-0.0006719517620178169	-0.00017976891295541595	1.0636245	43.90632248	0.9785863	0.10109827721492204	0.00725287	9e-05
-0.0129	-0.0653	0.0485	0.001228711793404008	-0.0006946410422937432	-0.00026354471705114377	1.02154756	42.16939163	0.9695915	0.09647841503772829	0.00727999	9e-05
-0.0121	-0.0085	0.0617	0.0009581857593448868	-0.000705113017805709	-0.00023212879051524583	1.02812314	42.44083405	0.96554607	0.08642069680534925	0.00695872	0.00011
-0.0129	-0.0545	0.0636	0.001228711793404008	-0.0008080874436733745	-0.00022165681500327985	1.03372037	42.67188644	0.96487479	0.06789862177193763	0.0072	0.0001
-0.0123	-0.0183	0.0718	0.0010157816246606998	-0.000752236907609556	-0.0002007128639793479	1.01217771	41.78260422	0.95843057	0.05948623279155293	0.0065096	9e-05
-0.0125	-0.0509	0.0568	0.001228711793404008	-0.0007766715171374765	-0.00021642082724729686	0.99426705	41.04325485	0.95112573	0.060453637076958895	0.00688708	0.00013
-0.0137	-0.0121	0.0756	0.0009407324668249436	-0.0007731808586334879	-0.00020420352248333657	1.03373015	42.6722908	0.9608913	0.07398436449235067	0.0070352	9e-05
-0.0135	-0.0468	0.0704	0.0011623892818282235	-0.0007993607974134029	-0.00020769418098732522	1.0273782	42.41007996	0.96437115	0.05266637061435918	0.00667274	7e-05
-0.0126	-0.0538	0.0608	0.0011955505376161158	-0.0008237954069413235	-0.00027576202181510406	0.98116875	40.50255966	0.94510761	0.02378318530717959	0.00661111	8e-05
-0.0098	0.0012	0.0671	0.0007696902001294993	-0.0006684611035138282	-0.00016406094968746698	1.03419089	42.69130707	0.96878619	0.09874478565208746	0.00756299	9e-05
-0.0071	-0.0841	0.0328	0.0011344640137963143	-0.00047647488579445195	-0.00022689280275926284	1.06555617	43.98606491	0.99337001	0.15327959422289936	0.0068922	6e-05
-0.0073	-0.0025	0.0505	0.0007470009198535729	-0.00042236967898262774	-0.0001972222054753592	1.06160021	43.82276154	0.99589309	0.12306194490192349	0.00780582	0.00014
-0.0073	-0.0773	0.0351	0.001228711793404008	-0.000460766922526503	-0.0002024581932313422	1.03547251	42.7442131	0.98351608	0.11646720524251467	0.00794882	0.00015
-0.0078	-0.0158	0.045	0.0009808750396208131	-0.00045553093477052	-0.00017104226669544429	1.05747128	43.65232086	0.98190936	0.08612443340375378	0.00847387	0.00014
-0.0064	-0.0307	0.0351	0.0011082840750163993	-0.0004921828490624009	-0.0001658062789394613	1.01784396	42.01651001	0.96664565	0.0346648468721725	0.00722593	9e-05
-0.0038	-0.0626	0.0362	0.0012409290981679683	-0.0003630284844148205	-0.0001675516081914556	1.01231468	41.78826141	0.96642277	0.048777235852557194	0.00775385	0.00012
