trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00583887	0.00736
0.0057	-0.0186	-0.0023	-7.330382858376184e-05	8.552113334772214e-05	0.00016406094968746698	1.06005657	42.54095078	0.99985743	0.042744295580947535	0.00550294	0.00182
0.006	0.026	0.008	-0.00023911010752322313	7.504915783575618e-05	0.00020594885173533088	1.0925194	43.84370804	1.00936423	0.06610830782496455	0.00513977	0.0008
0.0093	-0.0406	0.0055	-1.9198621771937625e-05	0.00011170107212763708	0.00028797932657906436	1.07219636	43.02812958	1.00949171	0.08932969374434498	0.0053845	0.0005
0.0102	0.0174	0.0193	-0.00034208453339088857	0.00017976891295541595	0.0003612831551628262	1.06711268	42.82411575	0.99876593	0.09591287905152458	0.00552487	0.0005
0.0114	-0.0437	0.0141	-0.00016929693744344995	0.00018151424220741024	0.0003874630939427412	1.0672214	42.82847977	1.00212971	0.07753564319896741	0.00601482	0.00059
0.0117	0.0257	0.0244	-0.0004415683007545654	0.0002007128639793479	0.00042935099599060504	1.05940962	42.51498795	1.00316002	0.09666789435654585	0.00554699	0.00058
0.0135	-0.0468	0.0096	-0.00010297442586766544	0.0002443460952792061	0.00048171087355043494	1.10022223	44.15283203	1.01440504	0.11082934918732942	0.00650209	0.00081
0.012	0.0243	0.014	-0.00037524578917878077	0.0002373647782712288	0.0004433136300065597	1.1035372	44.28586197	1.01398002	0.09288249619314842	0.0057416	0.00054
0.0118	-0.0489	0.0106	-8.203047484373349e-05	0.0001937315469713706	0.00040840704496667313	1.07039416	42.95580673	1.01190217	0.09538775653373961	0.00665712	0.00066
0.014	-0.0028	0.016	-0.00018500490071139895	0.00029845130209103034	0.00048520153205442357	1.05414498	42.30371094	0.99323938	0.06792443340375379	0.00568157	0.00052
0.0155	-0.0088	0.0172	-0.00023212879051524583	0.00034906585039886593	0.0005044001538263612	1.05976307	42.52917099	0.99293014	0.014546852994181004	0.00556165	0.0005
0.017	-0.0131	0.0245	-0.00034208453339088857	0.0003193952531149623	0.0005218534463463045	1.02769935	41.24242783	0.98366125	0.020953981633974487	0.0049718	0.00049
0.015	0.0097	0.0217	-0.00035430183815484887	0.00042935099599060504	0.0005131268000863328	1.01118302	40.57961273	0.97547748	0.03414498469497874	0.00520337	0.00049
0.0103	-0.0211	0.0287	-0.00021642082724729686	0.00091106186954104	0.00046949356878647465	1.05424738	42.30781937	0.99875952	0.07566125578789226	0.00546002	0.00055
0.0151	0.0611	0.0309	-0.00021467549799530252	0.0007068583470577034	0.0006283185307179585	1.10307527	44.26732635	1.03647709	0.10743869068334072	0.00587082	0.00125
0.0185	0.0049	0.03	5.585053606381854e-05	0.0006073745796940267	0.0007400196028455958	1.05683696	42.41174316	1.01622925	0.08458554367752176	0.0059889	0.0007
0.017	0.0386	0.0322	1.5707963267948964e-05	0.0006562437987498679	0.0007225663103256524	1.03237915	41.430233	0.9746126	0.0427232542185827	0.00610989	0.00075
0.0191	-0.0392	0.0221	0.00028623399732707005	0.0007435102613495844	0.0007470009198535729	1.08199704	43.42143631	1.00858473	0.10911135530933788	0.00642604	0.00054
0.0194	0.0296	0.0363	-0.00027925268031909274	0.0006108652381980154	0.0007033676885537148	1.11190331	44.6216011	1.04075425	0.12038824660487948	0.00537229	0.00085
0.0197	-0.0189	0.0381	-0.00033684854563490564	0.0007033676885537148	0.0006597344572538566	1.02506447	41.13668823	1.00064107	0.06028657734856853	0.00508773	0.0003
0.0217	-0.0088	0.0375	-0.00029496064358704166	0.0006824237375297829	0.0006946410422937432	0.9591583	38.49181747	0.95762402	0.017586921905584127	0.00521296	0.00035
0.0236	0.0022	0.0469	-0.0003089232776029963	0.0006475171524898963	0.0007278022980816354	1.02443695	41.1115036	0.97579175	0.02640152374218668	0.00511485	0.0003
0.0234	-0.0145	0.0385	-0.00014660765716752367	0.0006702064327658224	0.0006859143960337716	1.01035845	40.54652023	0.97113063	0.036644640137963126	0.00555742	0.00033
0.0215	0.0594	0.046	-0.0005148721293383271	0.000582939970166106	0.0006719517620178169	1.04775512	42.04728317	1.00378485	0.10677467843932374	0.00449181	0.00019
0.0221	-0.0215	0.0367	-0.0002443460952792061	0.0005881759579220891	0.0006894050545377602	1.05670321	42.40637589	1.00707743	0.10546076571675236	0.00492054	0.00032
0.0235	0.0445	0.0432	-0.0005445427266222308	0.0006213372137099814	0.0007452555906015787	1.0820384	43.4230957	1.00977418	0.09336042115973676	0.00527769	0.0004
0.0259	-0.0207	0.0317	-8.028514559173915e-05	0.0006963863715457374	0.0007731808586334879	1.06498408	42.73869324	1.01062133	0.10746160034490784	0.00510633	0.00047
0.0239	0.0311	0.0434	-0.0002007128639793479	0.0006649704450098395	0.0008063421144213803	1.05875695	42.48879242	0.99481227	0.07475024503556996	0.00482112	0.00026
0.0253	-0.0342	0.0338	2.094395102393195e-05	0.0005811946409141118	0.0007853981633974483	1.10200012	44.22417831	1.01236797	0.09261882850614697	0.00553179	0.00047
0.0258	0.0047	0.0423	-0.00014486232791552936	0.0005707226654021458	0.0008220500776893293	1.07408977	43.10411453	0.99742258	0.05854650843716543	0.00485885	0.00025
0.0263	-0.0085	0.0342	-5.93411945678072e-05	0.0006265732014659643	0.0008447393579652555	1.04306901	41.85922241	0.9830996	0.03000304748437334	0.0054751	0.00033
0.027	-0.0165	0.0406	-0.00015009831567151235	0.0006719517620178169	0.0008429940287132613	1.04906273	42.09975815	0.98380866	0.02199405054537759	0.00510818	0.00034
0.0263	-0.006	0.0343	-0.0001256637061435917	0.0006684611035138282	0.0008464846872172499	1.03644645	41.59345627	0.98306842	0.019070796326794898	0.00496	0.00028
0.0288	-0.0242	0.0332	-0.00010995574287564276	0.0006632251157578452	0.0009093165402890458	1.04403377	41.89794159	0.97605702	0.02598879020478639	0.00524765	0.00041
0.0287	-0.0037	0.0308	-6.45771823237902e-05	0.0006981317007977319	0.0008813912722571365	1.08314002	43.46730423	0.9925523	0.028410520681182425	0.00507528	0.00035
0.0302	-0.0162	0.0331	-9.42477796076938e-05	0.0007347836150896127	0.000905825881785057	1.06337488	42.67411423	0.98864696	0.020837856055185247	0.00512481	0.0004
0.0293	0.0025	0.0395	-0.00012740903539558605	0.000731292956585624	0.000947713783832921	1.06205702	42.62122726	0.98888768	0.02992699081698725	0.00499827	0.00036
0.029	-0.0064	0.0309	-0.00015009831567151235	0.0007243116395776468	0.0008970992355250854	1.06360102	42.68318939	0.99474584	0.021814257279586954	0.00471187	0.00025
0.0282	0.0068	0.0264	-0.000158824961931484	0.0007138396640656808	0.0009075712110370514	1.07114136	42.98579025	0.98813273	0.01998352986419518	0.00491172	0.00037
0.0279	-0.0258	0.0259	-3.839724354387525e-05	0.0007295476273336296	0.0008988445647770796	1.08729875	43.63420105	0.99845553	0.040643116395776474	0.00513929	0.00037
0.0263	0.0065	0.0297	-0.00018151424220741024	0.0007225663103256524	0.0008761552845011534	1.05271375	42.24627304	0.9904239	0.04633937979737191	0.00510305	0.00031
0.0271	-0.0393	0.019	-4.886921905584123e-05	0.000645771823237902	0.0008395033702092724	1.06831515	42.87237167	0.9991925	0.06960457122656001	0.00498021	0.00032
0.0292	0.0173	0.0326	-0.0003159045946109737	0.0006213372137099814	0.0008429940287132613	1.07860315	43.28523636	1.00451516	0.08704803217935209	0.00422931	0.0003
0.0308	-0.0429	0.024	-0.00012740903539558605	0.0005602506898901797	0.0008482300164692441	1.0387547	41.68608856	0.99043508	0.0831409035395586	0.00486869	0.00035
0.0296	0.0291	0.0304	-0.00037524578917878077	0.000645771823237902	0.0008517206749732328	1.09941661	44.12049866	1.01334517	0.09644242728174529	0.00509238	0.00032
0.0299	-0.0271	0.0276	-0.00011344640137963142	0.0006318091892219474	0.0008395033702092724	1.06384766	42.69308853	1.00375641	0.0736989663289532	0.00470978	0.00035
0.0279	0.0221	0.0364	-0.0003054326190990077	0.0006213372137099814	0.0008464846872172499	1.03097188	41.37375641	0.98839464	0.07047197551196598	0.00481176	0.00026
0.0284	-0.0143	0.0282	-6.981317007977319e-05	0.0006335545184739417	0.0008761552845011534	1.03552055	41.5562973	0.98010738	0.05897536755335492	0.00480324	0.00033
0.0305	0.0137	0.0296	-0.00022165681500327985	0.0006108652381980154	0.0008639379797371932	1.04987013	42.13215637	0.98731101	0.04083751149816966	0.0048992	0.00046
0.0313	-0.0052	0.0314	-0.00014311699866353502	0.0005707226654021458	0.000900589894029074	1.04276371	41.8469696	0.98768282	0.02926671517137476	0.00482398	0.00053
0.031	-0.0086	0.0363	-0.00020943951023931956	0.0005672320068981572	0.000921533845053006	1.06032312	42.55164337	0.9895118	0.013137856055185257	0.00553799	0.00064
0.0302	-0.0135	0.035	-0.00014660765716752367	0.000593411945678072	0.0008848819307611251	1.05630004	42.39019394	0.98978309	0.013283185307179576	0.00547659	0.00059
0.0299	-0.0235	0.0382	-0.0001972222054753592	0.0005951572749300663	0.000921533845053006	1.04635322	41.9910202	0.98390392	0.01795058959258553	0.00543404	0.00042
0.03	-0.0263	0.0339	-7.67944870877505e-05	0.0005951572749300663	0.0009128071987930344	1.04265499	41.84260941	0.97878269	0.013657718232379013	0.00518626	0.00036
0.0302	-0.0013	0.0379	-0.000153588974175501	0.0006126105674500097	0.0009285151620609833	1.02189195	41.0093689	0.98338609	0.034697787143782154	0.00478661	0.00032
0.0294	-0.0398	0.03	3.839724354387525e-05	0.000661479786505851	0.00091106186954104	1.05538237	42.35337067	0.98649732	0.060115436464758046	0.00536859	0.00034
0.0292	0.0088	0.0356	-0.00011519173063162575	0.000598647933434055	0.0009494591130849152	1.07981777	43.33398056	0.99762756	0.06714090353955861	0.00499076	0.0004
0.029	-0.0398	0.0251	0.0001658062789394613	0.0006544984694978735	0.0009075712110370514	1.04627073	41.98771286	0.9953732	0.07823682238413847	0.00530344	0.00041
0.0235	0.0393	0.0306	-0.0003944444109507184	0.000757472895365539	0.000921533845053006	1.0975107	44.04401398	1.02662116	0.12395938748869	0.00452548	0.00029
0.0277	-0.0237	0.0318	-0.00020769418098732522	0.0006911503837897545	0.0009686577348568529	1.05723023	42.42752457	1.0071935	0.08340983156715123	0.00506455	0.00029
0.0303	0.0024	0.0398	-0.0003193952531149623	0.0007173303225696694	0.0009930923443847736	1.03717637	41.62274933	0.99440509	0.04481578102177363	0.00481457	0.00039
0.0322	0.0149	0.0417	-0.0003787364476827695	0.000736528944341607	0.001048942880448592	1.04214776	41.82225418	0.98359098	0.02301951762017816	0.00447726	0.00035
0.0339	-0.0269	0.056	-0.0004677482395344803	0.0006841690667817771	0.0010925761117484504	1.07164466	43.00598907	1.00060384	0.06705024503556996	0.00545841	0.00055
0.0337	0.0241	0.0669	-0.0005218534463463045	0.0006859143960337716	0.0011187560505283654	1.0538882	42.29340744	0.99871296	0.06620152374218669	0.00440598	0.00035
0.035	-0.0324	0.0676	-0.0003787364476827695	0.0007225663103256524	0.0011100294042683937	1.03016186	41.34125137	0.99226147	0.06792477796076937	0.00479484	0.00027
0.0339	0.0145	0.0577	-0.00033684854563490564	0.0007138396640656808	0.001090830782496456	1.05276191	42.24820709	0.99353642	0.06139065850398866	0.00544906	0.00031
0.0357	-0.0391	0.047	-0.00022863813201125715	0.0007173303225696694	0.0011222467090323538	1.05849314	42.47820663	0.99631214	0.07325584993317676	0.00506055	0.00032
0.0344	0.0197	0.0518	-0.0003351032163829112	0.0007243116395776468	0.001117010721276371	1.02996433	41.33332062	0.98856432	0.07083411945678074	0.00458837	0.00026
0.0355	-0.0373	0.0526	-0.00020943951023931956	0.0007731808586334879	0.001129228026040331	1.05123448	42.18691254	0.99329789	0.06823751149816965	0.00577658	0.00038
0.0348	0.0214	0.0586	-0.0004310963252425994	0.0007278022980816354	0.001155407964820246	1.05378199	42.28914642	0.99374242	0.08006076571675237	0.00457913	0.00035
0.038	-0.0344	0.0685	-0.0002722713633111154	0.0007417649320975902	0.0011711159280881952	1.0140965	40.6965332	0.9859508	0.07832477796076942	0.00474757	0.00025
0.0398	0.0453	0.0735	-0.00048171087355043494	0.0006440264939859076	0.0012095131716320703	1.04038358	41.75145721	1.01090433	0.10377875959474384	0.00456202	0.00031
0.0366	0.0103	0.0712	-0.0005305800926062762	0.0006981317007977319	0.001218239817892042	0.99047619	39.74863052	0.97814549	0.046085053606381855	0.00550419	0.00055
0.05	0.0044	0.1117	-0.001165879940332212	0.0005899212871740833	0.0015062191444711063	1.05109537	42.18132782	1.01640507	0.11137447939643244	0.00540376	0.00088
