trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00487405	0.00541
0.0017	-0.074	-0.0091	0.0002024581932313422	-2.792526803190927e-05	-1.2217304763960308e-05	1.10270596	42.39902878	1.04200204	0.09693003830136056	0.00461489	0.00207
0.0	-0.014	0.0124	-2.96705972839036e-05	-3.490658503988659e-05	-3.4906585039886588e-06	1.08362401	41.66532516	1.03267267	0.09559183768915974	0.00453097	0.00173
-0.0009	-0.0883	-0.0008	0.0002548180707911721	-0.00011519173063162575	-8.203047484373349e-05	1.10031402	42.30705643	1.0483775	0.110565681500328	0.00450844	0.00108
-0.0068	-0.0129	0.0245	0.0001605702911834783	-0.00011344640137963142	-4.886921905584123e-05	1.08214068	41.60829544	1.03953633	0.11305771823237902	0.00420278	0.00107
-0.0078	-0.0841	0.0135	0.0003822271061867582	-0.0001832595714594046	-0.00011344640137963142	1.10445082	42.46611786	1.04575991	0.10100235837034216	0.00441474	0.00115
-0.0073	-0.0236	0.0187	0.0003054326190990077	-0.00018675022996339323	-5.93411945678072e-05	1.10991979	42.67639923	1.03869935	0.07291951762017816	0.00426531	0.00125
-0.0074	-0.0826	0.0058	0.0009180431865490173	-0.0002303834612632515	-0.0001012290966156711	1.11246991	42.77445221	1.04654397	0.1069065850398866	0.00423986	0.00115
-0.0082	-0.0133	0.015	0.0006108652381980154	-0.0002652900463031381	-7.155849933176751e-05	1.12783813	43.36536026	1.04140496	0.0978877565337396	0.0043422	0.00097
-0.0089	-0.0772	0.0098	0.0009896016858807848	-0.00029496064358704166	-9.773843811168246e-05	1.12209654	43.1445961	1.03717759	0.09152934918732943	0.00412649	0.00092
-0.0091	-0.0052	0.0212	0.0007138396640656808	-0.0002565634000431664	-0.00011693705988362007	1.10701132	42.56456757	1.04120364	0.10026789435654584	0.00402981	0.00088
-0.0073	-0.0873	0.0065	0.000947713783832921	-0.0001972222054753592	-9.42477796076938e-05	1.0868715	41.79019165	1.03912897	0.11439522973054868	0.00424528	0.00077
-0.007	-0.0168	0.0112	0.0007225663103256524	-0.00017802358370342162	-0.0001012290966156711	1.07941473	41.50348282	1.03050636	0.08806637061435918	0.00429451	0.00091
-0.0065	-0.0963	0.0009	0.0009704030641088471	-0.00016231562043547262	-0.0001012290966156711	1.10184622	42.36597061	1.04877766	0.1034772358525572	0.00473118	0.00134
-0.0061	-0.0349	0.0066	0.0006562437987498679	-0.00014660765716752367	-9.773843811168246e-05	1.07979858	41.51824188	1.03582053	0.08416789435654583	0.00449777	0.001
-0.0018	-0.0791	-0.0014	0.000783652834145454	-0.00010821041362364843	-4.71238898038469e-05	1.05802453	40.68102646	1.02111301	0.06732104136236484	0.00475365	0.00093
-0.0016	-0.0372	0.0094	0.0005515240436302081	-3.141592653589793e-05	3.4906585039886588e-06	1.09310317	42.02980042	1.02797516	0.07087689129554159	0.00437313	0.0008
-0.0011	-0.0791	0.0071	0.0008063421144213803	-5.585053606381854e-05	-2.4434609527920616e-05	1.09905422	42.2586174	1.03139935	0.060058897417550106	0.0042181	0.00099
-0.0014	-0.0383	0.021	0.0006056292504420323	-5.585053606381854e-05	-2.268928027592628e-05	1.09901202	42.25699615	1.03471346	0.06512290966156711	0.00377673	0.0006
-0.0006	-0.0421	0.023	0.0006998770300497262	-5.061454830783555e-05	0.0	1.07027757	41.15215683	1.01366148	0.012708652381980151	0.00379151	0.0007
0.0013	-0.0621	0.0222	0.0007435102613495844	-1.5707963267948964e-05	2.268928027592628e-05	1.08001518	41.52656937	1.01439539	0.027761454830783554	0.0039525	0.00068
-0.0017	-0.0374	0.0205	0.0007627088831215222	-3.4906585039886588e-06	-4.363323129985824e-05	1.05000472	40.37266541	1.01110508	0.034286921905584127	0.0035184	0.00049
-0.004	-0.0661	0.0182	0.0009529497715889039	-2.96705972839036e-05	-6.806784082777885e-05	1.03495836	39.79413605	1.00678675	0.04534277183876087	0.00375414	0.00052
-0.0053	-0.0231	0.0169	0.0006667157742618339	-9.42477796076938e-05	-7.853981633974481e-05	1.075315	41.34584808	1.01147173	0.06366415775814133	0.00388122	0.00054
-0.0031	-0.0886	0.006	0.000853466004225227	-7.853981633974481e-05	-8.726646259971648e-05	1.10234594	42.38518524	1.0319876	0.08915924197456566	0.00395179	0.0007
-0.0033	-0.0388	0.0084	0.0008464846872172499	-2.792526803190927e-05	-0.0001012290966156711	1.0793606	41.50139999	1.023194	0.05597792496658836	0.00383997	0.00054
-0.0015	-0.0738	0.0001	0.0008674286382411819	1.3962634015954635e-05	-0.0001308996938995747	1.05365038	40.51284409	1.00934095	0.04972512251778498	0.00385875	0.00059
-0.0011	-0.0171	0.012	0.0007400196028455958	-2.6179938779914945e-05	-8.901179185171081e-05	1.1067344	42.55392075	1.03151231	0.07947197551196598	0.0039677	0.00076
-0.0006	-0.0804	0.0035	0.0009389871375729493	3.4906585039886588e-06	-9.250245035569947e-05	1.08288586	41.63694763	1.03000061	0.0839064395257623	0.00352001	0.00065
-0.0013	-0.015	0.0135	0.0006370451769779302	8.726646259971648e-06	-8.028514559173915e-05	1.06113172	40.80049896	1.02303569	0.09206976265574812	0.00358856	0.00057
-0.0006	-0.0978	0.0012	0.0008674286382411819	4.886921905584123e-05	-9.075712110370512e-05	1.1121316	42.76144409	1.04353396	0.10984990047855436	0.00394106	0.00071
-0.0028	-0.0114	0.0111	0.0005724679946541401	-4.537856055185256e-05	-0.0001361356816555577	1.14064431	43.85775757	1.06231149	0.1202293491873294	0.00383449	0.0007
-0.0021	-0.0709	0.0033	0.0007400196028455958	-5.585053606381854e-05	-0.00014660765716752367	1.08905458	41.87413406	1.03655795	0.07742477796076938	0.00366759	0.00066
-0.0013	-0.0325	0.0096	0.0006283185307179585	-2.792526803190927e-05	-0.00011344640137963142	1.06691301	41.022789	1.01304196	0.054139379797371934	0.00396192	0.00074
-0.0014	-0.0447	0.0144	0.0007155849933176752	-3.665191429188092e-05	-8.726646259971648e-05	1.07319808	41.26445007	1.01451069	0.02320865238198016	0.00385338	0.00061
-0.0025	-0.0605	0.0182	0.0008866272600131194	-4.0142572795869576e-05	-0.00011344640137963142	1.05065274	40.39758301	1.00686049	0.03073564319896739	0.00385958	0.00095
-0.0004	-0.0088	0.0248	0.0005846852994181004	0.0	-4.0142572795869576e-05	1.08122015	41.57289886	1.01854212	0.08116941809873252	0.00415564	0.00075
0.002	-0.0717	0.0166	0.0007976154681614085	-0.0	-2.4434609527920616e-05	1.10340405	42.42586899	1.0286856	0.08493190660056285	0.00401253	0.00076
0.0007	-0.01	0.0264	0.0004974188368183839	-2.4434609527920616e-05	-5.235987755982988e-06	1.09097219	41.94786453	1.03439807	0.08999149313214413	0.00410956	0.00079
0.0002	-0.0788	0.0108	0.0007225663103256524	-1.9198621771937625e-05	-4.71238898038469e-05	1.06944942	41.12031555	1.02573831	0.09851356816555577	0.00394297	0.00064
0.0023	-0.023	0.0186	0.00042935099599060504	-2.792526803190927e-05	1.5707963267948964e-05	1.11434305	42.84647369	1.03240385	0.08393869068334074	0.00462657	0.00094
0.0021	-0.0712	0.0154	0.000609119908946021	-5.585053606381854e-05	-5.759586531581287e-05	1.08485031	41.71247864	1.02489352	0.06564990047855433	0.00395316	0.00075
0.0014	-0.0071	0.0445	0.00041189770347066176	-8.37758040957278e-05	2.6179938779914945e-05	1.09867489	42.24403381	1.0423437	0.10934616388014982	0.00412011	0.00067
0.0001	-0.099	0.0297	0.0006387905062299246	-0.0001064650843716541	-4.71238898038469e-05	1.13497019	43.6395874	1.07038217	0.12414429558094754	0.00408387	0.0008
0.0006	-0.0551	0.0437	0.0005672320068981572	-0.00010297442586766544	-3.490658503988659e-05	1.10291123	42.40692139	1.04298749	0.06276332312998584	0.00381529	0.00063
-0.0016	-0.0509	0.0354	0.0006440264939859076	-5.4105206811824215e-05	-2.268928027592628e-05	1.06468236	40.93702316	1.02173554	0.021594050545377608	0.0038172	0.00068
-0.0001	-0.0884	0.0124	0.0008377580409572782	-0.0	-3.4906585039886588e-06	1.0658468	40.98179626	1.01798419	0.07535176877775662	0.0040071	0.00065
-0.0004	-0.0236	0.0013	0.0008517206749732328	1.5707963267948964e-05	7.155849933176751e-05	1.11142087	42.7341156	1.04076738	0.08143598775598301	0.00407356	0.00066
0.0007	-0.0821	-0.0104	0.001165879940332212	5.759586531581287e-05	2.96705972839036e-05	1.06183815	40.82766342	1.02083433	0.09119675347273534	0.00417364	0.00061
-0.0012	-0.0016	0.0249	0.0008185594191853405	7.155849933176751e-05	2.6179938779914945e-05	1.09403312	42.06555557	1.04358385	0.13593869068334075	0.00398183	0.00072
