trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00500989	0.00413
-0.0013	-0.0373	0.005	8.203047484373349e-05	-2.268928027592628e-05	-1.7453292519943294e-06	1.11479414	43.54236984	1.03980824	0.048923254218582714	0.00522274	0.00227
-0.0032	-0.0339	0.0154	8.552113334772214e-05	-6.283185307179586e-05	-6.283185307179586e-05	1.06199682	41.48017883	1.01019198	0.020935987755982988	0.00488609	0.0016
-0.0022	-0.0121	0.0255	-0.00016406094968746698	-9.42477796076938e-05	-4.363323129985824e-05	1.05692649	41.28213882	1.00089436	0.04790983156715124	0.00473648	0.00119
-0.0038	-0.0596	0.0207	-5.93411945678072e-05	-0.00017453292519943296	-9.075712110370512e-05	1.07526231	41.9983139	1.00866499	0.0655064395257623	0.00478053	0.00106
-0.0062	0.0005	0.026	-0.00028274333882308137	-0.00022863813201125715	-0.0001361356816555577	1.07164478	41.8570137	1.01946363	0.08394429558094754	0.00418007	0.00065
-0.0073	-0.0599	0.0151	-0.00022165681500327985	-0.0002722713633111154	-0.00018500490071139895	1.0677855	41.70627594	1.01047136	0.08007944870877505	0.00442326	0.00068
-0.0101	-0.0095	0.0205	-0.00033684854563490564	-0.0002897246558310587	-0.00017802358370342162	1.08409059	42.34313202	1.0184795	0.06558131700797733	0.00384605	0.00044
-0.0094	-0.0296	0.0169	-0.0003316125578789226	-0.0002513274122871834	-0.00017453292519943296	1.02855647	40.17404175	0.99248076	0.02675619449019235	0.00370514	0.00058
-0.0108	-0.0272	0.0186	-0.0003700098014227979	-0.000291469985083053	-0.00019896753472735358	1.02710187	40.11722946	0.98481142	0.010648721293383276	0.00390273	0.00041
-0.0102	-0.0195	0.0182	-0.0003438298626428829	-0.00026354471705114377	-0.00016231562043547262	1.05052972	41.0322876	0.99319378	0.013237856055185253	0.00377136	0.00057
-0.0108	-0.048	0.0123	-0.00028274333882308137	-0.00034557519189487725	-0.00023212879051524583	1.05117178	41.05736542	0.99730381	0.04564650843716542	0.00396627	0.00055
-0.0097	-0.0087	0.0195	-0.0005078908123303499	-0.000307177948351002	-0.00016231562043547262	1.07475102	41.97834015	1.00340909	0.06426789435654585	0.00381035	0.00054
-0.0104	-0.0699	0.0146	-0.0003316125578789226	-0.0003316125578789226	-0.00023212879051524583	1.09193957	42.64970398	1.01877265	0.08032630170295604	0.00400084	0.00067
-0.0121	-0.0164	0.0272	-0.0005026548245743669	-0.0003595378259108319	-0.00021642082724729686	1.06388938	41.55410004	1.01173537	0.07853377489976512	0.0039134	0.00051
-0.0121	-0.0555	0.0202	-0.0002565634000431664	-0.0004799655442984406	-0.0002705260340591211	1.05192435	41.08676147	1.00049484	0.06713121748653166	0.00400132	0.00065
-0.0141	-0.0074	0.03	-0.0005724679946541401	-0.0005009094953223725	-0.0002565634000431664	1.10473979	43.14966202	1.01820864	0.07744055898254303	0.00396591	0.00058
-0.0165	-0.0528	0.0194	-0.0003438298626428829	-0.0005445427266222308	-0.00033335788713091696	1.07776666	42.09613037	1.01371053	0.07585329251994329	0.00395525	0.00057
-0.0142	-0.0174	0.0247	-0.0004956735075663896	-0.0005061454830783556	-0.0002705260340591211	1.07986665	42.17815018	1.00676718	0.05565363707695888	0.00420457	0.00053
-0.0121	-0.0441	0.0189	-0.0003089232776029963	-0.0005131268000863328	-0.00029496064358704166	1.08734894	42.47039795	1.00673876	0.04550830782496457	0.00412673	0.00052
-0.0135	-0.0099	0.0319	-0.0005096361415823442	-0.0004485496177625427	-0.0002303834612632515	1.09509921	42.77311325	1.02546806	0.0650933614313464	0.004372	0.00056
-0.012	-0.0552	0.0182	-0.00032812189937493397	-0.0004904375198104066	-0.00022863813201125715	1.11820471	43.67558289	1.03021463	0.07175737367536342	0.00453836	0.00063
-0.0128	-0.0367	0.0233	-0.0004328416544945937	-0.0004799655442984406	-0.0002565634000431664	1.07802987	42.10641098	1.00711369	0.03155584993317675	0.00372779	0.00044
-0.0126	-0.0276	0.0237	-0.0004328416544945937	-0.0004625122517784973	-0.0002181661564992912	1.0541507	41.17372131	0.99733411	0.012492526803190927	0.00431931	0.00047
-0.0119	-0.066	0.0162	-0.00040317105721069014	-0.000466002910282486	-0.0002670353755551324	1.07451844	41.96925735	1.00770539	0.05070152374218668	0.00398797	0.00047
-0.0125	0.0013	0.0265	-0.0005619960191421741	-0.0004729842272904633	-0.0002443460952792061	1.07874107	42.13418961	1.0228551	0.08762477796076938	0.00371897	0.00054
-0.0118	-0.0654	0.0177	-0.00035081117965086024	-0.0005340707511102648	-0.0003211405823669566	1.05214894	41.09553528	1.01630956	0.09365329251994328	0.00423115	0.00059
-0.0116	0.0039	0.0249	-0.000582939970166106	-0.0004904375198104066	-0.00023387411976724014	1.08726084	42.46695709	1.02268277	0.09485142422074103	0.00381911	0.00054
-0.0128	-0.0571	0.0128	-0.00028623399732707005	-0.0005288347633542819	-0.0003001966313430247	1.07833707	42.1184082	1.01970963	0.09437128639793478	0.00393534	0.00048
-0.013	0.0013	0.0224	-0.0005166174585903216	-0.0005148721293383271	-0.0002303834612632515	1.05831456	41.33635712	1.01549773	0.08390796326794897	0.00400585	0.00049
-0.0117	-0.0408	0.0162	-0.00038048177693476387	-0.00048520153205442357	-0.0002478367537831948	1.06191826	41.47711182	1.00541403	0.05876297857297024	0.00399339	0.00053
-0.0133	-0.0283	0.0179	-0.0003892084231947355	-0.0005288347633542819	-0.0002548180707911721	1.05174363	41.07970428	0.99559997	0.01876705972839036	0.00362378	0.00051
-0.0127	-0.017	0.0187	-0.0003717551306747922	-0.0005375614096142535	-0.0002478367537831948	1.03240645	40.32442093	0.99460854	0.014358062789394612	0.0034374	0.00044
-0.0146	-0.0444	0.0154	-0.0003665191429188092	-0.0006387905062299246	-0.0002722713633111154	1.04160917	40.68386459	0.99475871	0.039144984694978735	0.00419635	0.00044
-0.0149	-0.0156	0.0183	-0.0004433136300065597	-0.0006161012259539982	-0.00027576202181510406	1.0531714	41.13547134	0.99975734	0.03714872129338328	0.0035063	0.0004
-0.0157	-0.0527	0.015	-0.0003159045946109737	-0.0005689773361501514	-0.00033684854563490564	1.02356863	39.97922516	0.99513236	0.052980972450961714	0.00360739	0.00044
-0.013	-0.0006	0.0219	-0.0005148721293383271	-0.0005201081170943102	-0.0002652900463031381	1.08942378	42.55144119	1.01576586	0.0776697626557481	0.00413197	0.00045
-0.0138	-0.0626	0.0177	-0.00027576202181510406	-0.0005654866776461627	-0.0003211405823669566	1.10320568	43.08974075	1.02628302	0.08401696020694467	0.00366032	0.00039
-0.0136	-0.0002	0.0213	-0.0004485496177625427	-0.0005951572749300663	-0.0003001966313430247	1.07022023	41.80137634	1.01635347	0.07737010721276372	0.00358278	0.00031
-0.0155	-0.0551	0.0116	-0.00024609142453120044	-0.0006161012259539982	-0.0003647738136668148	1.07577634	42.01839066	1.01176244	0.08089896632895321	0.0041315	0.00044
-0.0135	0.007	0.0176	-0.00045902159327450867	-0.0005672320068981572	-0.0003106686068549907	1.09096527	42.61164856	1.02090138	0.08589522973054867	0.00361043	0.00028
-0.0133	-0.0557	0.0086	-0.00023212879051524583	-0.0005550147021341969	-0.0003822271061867582	1.06297004	41.51819229	1.01534812	0.08743343034274956	0.00369072	0.00042
-0.0125	0.0097	0.012	-0.0004921828490624009	-0.0005480333851262194	-0.0003298672286269283	1.09401846	42.73090363	1.02860308	0.08556976265574812	0.00388402	0.00044
-0.0129	-0.0601	0.0051	-0.00020420352248333657	-0.00062482787221397	-0.0004188790204786391	1.08964694	42.56015396	1.03537425	0.09978928027592629	0.00396615	0.00049
-0.0145	0.01	0.0096	-0.0004415683007545654	-0.000614355896702004	-0.00040840704496667313	1.09975457	42.95494843	1.04210488	0.08911543646475803	0.00448495	0.00065
-0.0136	-0.0578	0.0027	-0.0002722713633111154	-0.0005846852994181004	-0.0004206243497306334	1.13327551	44.26422882	1.04507122	0.08615924197456569	0.00453854	0.00092
-0.0153	-0.0158	0.0093	-0.00042935099599060504	-0.0005864306286700947	-0.00039095375244672985	1.12754011	44.04021072	1.03572328	0.05972477796076937	0.00455016	0.00062
-0.013	-0.0086	0.0064	-0.00041015237421866745	-0.0005916666164260777	-0.0003159045946109737	1.06522048	41.60609055	1.01661839	0.017374188368183843	0.00426888	0.00056
-0.0132	-0.0557	0.0074	-0.00024609142453120044	-0.0006649704450098395	-0.0003717551306747922	1.06670976	41.66426086	1.01239341	0.06296076571675237	0.00409806	0.0006
-0.0148	0.0064	0.0171	-0.0004904375198104066	-0.0007068583470577034	-0.0003577924966588376	1.09964609	42.9507103	1.02570379	0.08840983156715124	0.00387788	0.00056
-0.0159	-0.0583	0.0123	-0.0002652900463031381	-0.0007208209810736582	-0.0004328416544945937	1.08430517	42.35151291	1.02886403	0.08630796326794897	0.00397539	0.00068
-0.0149	0.0055	0.0197	-0.0005061454830783556	-0.0007120943348136865	-0.00035430183815484887	1.10956132	43.33798599	1.02804229	0.0886060949687467	0.00462967	0.00072
-0.0134	-0.0452	0.0134	-0.00028623399732707005	-0.0006754424205218055	-0.0003787364476827695	1.11007297	43.35796738	1.02878344	0.07254990047855435	0.00426722	0.00074
-0.015	-0.0047	0.0229	-0.00037524578917878077	-0.0006789330790257941	-0.00038048177693476387	1.06824255	41.72412872	1.01314946	0.056312388980384674	0.00412416	0.00062
-0.0139	-0.0247	0.0146	-0.00033335788713091696	-0.0006754424205218055	-0.0003787364476827695	1.04505277	40.818367	0.98843757	0.03175619449019233	0.00408345	0.00049
-0.0148	-0.0255	0.0136	-0.00030368728984701333	-0.0007138396640656808	-0.00039793506945470715	1.05579865	41.2380867	0.99098886	0.007063323129985829	0.00444716	0.00039
-0.0143	0.0189	0.0144	-0.0004188790204786391	-0.0006963863715457374	-0.00040317105721069014	1.06063473	41.42697906	1.0098866	0.0525940505453776	0.00409985	0.00063
-0.0157	-0.0407	0.0077	-0.00019547687622336493	-0.0008115781021773631	-0.0004747295565424576	1.10325694	43.09174347	1.0257802	0.08820761871093337	0.0042643	0.0006
-0.0173	0.0275	0.0197	-0.00048520153205442357	-0.0007225663103256524	-0.00041538836197465044	1.12844825	44.07568359	1.04157075	0.10370388211252884	0.00448	0.00053
-0.0162	-0.0471	0.0148	-0.00020420352248333657	-0.0007173303225696694	-0.0004677482395344803	1.10189617	43.03859329	1.03714894	0.09752969374434499	0.0042901	0.00039
-0.0159	0.0008	0.022	-0.000486946861306418	-0.000710349005561692	-0.0004380776422505767	1.07234025	41.88418198	1.01216355	0.07136976265574814	0.00378865	0.00057
-0.0156	-0.0344	0.0095	-0.0003595378259108319	-0.0007243116395776468	-0.0005026548245743669	1.05329883	41.14044952	1.00406791	0.05829744258676655	0.00414097	0.00039
-0.0162	-0.0297	0.0116	-0.00035604716740684323	-0.0007766715171374765	-0.0005323254218582705	1.01217353	39.53414917	0.98261203	0.011676056667386104	0.00356454	0.00039
-0.0157	0.0067	0.0171	-0.0005794493116621174	-0.0007225663103256524	-0.00045553093477052	1.06182539	41.47348404	1.00211412	0.060115091907742446	0.00373715	0.0005
-0.0143	-0.0514	0.0106	-0.000312413936106985	-0.0008168140899333463	-0.0005113814708343385	1.07477653	41.97933578	1.01830278	0.08685668456133222	0.00367755	0.00049
-0.0155	0.0101	0.0178	-0.0005585053606381855	-0.0008133234314293575	-0.0004799655442984406	1.06473863	41.58727264	1.02220055	0.08394990047855436	0.0036934	0.00049
-0.0157	-0.0304	0.0113	-0.0004433136300065597	-0.0007871434926494425	-0.00045553093477052	1.07215858	41.87708282	1.00862018	0.05549031394697306	0.00377089	0.00047
-0.019	-0.0323	0.0131	-0.0003700098014227979	-0.0007679448708775049	-0.0004939281783143952	1.08746135	42.47478867	1.00532548	0.013544984694978736	0.0041638	0.00045
-0.0185	0.0072	0.0117	-0.0004991641660703782	-0.0007452555906015787	-0.0004415683007545654	1.08548641	42.39765167	1.01919538	0.05161017612416681	0.00395012	0.00047
-0.0195	-0.0599	0.0053	-0.00026878070480712676	-0.0007470009198535729	-0.00048345620280242926	1.12807119	44.06095505	1.03841098	0.08820083462815549	0.00429755	0.00066
-0.0191	0.0235	0.0163	-0.0006300638599699529	-0.0006911503837897545	-0.00042411500823462205	1.1465385	44.78226471	1.05029004	0.11862374428972258	0.00413716	0.0006
-0.0179	-0.052	0.0117	-0.0003944444109507184	-0.0006824237375297829	-0.00048520153205442357	1.08200324	42.26160431	1.0373117	0.09657163095495037	0.00403261	0.00059
-0.0176	-0.0066	0.0136	-0.0006073745796940267	-0.0006998770300497262	-0.00047822021504644627	1.05428028	41.1787796	1.02386101	0.059468238913561434	0.00414163	0.00095
-0.016	-0.0395	-0.0026	-0.00040317105721069014	-0.0007155849933176752	-0.0004939281783143952	1.11313486	43.47756195	1.03482518	0.06248097245096172	0.00471747	0.00089
-0.019	-0.003	0.0031	-0.0005078908123303499	-0.0007696902001294993	-0.0005044001538263612	1.12446105	43.91994858	1.04571334	0.05366484687217248	0.00460464	0.0011
-0.0193	-0.0331	0.001	-0.00041713369122664475	-0.0008255407361933179	-0.0005096361415823442	1.15632164	45.16437912	1.04725629	0.040092182246175355	0.00467175	0.0009
-0.0213	-0.0261	0.0116	-0.0004014257279586958	-0.0007941248096574199	-0.0005288347633542819	1.14033008	44.53977203	1.02966258	0.022916125578789227	0.00407869	0.00073
-0.0205	0.0	0.0161	-0.0004328416544945937	-0.0007679448708775049	-0.0005096361415823442	1.07795131	42.10334015	1.01256769	0.035239724354387526	0.00375789	0.00043
-0.0209	-0.0321	0.0178	-0.0003595378259108319	-0.0007819075048934597	-0.0005340707511102648	1.04837036	40.94794846	1.00062693	0.039785053606381855	0.00381792	0.00049
-0.0206	0.0052	0.0144	-0.00042760566673861073	-0.0008011061266653974	-0.0005270894341022875	1.06040096	41.41784668	1.00821499	0.04571238898038468	0.00428396	0.00054
-0.0213	-0.0337	0.0138	-0.00022863813201125715	-0.0008150687606813518	-0.0005846852994181004	1.03555763	40.44749832	1.00135273	0.053726301702956045	0.00371915	0.00047
-0.0202	0.0141	0.0149	-0.0005078908123303499	-0.000731292956585624	-0.0005340707511102648	1.06690073	41.6717186	1.0055337	0.07068215163613281	0.004035	0.00061
-0.0209	-0.0531	0.0029	-0.00020943951023931956	-0.0006562437987498679	-0.0005602506898901797	1.11042476	43.37171173	1.03049225	0.09988401993533505	0.00417727	0.00067
-0.0211	0.0151	0.0111	-0.0004956735075663896	-0.0007068583470577034	-0.0005445427266222308	1.09809065	42.88995743	1.02953641	0.09422782544514272	0.00381798	0.00052
