trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00453514	0.00119
0.0021	-0.0662	-0.0161	0.000307177948351002	-1.0471975511965975e-05	-2.4434609527920616e-05	1.09284282	42.99032974	1.02828425	0.10150422666954442	0.00472075	0.00098
-0.0008	0.0084	0.0128	-9.599310885968811e-05	-2.792526803190927e-05	-3.141592653589793e-05	1.09904814	43.23443604	1.03799478	0.12778028333693053	0.00430608	0.00063
0.0008	-0.0643	-0.0048	0.0003473205211468716	-1.0471975511965975e-05	-3.141592653589793e-05	1.07999682	42.4849968	1.01721663	0.11493834612632516	0.00462854	0.00075
0.0015	0.003	0.0122	8.203047484373349e-05	6.9813170079773176e-06	1.9198621771937625e-05	1.09905529	43.23471832	1.02185785	0.10166789435654584	0.00404209	0.0006
0.0006	-0.048	-0.0052	0.0005637413483941684	-3.316125578789226e-05	-3.665191429188092e-05	1.07203102	42.17163467	1.01625085	0.09818519912050616	0.00423026	0.00061
-0.0006	0.0072	0.0011	0.00011170107212763708	-6.9813170079773176e-06	-2.268928027592628e-05	1.09950924	43.25257492	1.02485445	0.08730914245312006	0.00413185	0.00078
0.0018	-0.0406	-0.0147	0.00043458698374658803	2.094395102393195e-05	2.4434609527920616e-05	1.11359012	43.80649185	1.02911573	0.08589675347273534	0.00414091	0.00061
0.0018	-0.0044	-0.0039	0.00017104226669544429	9.075712110370512e-05	2.4434609527920616e-05	1.08470047	42.67002869	1.01368515	0.06366789435654585	0.00473541	0.00053
0.0036	-0.0409	-0.0168	0.00039793506945470715	0.0001064650843716541	2.6179938779914945e-05	1.05872011	41.64801025	0.9974236	0.0634173047639603	0.00443882	0.00072
0.0045	0.0015	-0.0074	0.00016231562043547262	0.00012740903539558605	8.552113334772214e-05	1.06099319	41.73742676	0.99639753	0.06849522973054868	0.00441861	0.00084
0.0033	-0.0347	-0.0204	0.00040317105721069014	0.00016406094968746698	1.9198621771937625e-05	1.03834748	40.84658813	0.99950612	0.06759149313214415	0.00446463	0.00071
0.0042	-0.0119	-0.0144	0.00023387411976724014	0.000148352986419518	5.4105206811824215e-05	1.0192554	40.09554291	0.99234751	0.04069557428756428	0.00423896	0.00071
0.0021	-0.0235	-0.0236	0.00042236967898262774	0.00016406094968746698	8.901179185171081e-05	1.04645407	41.16548538	0.99328472	0.03485550537616116	0.00410324	0.00065
0.0032	-0.0165	-0.0134	0.00037350045992678646	0.00014137166941154068	8.203047484373349e-05	1.07132375	42.14381409	1.00251682	0.02222699081698724	0.00396079	0.00058
0.0047	-0.0155	-0.0058	0.00032812189937493397	7.67944870877505e-05	7.504915783575618e-05	1.08427358	42.65323257	1.00939152	0.015946852994181	0.00438714	0.00066
0.0024	-0.0202	0.0053	0.00017802358370342162	4.537856055185256e-05	0.00010297442586766544	1.08687079	42.75540543	1.01174544	0.028571975511965976	0.00430566	0.00076
0.0001	-0.0061	0.0101	0.00027750735106709843	2.4434609527920616e-05	5.585053606381854e-05	1.06424642	41.86540604	1.0030632	0.02957758040957278	0.00390285	0.00043
-0.0008	-0.0223	0.0063	0.00024609142453120044	6.632251157578452e-05	4.886921905584123e-05	1.03500247	40.71500397	0.99440721	0.02491425727958696	0.00469166	0.00054
0.0	-0.017	0.0014	0.00026354471705114377	5.759586531581287e-05	6.632251157578452e-05	1.03725278	40.80352783	0.98649279	0.013181661564992913	0.00395334	0.00043
-0.0024	-0.0148	0.0018	0.0002129301687433082	0.00013264502315156904	1.7453292519943296e-05	1.02011311	40.12928391	0.9791701	0.013726646259971645	0.00415498	0.00041
-0.001	0.0036	0.0037	0.00022340214425527416	0.00010995574287564276	2.4434609527920616e-05	1.02837527	40.45429993	0.99118562	0.023707128639793473	0.00368792	0.0006
-0.0013	-0.0389	-0.003	0.000317649923862968	0.0001186823891356144	2.094395102393195e-05	1.03336084	40.65042496	0.98871597	0.05482325421858271	0.00399858	0.00053
-0.0027	0.0169	0.006	0.00014660765716752367	7.853981633974481e-05	2.094395102393195e-05	1.09589553	43.11042023	1.01306715	0.07675924197456568	0.00413376	0.00051
-0.0033	-0.05	-0.0167	0.00041015237421866745	8.726646259971648e-05	-6.632251157578452e-05	1.09397471	43.0348587	1.025149	0.10817689129554157	0.00401038	0.00055
-0.0023	0.0148	0.0099	0.0001658062789394613	9.948376736367679e-05	1.0471975511965975e-05	1.07871819	42.4346962	1.01247954	0.10906789435654583	0.00404644	0.00044
-0.0006	-0.0492	0.0003	0.0004572762640225143	6.632251157578452e-05	1.3962634015954635e-05	1.08245265	42.58160019	1.00929344	0.09170609496874668	0.00400728	0.00057
-0.0011	0.0175	0.0174	9.250245035569947e-05	6.981317007977319e-05	3.141592653589793e-05	1.08591163	42.71767044	1.02296745	0.10358588823453736	0.00395346	0.00052
-0.0011	-0.0403	0.0046	0.0003316125578789226	3.839724354387525e-05	-4.0142572795869576e-05	1.05248713	41.40281677	1.00399093	0.08770422666954443	0.00394297	0.00063
-0.0021	-0.0065	0.0138	9.599310885968811e-05	2.268928027592628e-05	-1.3962634015954635e-05	1.05703986	41.58191299	0.99869732	0.05787536755335492	0.00408196	0.00057
-0.0017	-0.0148	0.0027	0.00022863813201125715	6.283185307179586e-05	-1.5707963267948964e-05	1.04832959	41.23926544	0.99707118	0.028526646259971648	0.00402123	0.00055
-0.0006	-0.0314	0.0044	0.0002897246558310587	0.0001256637061435917	-5.235987755982988e-06	1.03941631	40.88863373	0.9885673	0.026119517620178164	0.00415146	0.00052
0.0022	0.0024	0.0196	9.599310885968811e-05	0.00012217304763960306	5.585053606381854e-05	1.06441438	41.87200928	0.99980147	0.06471543646475804	0.00417769	0.00055
0.0039	-0.0552	0.0011	0.00038048177693476387	0.00014137166941154068	3.839724354387525e-05	1.06270778	41.80487823	1.0057085	0.09385702911834783	0.00406325	0.00064
0.0029	0.0135	0.0169	-1.9198621771937625e-05	0.00012042771838760874	7.330382858376184e-05	1.0754987	42.30804825	1.01657701	0.108276546738526	0.00383961	0.00062
0.0051	-0.0338	-0.0024	0.00038571776469074686	0.00016929693744344995	0.000148352986419518	1.1031971	43.39764786	1.03377482	0.09524173816771409	0.00411135	0.00065
0.0053	0.0114	0.013	3.665191429188092e-05	0.00022340214425527416	0.0002181661564992912	1.07451677	42.26942062	1.01703187	0.08444921136452316	0.00448203	0.00092
0.0053	-0.017	0.0009	0.0003054326190990077	0.0002495820830351891	0.0002548180707911721	1.07165015	42.15665436	1.01880099	0.05708062789394613	0.00413185	0.00063
0.0028	-0.0492	0.0026	0.0002129301687433082	0.00028099800957108706	0.00019896753472735358	1.05446124	41.48047256	1.00799725	0.0453884456477708	0.00478959	0.00067
0.0057	-0.0027	-0.0005	4.71238898038469e-05	0.0002565634000431664	0.00023561944901923448	1.06838214	42.02809525	1.01700004	0.06384464013796315	0.0042063	0.00059
0.0029	-0.0392	-0.0105	0.0003647738136668148	0.00037524578917878077	0.00013264502315156904	1.04043829	40.92883682	1.00089718	0.07626533694331236	0.00387788	0.00052
0.0037	0.0352	-0.0058	-3.4906585039886588e-06	0.00046425758103049166	0.0001832595714594046	1.11192334	43.74092102	1.02846942	0.10529454061651745	0.00435776	0.00091
0.0053	-0.0269	-0.019	0.0004258603374866164	0.0004363323129985824	0.00019896753472735358	1.12100244	44.09807587	1.02639602	0.10054921136452316	0.00448316	0.00072
0.0048	0.0471	0.0002	5.585053606381854e-05	0.0004380776422505767	0.00024609142453120044	1.11930478	44.03129578	1.03915506	0.11464395102393193	0.00424898	0.00083
0.0073	-0.0331	-0.0112	0.0003682644721708035	0.0003717551306747922	0.0002251474735072685	1.11756754	43.96295547	1.03408101	0.11408401993533505	0.00438273	0.00059
0.0081	0.0052	-0.0115	0.0002600540585471551	0.00038048177693476387	0.0002548180707911721	1.07565606	42.3142395	1.00599475	0.04673038285837618	0.00435013	0.00045
0.0079	-0.0194	-0.0224	0.00042411500823462205	0.0003054326190990077	0.0002251474735072685	1.03414607	40.68131256	0.99413268	0.04913903524035634	0.00364822	0.00047
0.0058	0.0098	-0.0126	0.00019896753472735358	0.00034906585039886593	0.00022863813201125715	1.04195654	40.98856354	0.9867532	0.05471356816555577	0.00358897	0.00041
0.0065	-0.0429	-0.0276	0.00045553093477052	0.0003630284844148205	0.0002373647782712288	1.08343518	42.6202507	1.00710281	0.0823626340159546	0.00376588	0.00053
0.0045	0.0195	-0.0152	0.00024260076602721178	0.0003665191429188092	0.0002443460952792061	1.07192671	42.16753006	1.0116835	0.08797010721276372	0.00369722	0.00047
0.0035	-0.0454	-0.0313	0.0005724679946541401	0.0003874630939427412	0.00020943951023931956	1.07811582	42.4109993	1.0110142	0.10128588823453737	0.00422776	0.00054
0.0028	0.0226	-0.0165	0.00033335788713091696	0.0004363323129985824	0.0002007128639793479	1.10080719	43.30363464	1.01410662	0.09833529864195183	0.00377023	0.00055
-0.0032	-0.0372	-0.0278	0.0005497787143782138	0.0005864306286700947	7.330382858376184e-05	1.0766722	42.3542099	1.02478076	0.10179640891571975	0.00424075	0.00143
0.0071	-0.0088	-0.0521	0.0007557275661135446	0.00015533430342749534	0.00016929693744344995	1.06675732	41.96417999	1.02960053	0.0996519142918809	0.00491726	0.00131
0.0087	0.0468	-0.0434	0.00046949356878647465	0.00013264502315156904	0.00022340214425527416	1.02927244	40.48959732	1.0029676	0.08405142422074102	0.00449163	0.00086
0.008	0.0283	-0.0364	0.0004537856055185257	8.37758040957278e-05	0.00017278759594743863	1.03523135	40.72400665	0.99836248	0.03195958653158129	0.00470871	0.00062
0.0092	-0.0225	-0.0336	0.0005288347633542819	5.061454830783555e-05	0.00013788101090755203	1.07254338	42.19179153	1.01935286	0.06195584993317676	0.00392807	0.00066
0.0098	0.0169	-0.0177	0.0003700098014227979	0.00013962634015954637	0.00022340214425527416	1.05713046	41.58547592	1.0095477	0.07256789435654583	0.00391674	0.0006
0.0098	-0.0524	-0.0282	0.0005759586531581287	0.000158824961931484	0.0001832595714594046	1.08700478	42.76067352	1.02471068	0.09306450231515688	0.00472271	0.00067
0.0082	0.0196	-0.0085	0.0002495820830351891	0.0001675516081914556	0.00024085543677521747	1.08674884	42.75060654	1.02131177	0.1129349540849362	0.00397336	0.00044
0.0094	-0.0557	-0.0258	0.0005270894341022875	0.00020943951023931956	0.00019024088846738194	1.06416976	41.86238861	1.01913318	0.1123004900711399	0.00401491	0.00043
0.0085	0.0122	-0.0142	0.0001937315469713706	0.00020420352248333657	0.0002251474735072685	1.05986571	41.69307327	1.01415105	0.09907502299633934	0.004094	0.00049
0.0103	-0.0469	-0.0282	0.0005044001538263612	0.00022340214425527416	0.0002251474735072685	1.07083809	42.12471008	1.01075348	0.0913933614313464	0.00458503	0.00049
0.0094	0.0017	-0.0145	0.00027576202181510406	0.00023212879051524583	0.00023212879051524583	1.0514822	41.36328506	0.9990174	0.0754173047639603	0.00389045	0.00043
0.0099	-0.0187	-0.0322	0.000445058959258554	0.00020594885173533088	0.000158824961931484	1.02098322	40.16351318	0.98735499	0.052039035240356336	0.00395006	0.00052
0.0065	0.0068	-0.0174	0.00021467549799530252	0.0003577924966588376	0.00012740903539558605	1.03873658	40.86189651	0.99482263	0.06438215163613281	0.00431925	0.0007
0.0077	-0.0079	-0.0245	0.00032637657012293966	0.0003577924966588376	0.0001186823891356144	1.0477742	41.21741867	0.99903606	0.029021385919380444	0.00437051	0.0005
0.0078	-0.0155	-0.0257	0.0003001966313430247	0.00029496064358704166	0.0001239183768915974	1.02955794	40.50082397	0.9892618	0.013612388980384691	0.00401765	0.00044
0.0075	0.0149	-0.017	0.00017278759594743863	0.00035081117965086024	0.0001832595714594046	1.06787276	42.00805664	0.99871866	0.05153003830136058	0.00413811	0.00053
0.0087	-0.0472	-0.0209	0.00037524578917878077	0.0003630284844148205	0.00018500490071139895	1.09854913	43.2148056	1.0169874	0.07802104136236483	0.00436509	0.00047
0.0056	0.0148	0.0001	0.000158824961931484	0.0002670353755551324	0.0001605702911834783	1.07544053	42.30575943	1.01082224	0.10294242728174528	0.00401688	0.00052
0.0068	-0.0564	-0.0145	0.0005183627878423159	0.0002844886680750757	0.00012740903539558605	1.07590783	42.32414246	1.01606478	0.10750761871093335	0.00387806	0.00047
0.0074	0.0075	-0.0005	0.00017976891295541595	0.0003106686068549907	0.00016929693744344995	1.09261227	42.98126221	1.01637345	0.09883308578573392	0.00417787	0.00054
0.0079	-0.0499	-0.0154	0.0004677482395344803	0.00027925268031909274	0.00010297442586766544	1.06402242	41.85659409	1.01171148	0.09208588823453731	0.00446624	0.00057
0.0076	0.0097	-0.016	0.00024085543677521747	0.00026354471705114377	0.00011170107212763708	1.07055724	42.11365891	1.00917117	0.07306637061435918	0.00391012	0.00049
0.0077	-0.0425	-0.0194	0.0006440264939859076	0.00017976891295541595	5.4105206811824215e-05	1.08290386	42.59935379	1.01054051	0.08292713633111155	0.00402099	0.00063
0.0088	0.016	-0.024	0.00042411500823462205	0.00032812189937493397	0.00011693705988362007	1.08264279	42.58908081	1.02209413	0.08575481626212998	0.00381243	0.00059
0.0102	-0.0374	-0.0365	0.0005550147021341969	0.0003211405823669566	0.00011344640137963142	1.04594815	41.14558411	1.00364851	0.07436858347057705	0.00400972	0.00055
0.0115	0.0247	-0.0263	0.0003316125578789226	0.0003054326190990077	0.00017802358370342162	1.08758914	42.78366089	1.01687319	0.08878436449235065	0.00446796	0.00067
0.0123	-0.0422	-0.0406	0.0005654866776461627	0.00030368728984701333	0.00017453292519943296	1.06994987	42.08976746	1.01447562	0.09395550537616115	0.00409597	0.0007
