trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0034	-0.0276	0.0143	-1.9198621771937625e-05	8.37758040957278e-05	-1.7453292519943296e-05	1.10132289	43.0690155	1.0299075	0.07926823891356144	0.0037021	0.00111
-0.0037	0.0311	0.0275	-0.0001239183768915974	8.552113334772214e-05	4.0142572795869576e-05	1.07878339	42.18757248	1.02156579	0.08040304748437334	0.00354177	0.00086
-0.0036	-0.0308	0.0141	1.2217304763960308e-05	6.45771823237902e-05	-3.665191429188092e-05	1.09162557	42.68978882	1.0185881	0.08709370598836201	0.00392115	0.00092
-0.0031	0.029	0.0289	-0.00015533430342749534	8.552113334772214e-05	1.9198621771937625e-05	1.10473931	43.20262146	1.02370629	0.08731730476396032	0.00367463	0.00092
-0.0034	-0.0211	0.0192	1.0471975511965975e-05	2.4434609527920616e-05	-4.886921905584123e-05	1.07631934	42.09121323	1.01391904	0.0748480321793521	0.00359994	0.00076
-0.0019	0.0242	0.0285	-0.00016406094968746698	9.075712110370512e-05	1.5707963267948964e-05	1.06579781	41.67974854	1.00072295	0.07137163095495039	0.0035916	0.00099
-0.0019	-0.0229	0.0186	-7.67944870877505e-05	5.585053606381854e-05	-3.141592653589793e-05	1.074278	42.01138306	1.00986994	0.06546484687217251	0.00355601	0.00079
-0.002	0.0324	0.0233	-0.00015184364492350666	5.235987755982989e-05	-8.726646259971648e-06	1.06032431	41.46570206	1.00618504	0.06516145483078356	0.00350696	0.00079
-0.0032	-0.0146	0.0139	-2.268928027592628e-05	1.3962634015954635e-05	-6.108652381980153e-05	1.0639261	41.60655594	1.0045524	0.06859557428756428	0.00401181	0.00096
-0.0032	0.0318	0.029	-0.0002007128639793479	1.7453292519943294e-06	-2.268928027592628e-05	1.08023989	42.24453354	1.00910239	0.07293190660056288	0.00354213	0.00086
-0.004	-0.0181	0.0224	-1.5707963267948964e-05	-3.4906585039886588e-06	-8.37758040957278e-05	1.05594075	41.29427338	1.00266722	0.06986637061435917	0.00362265	0.00072
-0.0031	0.0367	0.0303	-0.00014486232791552936	4.18879020478639e-05	-1.2217304763960308e-05	1.05480349	41.24980164	1.00373756	0.07590457122656001	0.00352705	0.00081
-0.0036	-0.0144	0.022	2.792526803190927e-05	1.5707963267948964e-05	-5.93411945678072e-05	1.08365953	42.37826157	1.01553571	0.07220457122656003	0.00372165	0.00119
-0.0038	0.037	0.0257	-0.00010471975511965978	8.726646259971648e-06	-2.094395102393195e-05	1.08325624	42.36249161	1.01765089	0.06420117918517108	0.003896	0.00093
-0.0042	-0.0028	0.0158	2.96705972839036e-05	5.235987755982988e-06	-5.061454830783555e-05	1.04936528	41.03712845	0.99486565	0.058477580409572766	0.00386947	0.0008
-0.0034	0.043	0.0287	-0.00015184364492350666	6.806784082777885e-05	2.268928027592628e-05	1.0813359	42.28739166	1.00451949	0.07538249619314838	0.00377309	0.00095
-0.0032	-0.0106	0.019	6.108652381980153e-05	4.18879020478639e-05	-4.886921905584123e-05	1.07605779	42.08098221	1.00905114	0.07903343034274954	0.00346583	0.00077
-0.0026	0.0482	0.0309	-0.0002513274122871834	0.00010297442586766544	1.7453292519943296e-05	1.05144405	41.11842346	1.0072604	0.09329114857512856	0.00354278	0.00081
-0.0014	-0.0138	0.0202	2.96705972839036e-05	2.4434609527920616e-05	-6.9813170079773176e-06	1.06949997	41.82452774	1.01232687	0.09309862177193763	0.00355625	0.0009
-0.0023	0.0401	0.0323	-0.0001884955592153876	5.061454830783555e-05	4.537856055185256e-05	1.04469216	40.85438156	0.99970683	0.08173529864195182	0.00340873	0.00067
-0.0048	-0.0104	0.0224	8.901179185171081e-05	5.585053606381854e-05	-4.18879020478639e-05	1.04468143	40.85396194	1.01010782	0.08140049007113989	0.00397551	0.00111
-0.0043	0.0386	0.031	-0.00011170107212763708	9.075712110370512e-05	2.4434609527920616e-05	1.0639596	41.60786438	1.00685629	0.07319709802975094	0.00396895	0.00172
-0.0033	-0.0087	0.0192	9.250245035569947e-05	8.203047484373349e-05	0.0	1.08562505	42.45512772	1.01486429	0.07196823891356144	0.00460154	0.00244
-0.0036	0.0396	0.0286	-4.71238898038469e-05	0.00010297442586766544	1.7453292519943296e-05	1.06472147	41.63765717	1.00980985	0.06690117918517109	0.00418085	0.00217
-0.0033	-0.0043	0.0259	0.0001291543646475804	0.0001186823891356144	-8.726646259971648e-06	1.03757441	40.57602692	0.99693503	0.057808307824964565	0.00424314	0.00209
-0.0026	0.0508	0.0375	-6.283185307179586e-05	9.250245035569947e-05	4.537856055185256e-05	1.06824696	41.77552795	1.01052624	0.08101356816555574	0.00466663	0.00204
-0.0013	-0.0037	0.0234	0.00017278759594743863	9.599310885968811e-05	-1.0471975511965975e-05	1.06120253	41.50004578	1.02034512	0.08464803217935209	0.00390995	0.00159
-0.0016	0.0525	0.027	-8.203047484373349e-05	0.0001256637061435917	2.268928027592628e-05	1.06199908	41.53119659	1.02314674	0.07598249619314838	0.00368685	0.0011
-0.0013	-0.0061	0.0111	0.00022165681500327985	9.948376736367679e-05	2.268928027592628e-05	1.10677779	43.28233719	1.03141564	0.09129336143134642	0.00441754	0.00119
-0.0012	0.0539	0.033	-2.792526803190927e-05	0.00015184364492350666	9.075712110370512e-05	1.11584163	43.63679504	1.03502834	0.10050049007113993	0.00397998	0.00124
-0.0013	-0.0173	0.0234	0.00022340214425527416	0.00012042771838760874	2.4434609527920616e-05	1.0994395	42.99536514	1.03009776	0.09835329251994328	0.00403732	0.00081
-0.0028	0.0391	0.0386	-7.504915783575618e-05	0.00015707963267948963	9.075712110370512e-05	1.05810678	41.37898254	1.00928702	0.0931712863979348	0.00374264	0.00096
-0.002	-0.0099	0.0202	0.0001239183768915974	0.00014311699866353502	3.665191429188092e-05	1.06082535	41.48529434	1.00476698	0.08155176877775662	0.00387698	0.00085
-0.0026	0.0613	0.0301	-0.0001832595714594046	0.0001972222054753592	6.283185307179586e-05	1.0787251	42.1852951	1.02623068	0.10107315469713704	0.00384337	0.00099
-0.0026	-0.0104	0.0131	0.00014660765716752367	0.00010297442586766544	-3.4906585039886588e-06	1.05965436	41.4394989	1.01966752	0.11322187599052032	0.00419158	0.00101
-0.0023	0.0441	0.0291	-0.00016231562043547262	0.0001937315469713706	6.283185307179586e-05	1.06885254	41.79920959	1.00815929	0.0941001455141243	0.00391406	0.00106
-0.0024	-0.0168	0.0188	0.000148352986419518	0.00017627825445142725	-8.726646259971648e-06	1.08377099	42.38262177	1.0215519	0.09128401993533507	0.00399733	0.00098
-0.003	0.0461	0.0396	-0.00014311699866353502	0.00021467549799530252	2.96705972839036e-05	1.06353199	41.59114456	1.01059987	0.10271322360854018	0.00369102	0.00082
-0.0019	-0.0068	0.0257	0.00013439035240356338	0.00015707963267948963	-1.7453292519943294e-06	1.03291631	40.39386749	0.99111477	0.08622595714594046	0.00403106	0.00097
-0.0004	0.042	0.0341	-0.0001308996938995747	0.00023561944901923448	7.67944870877505e-05	1.06593049	41.68494034	1.00896119	0.0798184839491314	0.00375533	0.00122
0.0005	0.0059	0.0156	0.0001239183768915974	0.00017802358370342162	-5.235987755982988e-06	1.03659582	40.53775787	1.00160018	0.0752222205475359	0.0036236	0.00092
-0.0015	0.0563	0.0297	-0.0001239183768915974	0.00019547687622336493	5.585053606381854e-05	1.05947006	41.43229294	1.01426657	0.082818828506147	0.00380141	0.00108
-0.0026	-0.0016	0.0177	9.42477796076938e-05	0.00019198621771937622	3.490658503988659e-05	1.11180246	43.47883606	1.02644254	0.08313003830136059	0.00382268	0.00113
-0.0041	0.0376	0.0336	-0.00014311699866353502	0.00022165681500327985	4.886921905584123e-05	1.0888598	42.58162689	1.0093012	0.07064990047855435	0.00352681	0.00101
-0.0033	-0.013	0.0201	0.0001012290966156711	0.00016929693744344995	5.235987755982988e-06	1.05618882	41.30397415	1.00603662	0.08191696020694472	0.00344777	0.00084
-0.0023	0.0337	0.0346	-0.0001972222054753592	0.00023911010752322313	6.632251157578452e-05	1.05766749	41.36180115	1.00292285	0.08366754979953026	0.00362426	0.00107
-0.0018	-0.0007	0.0259	4.71238898038469e-05	0.0002007128639793479	4.18879020478639e-05	1.04347062	40.80661011	0.99446085	0.058958897417550095	0.00350881	0.00088
-0.0024	0.0387	0.0374	-0.000148352986419518	0.00021642082724729686	3.141592653589793e-05	1.02990425	40.27607346	0.99615817	0.06258284075016399	0.00373304	0.00099
-0.0026	0.0	0.0252	-8.726646259971648e-06	0.00021467549799530252	1.0471975511965975e-05	1.05500829	41.25780869	0.99516294	0.059215781021773634	0.00379074	0.00092
-0.0032	0.0378	0.0399	-0.00023911010752322313	0.00020943951023931956	6.806784082777885e-05	1.06755841	41.74860001	1.00186111	0.06776076571675237	0.0037877	0.001
-0.0023	0.0067	0.0197	2.96705972839036e-05	0.00024260076602721178	8.726646259971648e-06	1.05252206	41.1605835	1.00516759	0.0702641577581413	0.00439727	0.001
-0.0033	0.0425	0.0321	-0.0002129301687433082	0.00023212879051524583	2.4434609527920616e-05	1.05067563	41.08837128	1.00103464	0.06263903524035636	0.00395662	0.0012
-0.0011	0.0157	0.026	-4.537856055185256e-05	0.0002565634000431664	1.3962634015954635e-05	1.06683314	41.72023773	1.0076537	0.04522290966156712	0.00358391	0.00092
-0.0015	0.0228	0.0316	-0.00013788101090755203	0.00019547687622336493	1.3962634015954635e-05	1.03321338	40.40548325	0.99383606	0.02077944870877505	0.00352472	0.00092
-0.0014	0.0098	0.0205	1.0471975511965975e-05	0.00023387411976724014	-1.7453292519943294e-06	1.0372436	40.56309128	0.99157903	0.03432290966156711	0.00398797	0.0011
0.001	0.0265	0.0281	-9.42477796076938e-05	0.00018151424220741024	2.792526803190927e-05	1.07036579	41.85839081	1.00960933	0.03603751149816965	0.00403571	0.00125
0.001	0.0185	0.0253	5.4105206811824215e-05	0.00017453292519943296	0.0	1.05904305	41.41559601	1.00478466	0.01996297857297023	0.00383085	0.00103
-0.0004	0.0259	0.0356	-0.0001291543646475804	0.00021118483949131387	3.316125578789226e-05	1.03363764	40.42207336	0.99375251	0.031753637076958885	0.0036363	0.00088
-0.0008	0.0051	0.0262	3.839724354387525e-05	0.0001937315469713706	1.2217304763960308e-05	1.02836525	40.21588898	0.9857626	0.04089744258676654	0.00417852	0.00094
-0.0006	0.0425	0.0368	-0.00017453292519943296	0.00020943951023931956	3.316125578789226e-05	1.03400207	40.43632507	0.99445291	0.06067910415175945	0.00361997	0.00093
-0.0002	0.0141	0.0184	5.4105206811824215e-05	0.00020594885173533088	-8.552113334772214e-05	1.02287114	40.00103378	0.99491878	0.06474055898254302	0.00428557	0.00124
0.001	0.0315	0.0195	-0.00026354471705114377	0.0002583087292951608	-5.585053606381854e-05	1.04312181	40.79296875	1.00668002	0.039684019935335074	0.00566077	0.00203
0.0013	0.0196	0.0176	-0.00013962634015954637	0.0002251474735072685	-4.0142572795869576e-05	1.0788635	42.19070816	1.02057705	0.02273937979737193	0.00462067	0.00131
-0.0007	-0.0154	0.0165	-0.0001884955592153876	0.0002670353755551324	-0.00011693705988362007	1.09728765	42.91121292	1.0311139	0.04647758040957279	0.00591373	0.00258
-0.0009	0.0317	0.0244	-0.00039793506945470715	0.00030194196059501896	-5.759586531581287e-05	1.07456076	42.02243805	1.01044766	0.07038436449235067	0.00598854	0.00273
-0.0008	-0.0199	0.0163	-0.00010821041362364843	0.0002583087292951608	-8.552113334772214e-05	1.08812535	42.55290604	1.01216806	0.07786415775814132	0.00605845	0.00288
-0.0002	0.05	0.0328	-0.00046425758103049166	0.0002897246558310587	-2.6179938779914945e-05	1.10672724	43.28036118	1.03404195	0.10934021442552742	0.00610465	0.00323
