trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00397193	0.00322
0.0008	0.0075	0.005	-2.6179938779914945e-05	5.93411945678072e-05	7.155849933176751e-05	1.0891223	42.88304138	1.00633481	0.02115398163397448	0.00404751	0.00126
0.0002	-0.0281	0.0089	9.599310885968811e-05	6.632251157578452e-05	4.0142572795869576e-05	1.055722	41.56794357	0.99221679	0.04812851455917392	0.0037595	0.00074
0.0004	0.0262	0.0203	-8.901179185171081e-05	8.901179185171081e-05	7.330382858376184e-05	1.05538189	41.55455017	1.00184579	0.07794277183876086	0.00352389	0.00057
0.0013	-0.0472	0.0089	0.00022863813201125715	0.00010821041362364843	9.42477796076938e-05	1.08411098	42.68572617	1.0176459	0.10358962483294185	0.0042094	0.00074
0.0009	0.0213	0.0179	-9.599310885968811e-05	0.00017453292519943296	6.981317007977319e-05	1.09441841	43.09157181	1.0189341	0.09866941809873252	0.00394469	0.00045
0.0018	-0.047	0.0063	0.0001937315469713706	0.0001064650843716541	3.839724354387525e-05	1.06559753	41.95678329	1.01461056	0.10026042115973675	0.00419593	0.00081
0.0025	0.0161	0.015	-4.18879020478639e-05	0.0001658062789394613	0.00012740903539558605	1.09198368	42.99570847	1.00996984	0.09169862177193763	0.00395322	0.00066
0.0017	-0.0328	0.0059	0.0003001966313430247	0.00014486232791552936	0.0001064650843716541	1.0778172	42.43791962	1.00310204	0.07799862177193763	0.00435019	0.00083
0.0019	0.0353	0.014	8.726646259971648e-06	0.0001675516081914556	0.0001291543646475804	1.08228898	42.61398697	1.01734696	0.09324242728174528	0.00359911	0.0005
0.0036	-0.0423	0.0058	0.00027750735106709843	0.00020943951023931956	0.00017278759594743863	1.10174406	43.38001251	1.02365477	0.10521509190774243	0.00442296	0.00078
0.0055	0.0157	0.0149	-8.028514559173915e-05	0.00021467549799530252	0.00016231562043547262	1.09212959	43.0014534	1.01455059	0.0876750229963393	0.00371206	0.00065
0.005	-0.035	0.0071	0.00021642082724729686	0.0002129301687433082	0.00014311699866353502	1.04432642	41.11925125	0.99356121	0.07488249619314838	0.0037657	0.00057
0.0061	0.0181	0.0127	-6.45771823237902e-05	0.0002740166925631097	0.00019198621771937622	1.06537294	41.94793701	0.99607322	0.0793476876223365	0.00385058	0.00054
0.0048	-0.0361	0.0038	0.00018151424220741024	0.0002565634000431664	0.00019024088846738194	1.08352792	42.66276932	1.00621024	0.0776645023151569	0.00381976	0.00049
0.0039	0.0134	0.0058	0.0001186823891356144	0.000296705972839036	0.00020943951023931956	1.05778694	41.64924622	0.99510379	0.05850865238198016	0.00393373	0.00056
0.0051	-0.0153	0.0079	5.4105206811824215e-05	0.0003211405823669566	0.0002495820830351891	1.07215047	42.21479797	0.99694331	0.03845771823237902	0.00396252	0.0006
0.0054	-0.0102	0.0081	0.00018500490071139895	0.0003316125578789226	0.0002530727415391778	1.06280887	41.84698105	0.98785761	0.012843116395776469	0.00364155	0.00056
0.0064	0.0142	0.0187	-5.061454830783555e-05	0.0003385938748868999	0.00028274333882308137	1.0388819	40.90488052	0.99360136	0.049613568165555774	0.00390136	0.00078
0.008	-0.0313	0.0025	0.00012740903539558605	0.000291469985083053	0.00029845130209103034	1.05256915	41.44380188	0.99724772	0.07534277183876088	0.00413948	0.00088
0.0079	0.0191	0.0061	-6.981317007977319e-05	0.00034906585039886593	0.00030368728984701333	1.09084666	42.95093918	1.00681837	0.06710270292735776	0.00456357	0.00089
0.0064	-0.0328	-0.0	0.00021467549799530252	0.0002443460952792061	0.0002513274122871834	1.09039938	42.93332672	1.01930531	0.0815784150377283	0.00454903	0.00085
0.0077	0.0226	0.0157	-6.45771823237902e-05	0.0003054326190990077	0.00031415926535897925	1.09685624	43.18755722	1.01324078	0.09255855286053453	0.00402975	0.00063
0.0091	-0.0278	0.0098	0.00014311699866353502	0.0002652900463031381	0.0003106686068549907	1.1008997	43.34676743	1.01120628	0.07026637061435917	0.00429022	0.00067
0.0086	0.0185	0.0211	-1.5707963267948964e-05	0.00028274333882308137	0.00033335788713091696	1.08149064	42.58255386	1.01044721	0.06804837673636768	0.00353873	0.00057
0.007	-0.015	0.0103	4.886921905584123e-05	0.0003385938748868999	0.00029496064358704166	1.07076049	42.1600647	0.99525652	0.0538412480965742	0.0037508	0.00059
0.0085	-0.0199	0.0144	0.00010471975511965978	0.0003473205211468716	0.00029496064358704166	1.07115412	42.17556381	0.98652357	0.013728859116189516	0.00367445	0.00074
0.0102	0.0486	0.0229	-0.00024260076602721178	0.00034557519189487725	0.0003647738136668148	1.10054302	43.33272171	1.0297678	0.09964395102393196	0.00380129	0.00053
0.0102	-0.0709	0.0148	6.45771823237902e-05	0.0003089232776029963	0.000317649923862968	1.17509413	46.26809311	1.08671691	0.14714768762233643	0.00435537	0.00115
0.0086	-0.0045	0.0216	3.316125578789226e-05	0.0002740166925631097	0.000317649923862968	1.0873363	42.81272125	1.01725863	0.07811612557878923	0.00387532	0.00075
