trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00536817	0.00411
-0.0026	0.0044	0.006	1.2217304763960308e-05	-0.00010995574287564276	-5.4105206811824215e-05	1.04838884	40.99827194	0.99879838	0.02181391272257136	0.00561607	0.00322
-0.0025	0.0134	0.0094	2.6179938779914945e-05	-0.00022689280275926284	-2.094395102393195e-05	1.09851956	42.95868301	1.01371726	0.02070304748437335	0.00598365	0.00305
-0.006	-0.0174	0.0174	0.000312413936106985	-0.00042411500823462205	-0.00012217304763960306	1.09859097	42.96147537	1.01744243	0.07153426497090502	0.00642538	0.00314
-0.007	0.0281	0.0225	8.552113334772214e-05	-0.0003769911184307752	-5.235987755982989e-05	1.08833075	42.5602417	1.01227715	0.06879149313214414	0.00584906	0.00256
-0.0054	-0.0146	0.0179	0.00022863813201125715	-0.0003630284844148205	-4.18879020478639e-05	1.0983119	42.95056152	1.02023379	0.057277580409572794	0.0061093	0.00267
-0.0057	0.0344	0.018	-8.203047484373349e-05	-0.0002024581932313422	1.7453292519943294e-06	1.09905195	42.97950363	1.03412983	0.07514360646691635	0.00518119	0.00173
-0.0063	-0.0285	0.0087	0.0001186823891356144	-0.00015184364492350666	-5.585053606381854e-05	1.09012067	42.63023758	1.02754002	0.0882461638801498	0.0057289	0.00237
-0.0051	0.0498	0.0117	-8.901179185171081e-05	-3.839724354387525e-05	3.316125578789226e-05	1.1497612	44.96253967	1.0580639	0.10300761871093334	0.00554228	0.00238
-0.0056	-0.0233	0.0032	0.00022165681500327985	-7.67944870877505e-05	-2.96705972839036e-05	1.10212362	43.09962463	1.0367336	0.1026948851735331	0.00582868	0.00246
-0.0063	0.0401	0.0123	-4.537856055185256e-05	-2.268928027592628e-05	6.806784082777885e-05	1.11784673	43.7144928	1.03133197	0.09414395102393197	0.00561368	0.00215
-0.0018	-0.009	0.0159	-3.839724354387525e-05	-9.250245035569947e-05	9.948376736367679e-05	1.11275756	43.51547623	1.02870159	0.06261052068118242	0.00533968	0.00145
-0.0006	0.0371	0.0289	-0.0003665191429188092	1.7453292519943294e-06	0.0002007128639793479	1.10018444	43.02378845	1.018895	0.08647993877991494	0.00481421	0.00085
0.0004	-0.0173	0.0218	-8.901179185171081e-05	-8.726646259971648e-06	0.000148352986419518	1.10276449	43.12468719	1.01983847	0.07951696020694472	0.00504583	0.00091
-0.0014	0.0295	0.0298	-0.00019547687622336493	2.4434609527920616e-05	0.00016929693744344995	1.07056463	41.86547852	1.00094071	0.06462851455917391	0.00462633	0.00059
-0.0008	0.0067	0.0247	-0.00017627825445142725	5.235987755982989e-05	0.000153588974175501	1.0509429	41.09815216	0.99085556	0.03164159265358979	0.00480866	0.00078
-0.0016	0.0387	0.0366	-0.0002600540585471551	0.00011693705988362007	0.00019896753472735358	1.07353461	41.98162079	1.00823217	0.05438657734856853	0.00453913	0.00066
-0.002	-0.0248	0.0272	-3.665191429188092e-05	3.316125578789226e-05	0.00012740903539558605	1.07898068	42.19459534	1.02022265	0.09223682238413848	0.00473225	0.00076
-0.0008	0.0362	0.0321	-0.0002024581932313422	3.141592653589793e-05	0.00014486232791552936	1.07149756	41.90196228	1.0070641	0.07635024503556993	0.00464207	0.0008
0.0025	-0.0295	0.0241	3.141592653589793e-05	9.075712110370512e-05	0.00017278759594743863	1.10807228	43.3322525	1.02434902	0.0930570291183478	0.00519478	0.00071
0.0033	0.041	0.0345	-0.00021642082724729686	0.00020594885173533088	0.00027750735106709843	1.09592903	42.85737991	1.02819472	0.10508741197672404	0.00427121	0.00043
0.0058	-0.0268	0.0294	3.4906585039886588e-06	0.00038397243543875244	0.00032637657012293966	1.09049022	42.64468765	1.01745549	0.09774021442552742	0.00466251	0.00065
0.0065	0.0414	0.0377	-0.00019547687622336493	0.0003787364476827695	0.0003630284844148205	1.11083043	43.44011307	1.02619475	0.08924277183876086	0.00428414	0.00043
0.0071	-0.0193	0.0249	0.0001064650843716541	0.0004014257279586958	0.000317649923862968	1.07375014	41.99005127	1.01691798	0.09260049007113987	0.0044024	0.00055
0.0064	0.0344	0.0313	-0.00015533430342749534	0.00038048177693476387	0.0003630284844148205	1.08415198	42.39682388	1.01343608	0.07720609496874668	0.00448161	0.00058
0.0071	-0.0219	0.0272	7.853981633974481e-05	0.00032463124087094524	0.0002740166925631097	1.08558345	42.45280457	1.01893432	0.08003682238413846	0.00460142	0.00063
0.0089	0.0454	0.0357	-0.00011170107212763708	0.0003316125578789226	0.0003193952531149623	1.07766056	42.14297104	1.01930481	0.0897300383013606	0.00432998	0.00066
0.0086	0.0001	0.0346	1.5707963267948964e-05	0.00034906585039886593	0.0003892084231947355	1.05335963	41.19266129	1.00566415	0.05743377489976513	0.00417447	0.00049
0.0063	0.0257	0.0292	9.948376736367679e-05	0.0003647738136668148	0.0003944444109507184	1.05883098	41.40662384	1.00529191	0.03853598775598298	0.00455904	0.00053
0.0084	0.0069	0.0343	6.981317007977319e-05	0.0004206243497306334	0.0004537856055185257	1.04783118	40.97646332	0.99298065	0.03324311639577647	0.00423175	0.00043
0.0158	-0.0093	0.0294	0.0002530727415391778	0.0005410520681182421	0.0006073745796940267	1.08373487	42.38051224	1.00083938	0.05136381320112572	0.00459629	0.00076
0.0167	0.0377	0.0408	-2.96705972839036e-05	0.00062482787221397	0.0006946410422937432	1.08840096	42.56298828	1.01458038	0.0819892802759263	0.00442839	0.00049
