trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0059303	0.00922
0.001	0.0654	0.0031	0.0002373647782712288	-3.141592653589793e-05	3.490658503988659e-05	1.055022	48.29469681	1.00079132	0.08468436449235067	0.00590372	0.00156
0.0008	-0.1125	0.0019	1.5707963267948964e-05	-1.5707963267948964e-05	1.9198621771937625e-05	1.25032246	57.23477173	1.06844726	0.19195363707695887	0.00690967	0.00057
-0.001	0.0314	0.0205	-0.00012217304763960306	1.0471975511965975e-05	4.71238898038469e-05	1.1709249	53.60026932	1.02235263	0.1738993108859688	0.00527877	0.00033
-0.0006	-0.0491	0.0068	-4.886921905584123e-05	-2.6179938779914945e-05	3.490658503988659e-05	1.04142034	47.67206573	0.96360603	0.10070865238198012	0.00540221	0.0003
0.0001	-0.0792	0.0206	-0.00027576202181510406	3.316125578789226e-05	7.155849933176751e-05	0.97208047	44.49796295	0.94572718	0.06074429558094756	0.00597954	0.00031
-0.0003	0.0679	0.0227	-0.0001605702911834783	3.490658503988659e-05	6.806784082777885e-05	1.16712892	53.42650604	1.02886251	0.15562138591938043	0.0058229	0.00027
0.0004	-0.1041	0.0203	-0.0004136430327226561	8.726646259971648e-05	5.759586531581287e-05	1.23747361	56.64660263	1.05325517	0.19089522973054873	0.0067485	0.00033
0.0004	0.0783	0.0321	-0.0004188790204786391	0.0001605702911834783	0.00010297442586766544	1.26395702	57.85890579	1.06210492	0.20039591884457988	0.00595742	0.00025
0.0018	-0.067	0.0146	-0.0003577924966588376	0.00011519173063162575	6.283185307179586e-05	1.15876639	53.04370117	1.01364787	0.17153038285837618	0.00578415	0.0003
0.0025	0.0382	0.0161	-0.0002617993877991494	0.00015009831567151235	0.00010471975511965978	1.04295063	47.74211884	0.96504923	0.11603937979737194	0.00556839	0.00035
0.0042	-0.0688	0.0087	-0.00041713369122664475	0.00011519173063162575	4.71238898038469e-05	1.05142212	48.12990952	0.96811205	0.12849183768915973	0.0061999	0.00028
0.0033	0.0601	0.0218	-0.0004520402762665313	0.0002007128639793479	8.901179185171081e-05	1.09898245	50.30702972	0.98873232	0.15101578102177368	0.00551832	0.00022
0.0041	-0.0628	0.0104	-0.0005009094953223725	0.00019198621771937622	0.00010297442586766544	1.08066654	49.46860123	0.97910806	0.13867792496658837	0.00637001	0.00028
0.0041	0.0444	0.0276	-0.000486946861306418	0.00017104226669544429	0.00012217304763960306	1.0723623	49.08846664	0.97522931	0.12710526034059116	0.00563312	0.00026
0.0052	-0.0383	0.0136	-0.00037524578917878077	0.00017802358370342162	0.00011519173063162575	1.03608823	47.42798615	0.95905936	0.1040831853071796	0.00584751	0.0003
0.0049	-0.0168	0.0323	-0.00048520153205442357	0.0001361356816555577	8.37758040957278e-05	0.98228925	44.96528244	0.94118014	0.04966297857297023	0.00542343	0.00026
0.0045	0.0248	0.0229	-0.0003211405823669566	0.00014311699866353502	0.00010821041362364843	1.00607777	46.05422211	0.95596096	0.06117384381116825	0.00542831	0.00026
0.0051	-0.1017	0.0285	-0.000593411945678072	0.00015707963267948963	9.250245035569947e-05	1.11758757	51.15869904	1.00332299	0.14779709802975097	0.00636995	0.00026
0.0046	0.0644	0.0316	-0.0003769911184307752	0.00017278759594743863	0.00011519173063162575	1.220263	55.85877228	1.04615361	0.1824409035395586	0.00584847	0.00029
0.0049	-0.1164	0.0258	-0.0005375614096142535	0.00019198621771937622	6.45771823237902e-05	1.25857162	57.6123848	1.06360011	0.19841917306316256	0.0066635	0.0003
0.0051	0.0765	0.0283	-0.00019198621771937622	0.00019547687622336493	8.37758040957278e-05	1.31507933	60.19908524	1.08197043	0.21401322360854017	0.00638932	0.00022
0.0072	-0.0686	0.0148	-0.00023212879051524583	0.00022165681500327985	7.330382858376184e-05	1.18178558	54.09742737	1.02118397	0.16453972435438755	0.00564152	0.00026
0.0075	0.0133	0.0285	-0.000317649923862968	0.0002617993877991494	0.00011519173063162575	1.03545833	47.39915085	0.95873923	0.10427758040957276	0.00520027	0.00028
0.0097	-0.03	0.0145	-0.0004049163864626844	0.00030368728984701333	0.00012740903539558605	0.99296063	45.4537735	0.94433658	0.06656858347057702	0.00592655	0.00028
0.0105	0.0018	0.0316	-0.000645771823237902	0.00033335788713091696	0.000158824961931484	0.98987448	45.31250381	0.94602089	0.06479709802975096	0.00576502	0.00028
0.0087	0.2419	0.0845	-0.0008482300164692441	0.00030194196059501896	0.00029496064358704166	1.61616254	73.9814682	1.2730499	0.3133004900711399	0.0186625	0.00816
0.006	0.2032	0.177	-0.0010454522219446034	0.00019896753472735358	0.0002199114857512855	1.28718472	58.92217636	1.18405525	0.152662289458939	0.0304908	0.03561
0.0192	-0.2069	-0.0373	0.0013980087308474581	0.00039095375244672985	-0.0001605702911834783	2.47867084	113.46365356	1.89456405	0.78839644737231	0.0165584	0.01231
0.0172	-0.5561	-0.0719	0.0016615534478986017	0.0005148721293383271	-0.0003769911184307752	1.99109995	91.14460754	1.52009611	0.415994196059502	0.0288008	0.05441
-0.004	-0.5311	-0.0567	0.0018832102629018814	0.0003700098014227979	-0.0008604473212332044	1.17403936	53.742836	1.22391024	0.10389876728606191	0.0277696	0.05441
-0.01	-0.1862	-0.0083	0.0010611601852125523	0.00032812189937493397	-0.0007400196028455958	1.72742152	79.07446289	1.49399927	0.4485182849062401	0.00776613	0.00109
-0.006	0.0471	-0.002	0.0009424777960769379	0.00038571776469074686	-0.0005707226654021458	1.32088673	60.46492386	1.11260861	0.2608787595947439	0.00583106	0.00053
-0.0037	0.2233	-0.0085	0.0009616764178488756	0.0003874630939427412	-0.0004729842272904633	1.16591489	53.37092972	1.04871988	0.1909341194567807	0.0120621	0.00285
-0.004	0.3399	-0.0125	0.0010088003076527223	0.00041015237421866745	-0.0004572762640225143	1.06990409	48.9759407	1.01961678	0.12517605666738607	0.0191696	0.0137
-0.003	0.2603	-0.0108	0.0008272860654453122	0.0005462880558742252	-0.00040840704496667313	0.98678607	45.17112732	0.97613972	0.10062595714594048	0.0142528	0.00728
-0.0033	0.1597	-0.0073	0.0006422811647339132	0.0005951572749300663	-0.0004363323129985824	1.00072753	45.80931473	0.97167179	0.11748996938995741	0.00994664	0.00318
-0.0022	0.0473	0.0006	0.0004258603374866164	0.0006422811647339132	-0.0004258603374866164	1.0314008	47.21341324	0.97671922	0.13510083462815548	0.00657749	0.00092
-0.0026	-0.0033	0.0063	0.00042935099599060504	0.0006370451769779302	-0.00037524578917878077	0.92222464	42.21576309	0.92853338	0.05966705972839036	0.00619531	0.00056
-0.0004	-0.2943	0.0177	8.37758040957278e-05	0.0006702064327658224	-0.0003525565089028545	1.62410569	74.34507751	1.28606913	0.32467128639793474	0.0131984	0.00191
0.002	-0.3262	-0.0009	0.0005148721293383271	0.0005759586531581287	-0.00042236967898262774	0.96218348	44.04491806	0.99244564	0.08265786374650332	0.0149015	0.00541
0.0018	-0.2182	0.0028	0.0007068583470577034	0.0005480333851262194	-0.00041538836197465044	1.03153372	47.21949768	1.02996848	0.12324464013796312	0.00898802	0.00097
0.0017	-0.0642	0.0094	0.0005916666164260777	0.00062482787221397	-0.00037350045992678646	1.13749838	52.07013321	1.03540366	0.17239370598836204	0.00499213	0.00022
0.0036	0.1057	0.0111	0.0007173303225696694	0.0006422811647339132	-0.000291469985083053	1.22494555	56.0731163	1.07113427	0.18475737367536343	0.00632536	0.00029
0.0024	-0.0373	0.0074	0.0004468042885105483	0.0006562437987498679	-0.0003211405823669566	1.12222505	51.37098312	1.00268745	0.163607963267949	0.00424826	0.00025
0.0036	0.0816	0.0071	0.000450294947014537	0.0006719517620178169	-0.000291469985083053	1.06386673	48.69957352	0.97504074	0.12284346095279206	0.00497746	0.00021
0.0026	0.2211	0.0098	0.0005445427266222308	0.000705113017805709	-0.0002303834612632515	1.16633046	53.38995361	1.04052777	0.1526247779607694	0.0115289	0.00096
0.0026	-0.0299	0.0054	0.0002548180707911721	0.0008098327729253688	-0.0002129301687433082	1.4788872	67.69755554	1.17482895	0.2759948851735331	0.00401866	0.00019
0.0026	0.0751	0.0113	0.00028797932657906436	0.0008325220532012951	-0.000153588974175501	1.05261254	48.18439865	0.96797895	0.11665958653158127	0.00542384	0.00024
0.0018	-0.0814	0.0038	0.00011344640137963142	0.0008604473212332044	-0.00018675022996339323	1.19301963	54.61167908	1.02854301	0.17658097245096174	0.00470757	0.0003
0.0043	-0.0741	0.0155	-0.0001308996938995747	0.0008936085770210966	-0.0001291543646475804	0.95023775	43.49809265	0.9380023	0.03825516081914557	0.00478077	0.00029
0.0074	-0.0659	0.0084	1.0471975511965975e-05	0.0009599310885968812	-8.028514559173915e-05	0.94347423	43.18848419	0.9264367	0.03122817000215832	0.00439322	0.0002
0.0092	-0.1268	0.021	-0.0002670353755551324	0.0010210176124166828	-2.792526803190927e-05	0.97541308	44.65051651	0.96477193	0.09484768762233647	0.00601131	0.00032
0.0098	0.0376	0.0251	-7.67944870877505e-05	0.001043706892692609	2.96705972839036e-05	1.19264245	54.59440994	1.05388861	0.182626301702956	0.00422895	0.00024
0.012	-0.0852	0.0163	-6.108652381980153e-05	0.0010663961729685354	6.9813170079773176e-06	1.06432962	48.72076416	0.97503528	0.1368543261909901	0.00497597	0.0003
0.0115	0.0669	0.0359	-0.00032812189937493397	0.0011397000015522971	8.37758040957278e-05	1.2041223	55.11991119	1.03479459	0.19305668456133224	0.0058744	0.00035
0.0158	0.069	0.0135	6.283185307179586e-05	0.0011501719770642632	0.00010821041362364843	1.024719	46.907547	0.9810322	0.05009301687433084	0.00521564	0.00029
0.0177	-0.1239	-0.0011	0.00011693705988362007	0.0009983283321407565	-1.7453292519943296e-05	1.29989457	59.50398254	1.10919089	0.22598062789394613	0.00552845	0.00029
0.0164	-0.0476	-0.0182	0.0005393067388662478	0.0006841690667817771	-0.0002129301687433082	1.02824509	47.06895447	0.97605253	0.1413002910282486	0.00509131	0.00051
0.0155	0.0387	-0.0038	0.0004310963252425994	0.0008517206749732328	-9.773843811168246e-05	0.97917598	44.82276917	0.95567497	0.12114768762233648	0.00473779	0.00023
0.0124	0.1479	0.0035	0.00040840704496667313	0.0009791297103688187	-4.886921905584123e-05	1.07284594	49.11060715	0.98782148	0.12954837673636763	0.00788271	0.00045
0.0123	-0.0815	-0.0064	0.00032812189937493397	0.0009756390518648303	-7.155849933176751e-05	1.41620708	64.82830811	1.13552843	0.24472325421858268	0.00448811	0.00022
0.0095	0.0189	0.0175	0.00018151424220741024	0.0009826203688728075	-4.18879020478639e-05	1.08917761	49.85820389	0.98140318	0.1362629785729702	0.00471866	0.00026
0.0101	-0.0328	0.0072	0.0002530727415391778	0.0010122909661567112	-5.93411945678072e-05	1.05853009	48.4552803	0.98012678	0.06853411945678073	0.00431353	0.00028
0.0101	-0.1431	0.0224	-0.00014311699866353502	0.0010978120995044332	-5.759586531581287e-05	1.12264442	51.39017868	1.02526181	0.14967281014012143	0.00611907	0.00035
0.0103	0.0679	0.0322	2.6179938779914945e-05	0.0011623892818282235	-2.268928027592628e-05	1.38949788	63.60566711	1.13737724	0.2344390352403564	0.00581867	0.00042
0.0118	-0.1681	0.0105	-5.235987755982988e-06	0.0012042771838760874	-1.7453292519943296e-05	1.46412611	67.02185059	1.16743097	0.2631269908169872	0.00714839	0.00045
0.0111	0.0114	0.0207	-1.2217304763960308e-05	0.0011885692206081383	-1.3962634015954635e-05	1.31609142	60.24541092	1.08854724	0.1917089969389957	0.00496888	0.00028
0.0153	-0.0421	0.0076	1.5707963267948964e-05	0.0012601277199399059	1.3962634015954635e-05	1.03079832	47.18583298	0.96836415	0.0771704517697793	0.00413775	0.0002
0.0134	-0.0512	0.0321	-0.00013264502315156904	0.0013281955607676848	4.363323129985824e-05	1.00014353	45.78258133	0.95372777	0.04780457122656002	0.00450808	0.00027
0.0171	0.0807	0.0293	0.00017453292519943296	0.0013665928043115599	8.726646259971648e-05	1.16349685	53.26024246	1.03831682	0.15786042115973675	0.00587815	0.00032
0.0205	-0.0838	0.0318	-0.00020420352248333657	0.001473057888683214	0.0001291543646475804	1.20257711	55.04918289	1.04274765	0.1967544717051144	0.00431609	0.00019
0.0233	0.0908	0.0285	-2.094395102393195e-05	0.0014887658519511632	0.00019547687622336493	1.22325814	55.9958725	1.04305408	0.19396450231515688	0.00584644	0.00033
0.0234	-0.0959	0.0166	-8.552113334772214e-05	0.0014695672301792255	0.0001361356816555577	1.25096643	57.26425171	1.05704083	0.20585584993317677	0.00466675	0.00017
0.0245	0.0657	0.036	-8.901179185171081e-05	0.0014660765716752368	0.00017976891295541595	1.18641114	54.30916595	1.02586209	0.18463072741539172	0.00503892	0.00027
0.0283	-0.0471	0.0169	2.96705972839036e-05	0.0014643312424232424	0.00016406094968746698	1.06983769	48.97290039	0.97943246	0.14250678408277787	0.00415534	0.00026
0.0257	-0.0688	0.0316	-0.00021642082724729686	0.001509709802975095	0.00016929693744344995	0.94871342	43.42831421	0.93961191	0.053835298641951794	0.00500453	0.0002
0.0282	0.0227	0.0167	0.00013788101090755203	0.0014782938764391971	0.00018500490071139895	0.9937892	45.49170303	0.95800958	0.1289712863979348	0.00491464	0.00024
0.0275	-0.1005	0.0272	-0.00020943951023931956	0.0014765485471872027	0.000158824961931484	1.04833639	47.98865509	0.97590688	0.15316228945893906	0.00508767	0.00031
0.026	0.0945	0.026	3.839724354387525e-05	0.0014660765716752368	0.00017802358370342162	1.27434695	58.33451462	1.07861458	0.21157536755335493	0.00627005	0.00043
0.0302	-0.1124	-0.005	0.0002251474735072685	0.0013159782560037243	5.4105206811824215e-05	1.34600425	61.61470032	1.13454647	0.2651383461263252	0.00637758	0.00085
0.0295	-0.061	0.0045	0.0004188790204786391	0.0012688543661998775	5.061454830783555e-05	0.87581187	40.09117126	0.91786751	0.0738173047639603	0.00439405	0.00032
0.0309	0.0437	0.0118	0.00040840704496667313	0.0013386675362796509	0.00011693705988362007	0.9555518	43.74134827	0.93800526	0.12073038285837619	0.00481999	0.00023
0.0333	0.003	0.0031	0.0003211405823669566	0.0013753194505715315	0.000153588974175501	0.90993869	41.65336227	0.92115077	0.05982851455917392	0.00420696	0.00025
0.0319	0.0273	0.0207	0.00019547687622336493	0.001410226035611418	0.0001832595714594046	0.96995974	44.40088654	0.94165426	0.052812044423369085	0.00474429	0.00025
0.0274	0.1229	0.029	0.0006475171524898963	0.0013840460968315032	0.0002373647782712288	1.11441493	51.0134697	1.01526273	0.13501627109291353	0.00931054	0.00075
0.0284	-0.1734	0.0142	0.0005445427266222308	0.0014137166941154068	0.00014311699866353502	1.67450225	76.65203094	1.27415652	0.32344464013796315	0.00655931	0.00028
0.0276	0.0436	0.0552	1.9198621771937625e-05	0.001329940890019679	0.0003351032163829112	1.46723878	67.16433716	1.17696461	0.29885530633326984	0.0077486	0.00086
0.0238	0.0476	0.1387	3.665191429188092e-05	0.0009442231253289323	0.00040317105721069014	1.03334367	47.30234909	1.01029794	0.11486194490192345	0.0151297	0.00615
0.0247	-0.0442	0.1401	0.000609119908946021	0.0009040805525330626	0.000640535835481919	1.04322731	47.75478363	1.01928684	0.13659876728606196	0.0195004	0.01352
0.0177	-0.2896	0.0802	0.002235766771804736	0.000804596785169386	0.0003106686068549907	1.59944308	73.21611786	1.32093576	0.415099892942466	0.0200056	0.01748
