trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0345142	0.00953
-0.0005	0.0314	0.0106	5.585053606381854e-05	-1.2217304763960308e-05	-6.9813170079773176e-06	0.886271	44.72487259	0.9056713	0.0462524578917878	0.0355072	0.00594
0.0012	-0.0006	0.0126	-2.4434609527920616e-05	7.853981633974481e-05	6.806784082777885e-05	0.85062915	42.92623901	0.88607741	0.04800457122656003	0.034667	0.00502
0.0049	-0.0564	0.0196	-0.00026354471705114377	0.0002303834612632515	0.00014660765716752367	0.84997898	42.8934288	0.88277206	0.08997467843932375	0.0327244	0.00469
0.0118	0.021	0.0284	-0.000466002910282486	0.0004468042885105483	0.0002740166925631097	0.88580376	44.70129395	0.9022464	0.12041440279371124	0.0323483	0.00286
0.0124	-0.0389	0.0346	-0.0007016223593017205	0.000460766922526503	0.0002740166925631097	0.84645021	42.7153511	0.87941676	0.07917910415175945	0.0308092	0.00277
0.0135	-0.0131	0.0381	-0.000926769832808989	0.0004188790204786391	0.0003438298626428829	0.81748825	41.25381088	0.86545585	0.04724242728174528	0.028869	0.00217
0.0133	0.0572	0.0362	-0.0008011061266653974	0.00035430183815484887	0.00035604716740684323	0.87021852	43.91479874	0.88841462	0.08252290966156713	0.0313125	0.00222
0.0166	-0.0218	0.0268	-0.0009756390518648303	0.0005585053606381855	0.0003385938748868999	0.8894608	44.88584137	0.89466257	0.11150948701013565	0.0280619	0.00193
0.016	0.0945	0.0256	-0.0008464846872172499	0.00048345620280242926	0.0003316125578789226	0.95655781	48.27183151	0.92773399	0.1286592419745657	0.0313039	0.00224
0.0168	-0.0017	0.0309	-0.0012897983172238095	0.0005410520681182421	0.0003682644721708035	0.94124377	47.49902344	0.91882559	0.12917807048071264	0.0263907	0.00144
0.0138	0.1368	0.0455	-0.0013037609512397642	0.00048171087355043494	0.000312413936106985	1.03345227	52.15224075	0.96888532	0.16255771823237905	0.0301756	0.00207
0.0176	-0.0465	0.0352	-0.0016336281798666925	0.0005532693728822024	0.00035604716740684323	1.16882122	58.98351669	1.03111366	0.21965294796292767	0.0244501	0.00149
0.0181	0.1207	0.0508	-0.0017994344588061536	0.0004747295565424576	0.0004310963252425994	1.14165294	57.61249542	1.01679694	0.19926976265574808	0.0272707	0.00169
0.0219	0.0007	0.0301	-0.001579522973054868	0.0005148721293383271	0.00041189770347066176	1.04088593	52.52737427	0.9641175	0.1584626340159546	0.0255592	0.00167
0.0221	0.0678	0.0489	-0.0019163715186897737	0.0005672320068981572	0.0004921828490624009	0.97035044	48.96786499	0.93384557	0.10957467843932372	0.0256958	0.00151
0.0271	-0.0132	0.0289	-0.0015777776438028737	0.000635299847725936	0.0005619960191421741	0.99745345	50.33559418	0.94587749	0.1298237442897226	0.0253003	0.00174
0.0285	0.0752	0.0534	-0.0018325957145940458	0.0006073745796940267	0.000619591884457987	0.99154317	50.03733826	0.93837893	0.13131696020694472	0.0259302	0.0015
0.0309	-0.015	0.0347	-0.0016964600329384882	0.0006510078109938849	0.000635299847725936	0.98444575	49.67917252	0.93757169	0.12107384381116824	0.0244209	0.0015
0.0318	0.1018	0.0606	-0.0018151424220741027	0.000645771823237902	0.0006963863715457374	1.01204503	51.07194519	0.94826691	0.15285024503556996	0.0257257	0.00125
0.033	0.0427	0.0498	-0.0017174039839624202	0.000635299847725936	0.0006771877497737998	0.90572333	45.70651627	0.9005924	0.07747045176977929	0.0240716	0.00087
0.0321	0.1259	0.0636	-0.0016999506914424768	0.0005969026041820607	0.0006876597252857658	0.94531965	47.7047081	0.91842857	0.10121612557878924	0.0262999	0.00102
0.0341	0.046	0.0469	-0.0015707963267948967	0.0006108652381980154	0.0006998770300497262	0.95352328	48.11869812	0.92354219	0.10636671517137476	0.0244523	0.00094
0.0324	0.1025	0.0731	-0.0018622663118779497	0.0005619960191421741	0.0006911503837897545	0.95123237	48.0030899	0.9196857	0.10185329251994328	0.0245349	0.00068
0.0355	0.1071	0.0831	-0.0021607176139689798	0.0006265732014659643	0.0007539822368615504	0.90047544	45.44168472	0.9015582	0.03899301687433081	0.0232773	0.00053
0.0329	-0.0032	0.1012	-0.0025394540616517493	0.0006510078109938849	0.0006894050545377602	0.99212795	50.06684875	0.94536261	0.154387411976724	0.0193537	0.00029
0.0323	0.1313	0.1117	-0.002642428487519415	0.000577703982410123	0.000609119908946021	1.02058887	51.50310516	0.9557609	0.1584281700021583	0.021601	0.00037
0.0322	-0.0218	0.1158	-0.0028309240467348025	0.0006841690667817771	0.0005218534463463045	1.06300128	53.64340591	0.97498699	0.1764113553093379	0.0180197	0.00021
0.0307	0.1013	0.1169	-0.0029146998508305304	0.0007138396640656808	0.0005096361415823442	0.97692502	49.29964447	0.93235159	0.13198318530717956	0.019151	0.00021
0.0312	0.0341	0.1129	-0.0030543261909900766	0.0007958701389094143	0.0005969026041820607	0.88122004	44.46997833	0.88807464	0.08714616388014984	0.0172751	0.00019
0.0341	0.122	0.1055	-0.0029775317039023265	0.0008342673824532895	0.0005637413483941684	0.93433905	47.15058136	0.91763073	0.10561764932097588	0.0196172	0.00032
0.0342	0.07	0.1256	-0.0032026791774095948	0.0008395033702092724	0.00047123889803846896	0.90952772	45.89850235	0.90675828	0.08834429558094753	0.0175787	0.00017
0.0338	0.1261	0.1122	-0.0029112091923265415	0.0007627088831215222	0.00042935099599060504	0.92955589	46.90920639	0.91640866	0.09040761871093336	0.0204934	0.00033
0.035	-0.01	0.1272	-0.0032934362985133003	0.0009232791743050004	0.000450294947014537	1.04789507	52.88108826	0.97212137	0.1804870674197085	0.0161909	0.00016
0.0381	0.1721	0.1352	-0.0029548424236264	0.0010803588069844899	0.0005550147021341969	1.16210389	58.64453125	1.01920866	0.22321966313430244	0.0221788	0.00047
0.0405	-0.0231	0.1217	-0.0033702307856010505	0.0011763519158441782	0.0005742133239061344	1.19281912	60.19454956	1.02922778	0.2376290046303138	0.0164422	0.00014
0.041	0.0999	0.1456	-0.003570943649580398	0.0011344640137963143	0.0005724679946541401	0.99141961	50.03110123	0.93713282	0.15961730476396027	0.0171208	0.00011
0.0425	0.025	0.1279	-0.003605850234620285	0.001155407964820246	0.0006265732014659643	0.90061951	45.44895554	0.8970115	0.09959778714378212	0.0153549	0.00013
0.0441	0.1204	0.1716	-0.004082325120414737	0.001192059879112127	0.0008115781021773631	0.96006143	48.44863892	0.92229198	0.17560658503988652	0.0158306	0.00015
0.0466	0.0604	0.144	-0.004187044875534397	0.001298524963483781	0.0008569566627292158	0.89419705	45.12485123	0.89231621	0.10292817000215834	0.0138384	0.00013
0.0459	0.0919	0.16	-0.003673918075448063	0.0015254177662430443	0.0008517206749732328	0.93308848	47.08747482	0.91282953	0.085462779530079	0.0171781	0.00017
0.0441	0.0324	0.0718	-0.0014573499254152652	0.0016179202165987434	0.0003822271061867582	1.2154597	61.33708572	1.07044449	0.2884282084587485	0.0249699	0.00133
0.0437	-0.0722	0.067	-0.0018989182261698304	0.001420698011123384	0.00033684854563490564	0.99725544	50.32560349	0.97702535	0.14400845333908885	0.0231463	0.00105
0.0476	0.0175	0.0874	-0.0026406831582674204	0.0013980087308474581	0.0004468042885105483	0.91071498	45.95841599	0.91637525	0.15772049776245795	0.0190718	0.00024
0.0397	0.1545	0.1182	-0.0027942721324429216	0.0011449359893082802	0.0003717551306747922	1.03528249	52.2446022	0.97335502	0.19978554367752177	0.0231416	0.00055
0.0507	-0.0712	0.0957	-0.0034086280291449255	0.0013386675362796509	0.0006213372137099814	1.28454983	64.82365417	1.08620868	0.3120834763354282	0.0169436	0.00019
0.0462	0.0581	0.1328	-0.0033649947978450674	0.0014800392056911916	0.0006562437987498679	1.07205307	54.10019684	0.97909081	0.18189557428756428	0.0183113	0.00033
0.0432	0.0151	0.1242	-0.0032114058236695662	0.001481784534943186	0.0005201081170943102	0.94553161	47.71540451	0.92539362	0.06917349925415266	0.0187136	0.00022
0.0499	-0.1084	0.1392	-0.003830997708127553	0.0016493361431346415	0.0006876597252857658	1.03612471	52.28710175	0.97075699	0.19293475504204485	0.0157278	0.00031
0.0501	0.0624	0.1518	-0.003635520831904189	0.001541125729510993	0.0006911503837897545	1.09699583	55.35890961	0.99376268	0.19895889741755007	0.0171161	0.00016
0.054	-0.1134	0.1371	-0.003926990816987242	0.001689478715930511	0.0008168140899333463	1.12584531	56.81477356	1.00862353	0.2226743338823081	0.0154226	0.00029
0.0537	0.0766	0.1681	-0.003961897402027128	0.001710422666954443	0.0008936085770210966	1.14546561	57.80489349	1.00687506	0.2279322511575784	0.0159482	0.00013
0.0539	-0.0294	0.1626	-0.004049163864626845	0.0018064157758141308	0.0009442231253289323	0.94982952	47.93229675	0.9202057	0.123393705988362	0.0146271	0.0002
0.0555	0.0631	0.1768	-0.004475024202113462	0.0018622663118779497	0.0009878563566287904	0.92523628	46.69121933	0.91018569	0.13456720524251467	0.0138437	0.00014
0.0547	0.0994	0.1674	-0.004331907203449926	0.0018168877513260971	0.0009808750396208131	0.87770319	44.29250336	0.89591178	0.05627384381116831	0.0154897	0.00017
0.0546	-0.002	0.1783	-0.004756022211684548	0.0018727382873899156	0.0009983283321407565	0.94947451	47.91437912	0.92116084	0.1372709418409192	0.0120695	0.00013
0.0492	0.1285	0.1936	-0.005037020221255636	0.0017470745812463236	0.0008970992355250854	1.00617373	50.77565384	0.94369044	0.17659454061651758	0.0138308	9e-05
0.0498	-0.0427	0.1801	-0.005014330940979708	0.00182212373908208	0.0009512044423369096	1.09258497	55.13631821	0.97872807	0.1928921822461754	0.011323	0.00017
0.0436	0.0418	0.2016	-0.005126032013107346	0.001710422666954443	0.0008482300164692441	0.90670347	45.75597763	0.89436071	0.128518828506147	0.01173	9e-05
0.0451	-0.0288	0.1854	-0.005194099853935124	0.0017889624832941875	0.0008918632477691023	0.87715477	44.26482773	0.88129568	0.09781204442336904	0.0109394	0.00013
0.0433	0.0411	0.2044	-0.005469861875750229	0.0018046704465621369	0.0008866272600131194	0.8927238	45.05050659	0.8932498	0.10553529864195184	0.0110583	8e-05
0.0465	-0.0155	0.1887	-0.00541401133968641	0.0018622663118779497	0.000921533845053006	0.88536382	44.67909241	0.8890337	0.08291764932097591	0.00992221	8e-05
