trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0139695	0.0015
0.0064	-0.0121	0.024	4.0142572795869576e-05	-4.71238898038469e-05	9.250245035569947e-05	0.98262489	45.91175461	0.96063405	0.05148844564777079	0.0140348	0.00097
0.0195	0.0744	0.0346	-0.0005410520681182421	1.0471975511965975e-05	0.0003473205211468716	1.05334496	49.21605301	0.99082115	0.15488042885105482	0.0122774	0.0005
0.0272	0.0239	0.031	-0.0008621926504851988	0.0002024581932313422	0.0005270894341022875	0.93607354	43.73670959	0.93455505	0.09644478565208744	0.011059	0.00045
0.0268	-0.0053	0.0182	-0.000661479786505851	0.0002740166925631097	0.0004433136300065597	0.89981848	42.04274368	0.92712712	0.06020235837034216	0.0130371	0.00085
0.0299	0.0582	0.0185	-0.000783652834145454	0.00021467549799530252	0.0006667157742618339	0.88824862	41.50215912	0.92251039	0.08714581932313421	0.0109872	0.00037
0.0301	0.1058	0.0211	-0.0008464846872172499	0.00013264502315156904	0.000736528944341607	0.88348502	41.27958679	0.91571312	0.061133774899765125	0.0108435	0.00036
0.0304	0.1341	0.0071	-0.0004485496177625427	-5.759586531581287e-05	0.0007487462491055673	0.96091104	44.89720535	0.95445196	0.07261966313430246	0.0131595	0.00066
0.035	-0.0363	0.015	-0.0008464846872172499	3.316125578789226e-05	0.000853466004225227	1.2023226	56.17682266	1.0556177	0.2125705972839036	0.010579	0.00031
0.03	0.1046	0.0181	-0.0003595378259108319	-6.108652381980153e-05	0.0008028514559173916	1.14316964	53.41297913	1.01831192	0.18059045946109736	0.0128103	0.00052
0.0325	-0.1043	0.0221	-0.0006003932626860494	8.901179185171081e-05	0.0008656833089891874	1.33248281	62.25837326	1.11715379	0.23808928027592627	0.0124231	0.00048
0.0023	0.0663	0.0584	0.0005445427266222308	-0.00031415926535897925	4.886921905584123e-05	1.43091822	66.85762787	1.17070073	0.3553460568226159	0.0187342	0.00278
-0.0074	-0.1223	0.0065	0.0009581857593448868	-0.00032812189937493397	-0.0009529497715889039	1.4644475	68.42423248	1.20450647	0.32167123286916777	0.0200108	0.00385
0.0055	-0.0924	0.0231	0.0002670353755551324	-6.9813170079773176e-06	-0.0003822271061867582	1.03382695	48.30410004	0.99101051	0.13855068157794287	0.0156587	0.00139
0.015	-0.0164	0.0125	0.000593411945678072	6.108652381980153e-05	-3.316125578789226e-05	1.01268709	47.31637192	0.96952023	0.1332755130674792	0.0159626	0.00107
0.0145	-0.0331	0.0213	0.0005061454830783556	1.9198621771937625e-05	6.632251157578452e-05	0.94555902	44.17990494	0.9390477	0.03743190660056285	0.0153187	0.00089
0.0184	0.0204	0.0148	0.0006475171524898963	4.363323129985824e-05	0.00011519173063162575	0.93899685	43.87329865	0.9379093	0.07463377489976512	0.0156958	0.00093
0.0176	0.0455	0.0154	0.0006440264939859076	9.250245035569947e-05	0.00014137166941154068	0.95607066	44.67104721	0.94052376	0.030426990816987236	0.0154617	0.00073
0.0215	0.1355	0.0149	0.0006771877497737998	1.3962634015954635e-05	0.00017104226669544429	1.04184568	48.67876053	0.99659539	0.10146858347057704	0.0172251	0.00153
0.0255	-0.0107	0.0248	-0.00017278759594743863	-3.4906585039886588e-06	0.00022863813201125715	1.16159213	54.27374649	1.04136082	0.20635122517784968	0.0123581	0.00037
0.0301	0.0927	0.0275	-0.0005794493116621174	6.9813170079773176e-06	0.0003577924966588376	1.00789845	47.09262848	0.9698812	0.13801440279371127	0.0107461	0.00026
0.0324	0.0511	0.0433	-0.0011780972450961724	3.839724354387525e-05	0.00046949356878647465	0.90251094	42.16854477	0.91799048	0.0967882466048795	0.00828004	0.00014
0.0336	0.0253	0.0491	-0.0013386675362796509	8.37758040957278e-05	0.0005550147021341969	0.87034994	40.66586685	0.89879167	0.04737349925415266	0.0079174	0.0002
0.0353	0.0344	0.0547	-0.001298524963483781	0.0001012290966156711	0.000619591884457987	0.8442722	39.44742203	0.89041421	0.022508652381980167	0.00770265	0.00022
0.0384	0.0379	0.0682	-0.0015271630954950383	0.00013962634015954637	0.000757472895365539	0.82857531	38.71400833	0.88795535	0.04034581932313423	0.00723308	0.00017
0.0398	0.0392	0.0687	-0.0014957471689591403	0.0001658062789394613	0.0009040805525330626	0.83119553	38.83643341	0.88435832	0.013410176124166832	0.00708413	0.00019
0.0381	0.0107	0.069	-0.0013718287920675431	0.0001308996938995747	0.000900589894029074	0.85144013	39.78233337	0.89185517	0.038615781021773626	0.00773484	0.00022
