trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0078634	0.01365
-0.0002	-0.0247	0.015	2.4434609527920616e-05	-8.726646259971648e-06	-6.108652381980153e-05	0.96249491	44.02883911	0.96147794	0.044612388980384686	0.00703585	0.00299
-0.0008	-0.0351	0.0232	0.0002600540585471551	-8.552113334772214e-05	-0.00012042771838760874	0.89860237	41.10610962	0.9196607	0.03778775653373961	0.00743878	0.00181
-0.0008	-0.0316	0.0229	0.00041538836197465044	-6.806784082777885e-05	-0.00017802358370342162	0.89309603	40.85422516	0.91067125	0.01531917306316257	0.00755686	0.00138
-0.0011	0.084	0.0363	0.0006946410422937432	5.061454830783555e-05	-0.00017627825445142725	1.08446085	49.60810852	0.99825984	0.14928401993533505	0.00961781	0.00259
0.0028	-0.0577	0.0283	0.0004729842272904633	0.0001256637061435917	-0.00011170107212763708	1.13464963	51.90396881	1.01576865	0.17166415775814128	0.00747645	0.00112
0.0065	-0.1014	0.0273	0.00037350045992678646	0.00015533430342749534	-5.061454830783555e-05	0.91630715	41.91600418	0.92306713	0.057912044423369086	0.00770545	0.0011
0.0076	-0.0578	0.0286	0.00022165681500327985	0.0001972222054753592	-3.490658503988659e-05	0.91681808	41.93937683	0.9179403	0.05647197551196597	0.00681674	0.00088
0.0098	-0.0285	0.0198	0.000153588974175501	0.0003316125578789226	6.9813170079773176e-06	0.89780658	41.06970596	0.91059508	0.052517304763960285	0.00601435	0.00071
0.0114	0.0275	0.0261	0.00013962634015954637	0.0003665191429188092	1.7453292519943296e-05	0.93749416	42.88519287	0.92568887	0.06686705972839035	0.006679	0.00061
0.0149	-0.0247	0.0157	-2.792526803190927e-05	0.0004729842272904633	7.330382858376184e-05	0.95862377	43.85175705	0.93600147	0.0825933614313464	0.00616091	0.00059
0.0151	0.0311	0.0198	-0.00012217304763960306	0.0005009094953223725	0.0001239183768915974	0.96517467	44.15142441	0.93999565	0.06873937979737192	0.0064007	0.00079
0.0166	-0.0136	-0.0028	-6.806784082777885e-05	0.0006475171524898963	0.00011519173063162575	1.00612831	46.02482986	0.96634891	0.07927197551196598	0.00649953	0.00093
0.018	-0.0626	-0.0101	1.0471975511965975e-05	0.0006806784082777885	6.45771823237902e-05	1.00611985	46.02444077	0.97861818	0.06581578102177363	0.0079723	0.00152
0.0189	0.0899	0.0164	-0.00032637657012293966	0.0007487462491055673	0.00022340214425527416	1.20527446	55.13466644	1.06715354	0.20808706741970845	0.00778675	0.00186
0.0218	0.1012	0.0156	3.141592653589793e-05	0.0007609635538695277	0.0003351032163829112	1.04447913	47.77916718	0.99417834	0.03908554367752176	0.00910485	0.0022
0.0261	-0.1658	0.0202	-0.0007155849933176752	0.000926769832808989	0.0003874630939427412	1.60997307	73.6473999	1.26654229	0.32415835381764324	0.00871104	0.00183
