trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0522	0.1857	-0.173	-0.0003525565089028545	-0.0003438298626428829	0.0004468042885105483	0.94879615	47.45062256	0.92574698	0.09617349925415267	0.0161261	0.00048
0.0299	0.1573	-0.0594	-0.00032463124087094524	-0.0002600540585471551	0.00011170107212763708	1.10478318	55.25175095	1.01344707	0.1866402144255274	0.012477	0.00019
0.0238	0.0486	-0.0407	-0.0017366026057343581	-0.0002670353755551324	-0.00016406094968746698	1.12450802	56.2382164	1.02896614	0.2182357351843247	0.017346	0.00086
0.0243	0.1614	-0.0484	-0.001181587903600161	-0.00032463124087094524	-0.0002251474735072685	1.05159521	52.59174728	0.99935951	0.15468485456349054	0.0194072	0.00145
0.0231	0.2283	-0.0635	-0.0007679448708775049	-0.0007347836150896127	-0.0001937315469713706	0.82498652	41.25872803	0.87651168	0.1259605666738611	0.017972	0.00162
0.0215	0.1454	-0.0702	-0.00029845130209103034	-0.001075122819228507	-0.00023387411976724014	0.89843756	44.93211746	0.90467012	0.13369876728606192	0.0178031	0.00126
0.0218	0.2526	-0.0726	0.00012740903539558605	-0.0011728612573401894	-0.00033684854563490564	0.9941113	49.71689606	0.93901981	0.1412286600732982	0.0160417	0.0015
0.0242	0.1552	-0.0745	-0.0004468042885105483	-0.0014067353771074296	-0.000307177948351002	0.95394462	47.70810318	0.92174546	0.14358790204786387	0.0175563	0.00117
0.0259	0.2349	-0.054	0.00015009831567151235	-0.0012461650859239514	-0.00035604716740684323	0.95094073	47.55787659	0.92300281	0.142217105721069	0.0144478	0.00109
0.0338	0.104	-0.0767	-3.316125578789226e-05	-0.0007731808586334879	-0.0004363323129985824	1.038468	51.93523407	0.95444975	0.1983264472170804	0.0170262	0.00096
0.0284	0.1898	-0.0694	0.0008936085770210966	-0.0015847589608108511	-0.0006824237375297829	1.08019745	54.02218246	0.9774475	0.19772196797587763	0.0140877	0.00123
0.0368	0.1174	-0.133	0.0008080874436733745	-0.0013735741213195373	-0.0008115781021773631	1.09234977	54.62994003	1.00534634	0.1656930168743308	0.0139124	0.00063
0.0373	-0.0276	-0.1187	0.0002129301687433082	-0.0012269664641520136	-0.0006230825429619757	1.15807807	57.91710663	1.02963181	0.20631302456564887	0.0137009	0.00046
0.064	0.1351	-0.3078	0.0010314895879286487	-0.001239183768915974	-6.108652381980153e-05	1.55099154	77.56725311	1.22842624	0.44813863715457375	0.0218419	0.0013
0.0723	0.1077	-0.3624	0.0007400196028455958	-0.001158898623324235	0.0002548180707911721	1.07846403	53.93549347	1.0013316	0.12468298626428824	0.025229	0.00172
0.0694	0.3178	-0.3495	0.0013473941825396225	-0.001500983156715123	0.0003612831551628262	1.23851502	61.93986893	1.07686998	0.2786962098728285	0.0266367	0.00343
0.064	0.1637	-0.3111	0.0012618730491919003	-0.0011536626355682519	0.00013264502315156904	1.09383583	54.70426178	1.00802637	0.23097398932529256	0.0209906	0.00088
0.0649	0.4105	-0.3043	0.0013788101090755204	-0.0014014993893514465	7.67944870877505e-05	1.32087886	66.05899811	1.10943124	0.27553121748653164	0.0279521	0.00574
0.0658	0.1463	-0.313	-0.00021642082724729686	-0.0010663961729685354	-0.0002548180707911721	1.43522608	71.77766418	1.15905096	0.38689733552923256	0.0239417	0.00159
0.0579	0.2077	-0.2791	0.00042935099599060504	-0.0009913470151327792	-0.0001658062789394613	0.93772799	46.8970871	0.93913623	0.14369163864626838	0.0206428	0.00117
0.0585	0.2642	-0.2355	0.00029321531433504735	-0.0008482300164692441	6.108652381980153e-05	0.90179086	45.099823	0.91966905	0.1260072741539178	0.0186776	0.00085
0.0559	0.3762	-0.1825	0.0009197885158010115	-0.001048942880448592	0.00024260076602721178	1.03530622	51.77711105	0.97334835	0.2180400153826361	0.0200077	0.00157
0.0566	0.0233	-0.1606	0.0010454522219446034	-0.0012775810124598492	0.0003438298626428829	1.6910485	84.57170105	1.27910003	0.398276546738526	0.0118555	0.00024
0.05	0.1719	-0.0892	0.000757472895365539	-0.0014974924982111347	0.00048171087355043494	1.14628291	57.32721329	1.00153728	0.2588885911618951	0.00952584	0.00017
0.0519	-0.0106	-0.1378	3.665191429188092e-05	-0.001192059879112127	0.0008150687606813518	1.20733392	60.38045502	1.02404326	0.3009805743651792	0.0137584	0.00034
0.0519	0.0386	-0.1102	-0.00030368728984701333	-0.0011327186845443199	0.0009494591130849152	0.92604756	46.31293488	0.91997858	0.10350353755551324	0.013036	0.00022
0.0534	0.1328	-0.1155	0.0001291543646475804	-0.0013002702927357754	0.0010192722831646884	0.93602103	46.8117218	0.91864045	0.13451032163829113	0.0111322	0.00017
0.0519	0.0136	-0.1145	-2.268928027592628e-05	-0.001129228026040331	0.0010559241974565693	0.97794694	48.90849304	0.94160292	0.1396768912955416	0.0127323	0.00023
0.0496	0.2631	-0.0899	0.000158824961931484	-0.0011187560505283654	0.0011309733552923255	1.33742106	66.88629913	1.08387789	0.2897517687777566	0.0122257	0.00018
0.0493	0.076	-0.0903	0.0003961897402027128	-0.0010471975511965976	0.0011065387457644049	1.14920831	57.47351456	1.00167515	0.20446789435654583	0.0100339	0.00017
0.0481	0.2069	-0.0691	0.0002600540585471551	-0.0010960667702524388	0.001244419756671957	1.02068615	51.04594421	0.94460967	0.1694442955809476	0.0100496	0.00022
0.0491	0.1319	-0.0833	0.0005113814708343385	-0.0010663961729685354	0.001181587903600161	0.9199487	46.00791931	0.90223991	0.10739149313214413	0.00931662	0.00017
0.0528	0.1796	-0.0594	0.0007592182246175333	-0.0007941248096574199	0.0013124875974997359	0.99043185	49.53288269	0.93104217	0.10785039054969428	0.00940311	0.0002
0.0456	0.3898	0.011	0.0009913470151327792	-0.0009581857593448868	0.001462585913171248	1.42103124	71.06775665	1.16547258	0.3151144027937112	0.0232917	0.00914
0.0514	0.1916	0.018	0.0009861110273767962	-0.0011763519158441782	0.0016929693744344998	1.23716009	61.87210464	1.08035932	0.2336892802759263	0.0212609	0.00717
0.0541	-0.2586	-0.1683	0.003300417615521277	-0.0008656833089891874	0.0011990411961201044	2.31591105	115.82194519	1.64750144	0.7951451686656934	0.0214885	0.00979
0.0387	-0.5568	-0.1365	0.0034365532971768345	-0.0006771877497737998	0.0008464846872172499	1.62168264	81.10261536	1.3140663	0.37925938748869	0.037802	0.04426
0.0326	-0.3391	-0.0743	0.0033894294073729884	-0.0006544984694978735	0.000879645943005142	1.19634855	59.83106232	1.07379482	0.29114872129338315	0.0222758	0.00787
0.0291	0.0193	-0.0215	0.0038484510006474965	-0.0007539822368615504	0.0008255407361933179	1.63999176	82.01828003	1.265168	0.4453305283725005	0.00663513	0.00016
0.0267	0.1473	0.0165	0.004277801996638102	-0.0009634217471008699	0.0007225663103256524	0.92969412	46.49530411	0.91078367	0.2054882466048795	0.00749534	0.00018
0.0219	0.305	0.0729	0.004667010419832838	-0.0014259339988793671	0.0006021385919380437	1.04533553	52.27869415	0.9665927	0.2675074196680421	0.0138233	0.00045
0.0214	0.3782	0.0589	0.005133013330115323	-0.0014835298641951804	0.0007033676885537148	0.94450158	47.23584366	0.93596229	0.11894139361069844	0.018619	0.00154
0.03	0.2158	0.0416	0.0036302848441482054	-0.0012025318546240932	0.000640535835481919	1.18188345	59.10764313	1.04263481	0.2806279174305	0.00867772	0.00034
0.0349	0.2561	0.0374	0.0042167154728183	-0.0012740903539558604	0.0006510078109938849	1.10077131	55.05111313	1.02184256	0.0828230551756914	0.0110847	0.00107
0.0378	0.131	0.0298	0.004412192349041665	-0.0015393804002589986	0.0006003932626860494	0.99368542	49.6955986	0.9407515	0.16116907354171695	0.0111894	0.0009
0.0357	0.0428	0.0284	0.004766494187196514	-0.0015899949485668342	0.0004049163864626844	0.9398129	47.00135803	0.92680601	0.12171966313430244	0.0134284	0.00101
0.0348	0.0348	0.0172	0.005115560037595381	-0.0012932889757277981	0.00020420352248333657	0.88959211	44.48974609	0.91924154	0.06242423436086254	0.014801	0.00105
0.0379	0.0197	0.0123	0.005475097863506211	-0.0013735741213195373	0.00010995574287564276	0.89326286	44.67332458	0.9156134	0.04980353755551316	0.0159485	0.00113
0.0397	0.1889	0.0138	0.006956882398449398	-0.0028379053637427798	-2.268928027592628e-05	1.24572182	62.30028915	1.08675428	0.3264380400258999	0.0178297	0.00359
0.0626	0.168	-0.0486	0.006551966011986713	-0.002314306588144481	0.00018500490071139895	0.98034215	49.02828217	0.95684356	0.16301046715241543	0.0174595	0.00335
0.0658	0.316	-0.0549	0.006974335690969341	-0.0021607176139689798	8.552113334772214e-05	1.15069342	57.54778671	1.02651186	0.19127212102609029	0.0205575	0.00652
0.0714	0.308	-0.0968	0.006888814557621618	-0.0016929693744344998	-1.3962634015954635e-05	0.99738556	49.88064575	0.96822443	0.08813765701229398	0.0197181	0.00626
0.0648	0.265	-0.0573	0.005670574739729577	-0.0019442967867216831	-3.665191429188092e-05	1.14560616	57.29336548	1.03744372	0.1637128255227575	0.0154558	0.00101
0.0701	0.2688	-0.1337	0.0059079395180008055	-0.0027192229746071652	0.00022340214425527416	1.18361676	59.19432831	1.04902108	0.14911725123519326	0.0192148	0.00336
0.0886	0.0858	-0.2334	0.004953244417159907	-0.0034452799434368064	0.0006632251157578452	1.3764689	68.83913422	1.14141762	0.4072287520586556	0.0157956	0.00197
0.085	0.2339	-0.2411	0.0054157566689384045	-0.003778637830567723	0.0006667157742618339	1.16327727	58.17712021	1.02980169	0.19936803987067017	0.020192	0.00424
0.0849	0.0794	-0.2149	0.005295328950550796	-0.003501130479500625	0.000926769832808989	1.18211544	59.11924744	1.05333933	0.2136994564000931	0.0148843	0.00193
0.0918	0.2439	-0.2356	0.006019640590128442	-0.003560471674068432	0.0011606439525762293	1.17696071	58.8614502	1.04567695	0.24297634769563467	0.0209856	0.00467
0.0905	0.0639	-0.2004	0.004914847173616032	-0.002993239667170275	0.0009424777960769379	1.26301241	63.16501617	1.09835087	0.311009578995493	0.0142105	0.0011
0.0956	0.2124	-0.2239	0.004487241506877421	-0.002975786374650332	0.0011903145498601325	1.03707981	51.86581421	0.97428345	0.21174478565208743	0.0155197	0.00113
0.0752	0.3987	-0.1543	0.004469788214357478	-0.004066617157146788	0.0008220500776893293	1.21887112	60.95744705	1.05912354	0.3501274273593601	0.0229129	0.00316
0.073	0.1735	-0.1741	0.00445058959258554	-0.0041381756564785556	0.0008325220532012951	1.29791629	64.91060638	1.08970249	0.25226145483078355	0.0137407	0.00143
0.0442	0.1774	0.0108	0.004420918995301637	-0.0031084313978019013	0.0008255407361933179	1.31773019	65.9015274	1.1216435	0.27091980864842674	0.0101975	0.00032
0.0439	0.1356	0.025	0.00441044701978967	-0.0030717794835100195	0.0007993607974134029	0.93042135	46.53167343	0.91627333	0.059965191429188186	0.00930303	0.00019
0.0429	0.005	0.1006	0.0035499996985564664	-0.00325329372571743	0.0007033676885537148	1.16400945	58.2137413	1.02358783	0.26409773361501515	0.00933218	0.00025
0.0427	-0.044	0.0946	0.0032899456400093115	-0.0030595621787460597	0.0005951572749300663	1.00922561	50.47278595	0.95956729	0.08329980095710869	0.00857091	0.00018
0.04	0.0574	0.1259	0.003270747018237374	-0.0029914943379182805	0.0005427973973702365	0.97783631	48.90296173	0.93187424	0.14238131700797735	0.0074926	0.00015
0.0416	-0.068	0.1099	0.0036459928074161546	-0.0029548424236264	0.0005078908123303499	1.0280422	51.4138298	0.95086602	0.1653402144255274	0.00982726	0.00022
0.0356	0.0174	0.1253	0.0033562681515850955	-0.0029530970943744054	0.0004747295565424576	0.97208661	48.61540985	0.93628668	0.12303156204354732	0.00870425	0.00027
0.0309	0.0975	0.1248	0.003570943649580398	-0.003164281933865719	0.00039095375244672985	0.99639773	49.83124542	0.94184158	0.1107818070791172	0.00831038	0.00023
0.0311	0.0353	0.1394	0.003274237676741362	-0.003162536604613725	0.00041189770347066176	0.95027262	47.52446365	0.91739493	0.09296976265574815	0.0080179	0.00019
0.0278	0.2345	0.1593	0.0032218777991815323	-0.003337069529813158	0.00041189770347066176	1.23928082	61.97816849	1.04048092	0.2337446401379631	0.0124107	0.00032
0.0293	0.0324	0.1197	0.0035953782591083183	-0.0031328660073298214	0.00035430183815484887	1.21707547	60.86764526	1.02517049	0.27496499238629674	0.00808394	0.00012
0.0235	0.1939	0.1474	0.0035831609543443585	-0.0031817352263856626	0.0004258603374866164	1.0974133	54.8831749	0.97278904	0.2016322511575784	0.0102204	0.00017
0.0256	0.0189	0.1273	0.003864158963915446	-0.0031817352263856626	0.0004258603374866164	1.14826119	57.42614746	0.99829506	0.21124990047855435	0.00831759	0.00019
0.0275	-0.0149	0.1363	0.003675663404700058	-0.003166027263117714	0.0004328416544945937	0.90940022	45.4803772	0.90495369	0.055259241974565686	0.00855696	0.00015
0.031	0.0267	0.1293	0.003707079331235956	-0.0031555552876057474	0.0005078908123303499	0.89272374	44.6463623	0.88994596	0.05794685299418104	0.0081144	0.00014
0.0306	-0.0327	0.1378	0.003602359576116296	-0.0030997047515419294	0.0005218534463463045	0.91352922	45.68687439	0.89988908	0.07702664625997165	0.00909054	0.00011
0.03	0.115	0.1459	0.003677408733952052	-0.0031922072018976287	0.0005393067388662478	1.06072938	53.0485611	0.95496895	0.1656502450355699	0.00866514	0.00014
0.03	-0.033	0.1387	0.003682644721708035	-0.003160791275361731	0.0004677482395344803	1.04475212	52.24951172	0.94779297	0.16061052068118245	0.00925201	0.00021
0.0308	0.1019	0.1598	0.0035831609543443585	-0.003193952531149623	0.00048171087355043494	1.03352666	51.68811417	0.94594128	0.1641303828583762	0.00901532	0.00021
0.0315	0.1157	0.1398	0.0037646751965517687	-0.0031974431896536117	0.00048171087355043494	0.8892507	44.47267151	0.89553487	0.043750245035569936	0.00891441	0.00012
0.0317	-0.0046	0.1453	0.0035133477842645856	-0.003106686068549906	0.00042935099599060504	0.99880451	49.95161057	0.93505007	0.14572222054753595	0.00890684	0.00012
0.0294	0.176	0.1653	0.0033056536032772606	-0.003307398932529255	0.0005288347633542819	1.15831053	57.92873001	0.9997678	0.22829454061651747	0.0101829	0.00018
0.0322	-0.0075	0.1482	0.0034417892849328176	-0.003225368457685521	0.0007033676885537148	1.1631093	58.16872406	1.00037289	0.22303495408493615	0.00969696	0.00012
0.0322	0.1241	0.1686	0.0033283428835531865	-0.003190461872645634	0.0008307767239493009	1.09199917	54.61240768	0.97364139	0.1657881010907552	0.0107526	0.0002
0.0386	0.0729	0.1332	0.004040437218366873	-0.0030229102644541784	0.0008918632477691023	1.02089119	51.05619812	0.95360385	0.1400366233412472	0.008708	0.00013
0.0454	-0.1042	0.0983	0.005141739976375294	-0.002530727415391778	0.0008150687606813518	1.23040116	61.53408432	1.07926559	0.3023140047079286	0.0123341	0.00042
0.0479	0.0256	0.1138	0.004098033083682686	-0.0024975661596038853	0.0010803588069844899	0.9897756	49.50006104	0.95141997	0.21490790973918197	0.00851983	0.00016
0.049	0.1882	0.1372	0.004241150082346221	-0.0027576202181510408	0.001239183768915974	1.0681231	53.41832733	0.96804198	0.21519980095710872	0.0109615	0.00025
0.051	-0.02	0.1148	0.004159119607502487	-0.002782054827678961	0.001377064779823526	1.21054912	60.54125595	1.03040369	0.24481730476396027	0.00920606	0.00021
0.0509	0.1902	0.1475	0.00399505865781502	-0.002848377339254746	0.0014416419621473165	1.23481596	61.75487518	1.04000557	0.2577480321793521	0.0111901	0.00015
0.0495	-0.0004	0.1222	0.004230678106834255	-0.002595304597715568	0.0014573499254152652	1.17802298	58.91457748	1.01035124	0.24252000769131807	0.00931263	0.00019
0.048	0.137	0.1512	0.004249876728606192	-0.0024766222085799536	0.0014573499254152652	1.03423774	51.72367859	0.95012804	0.1747940505453776	0.010603	0.00021
0.0653	0.0163	-0.0205	0.004063126498642799	-0.001820378409830086	0.0015323990832510211	1.27035189	63.53207397	1.07395126	0.3556021593274508	0.00799072	0.00018
0.0611	0.1682	-0.0488	0.004077089132658754	-0.0016074482410867775	0.0014364059743913332	1.15205574	57.61591721	1.0092578	0.20054429558094744	0.00901669	0.0002
0.0627	0.0368	-0.0604	0.004017747938090946	-0.0016039575825827887	0.0013334315485236678	1.03964031	51.99386597	0.95765928	0.15289031394697308	0.00712031	0.00016
0.0591	0.203	-0.0496	0.004523893421169302	-0.0016196655458507376	0.001291543646475804	1.13644934	56.83542252	0.99679352	0.20878706741970843	0.010387	0.00017
0.0627	0.055	-0.066	0.00434586983746588	-0.0016423548261266642	0.0013596114873035826	1.08850944	54.43787766	0.97848805	0.18143903524035637	0.0079031	0.00021
0.0542	0.2154	-0.0526	0.005171410573659199	-0.0018238690683340744	0.0013194689145077131	1.14497852	57.26197815	1.0007514	0.23465987755982992	0.013033	0.00031
0.0598	0.0593	-0.0662	0.004244640740850209	-0.001637118838370681	0.0013002702927357754	1.11344779	55.68508148	0.9854038	0.231935934227216	0.00766659	0.00021
0.0515	0.21	-0.0306	0.004670501078336825	-0.0015655603390389136	0.0012112585008840647	1.076473	53.83592224	0.97544375	0.2239215314335047	0.0107644	0.00018
0.0477	0.0682	-0.0051	0.0042167154728183	-0.001574286985298885	0.0010384709049366262	1.07431006	53.72774887	0.97183969	0.20286499238629677	0.0067867	0.00018
0.0271	0.1385	0.1486	0.003771656513559746	-0.0019285888234537342	0.0008639379797371932	1.24037063	62.03266907	1.06680041	0.29329468613064186	0.0110655	0.00031
0.0199	0.2035	0.2251	0.003602359576116296	-0.0019949113350295183	0.0008831366015091308	1.109532	55.48924637	1.00368038	0.16144090353955853	0.018751	0.00148
0.0253	-0.1869	0.1678	0.004016002608838952	-0.0016004669240788003	0.0005602506898901797	1.87101066	93.57186127	1.36088395	0.5096486677646163	0.0154108	0.00097
0.0215	-0.3467	0.1896	0.005553637679845957	-0.0019250981649497454	5.585053606381854e-05	1.19167471	59.59732056	1.09126409	0.3037333232852155	0.0265242	0.0127
0.0142	-0.2179	0.2313	0.005377359425394529	-0.0022898719786165604	5.235987755982989e-05	0.95766956	47.89439392	0.95189881	0.2050271363311116	0.0212721	0.00279
0.0114	-0.0897	0.2538	0.005218534463463045	-0.0023125612588924867	1.0471975511965975e-05	0.89763188	44.89182663	0.9057192	0.16467010721276373	0.0179753	0.00087
0.007	0.0829	0.266	0.005586798935633849	-0.0024452062820440558	-6.806784082777885e-05	1.0777756	53.90106583	0.98903315	0.21817246558310585	0.0182101	0.00061
0.0048	-0.0523	0.2675	0.005241223743738971	-0.002438224965036078	-9.250245035569947e-05	0.98549366	49.28591537	0.93685855	0.15774955592153875	0.0176361	0.00077
0.001	0.1376	0.2807	0.005365142120630569	-0.002436479635784084	-9.075712110370512e-05	1.16217816	58.12215424	1.0214678	0.21327045176977927	0.0195034	0.00103
0.0001	-0.0566	0.2695	0.005044001538263612	-0.002452187599052033	-0.0001658062789394613	1.19827664	59.92749023	1.0280883	0.22689488517353304	0.0183244	0.00094
-0.0021	0.0053	0.3017	0.004738568919164605	-0.0025062928058638572	-0.00019024088846738194	0.91908413	45.96468353	0.91731252	0.1154986217719376	0.0187529	0.0007
-0.0026	-0.0662	0.288	0.004925319149127998	-0.0025586526834236872	-0.00022689280275926284	0.92589909	46.30550766	0.91661384	0.09948810109075523	0.0183948	0.00076
-0.0022	-0.2414	0.2853	0.0046198865300289904	-0.0025115287936198403	-0.00023212879051524583	1.13073766	56.54977417	1.02235058	0.1961896248329419	0.024762	0.00441
-0.0014	-0.0296	0.3156	0.0044261549830576195	-0.0024137903555081575	-0.00010821041362364843	1.24020946	62.02460861	1.05601955	0.26366941809873257	0.0198625	0.0008
-0.0008	-0.1805	0.2974	0.004783947479716458	-0.002384119758224254	-0.00015184364492350666	1.08289886	54.1572876	0.98663886	0.19125481626212995	0.0222129	0.00278
-0.0059	-0.2111	0.3116	0.004792674125976429	-0.0025481807079117207	-0.00027925268031909274	0.90545535	45.28308868	0.92252135	0.06490983156715123	0.0251724	0.00436
