trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0124448	0.01053
-0.0069	0.2358	0.0516	0.0004572762640225143	5.235987755982989e-05	-4.71238898038469e-05	1.60918331	75.65126038	1.33636659	0.3221380015693096	0.0268127	0.0258
-0.0067	0.1598	0.0395	0.00038571776469074686	-0.00016929693744344995	-0.00023561944901923448	1.10804176	52.09148788	1.06688168	0.11238554367752177	0.0309159	0.03371
0.0098	-0.2399	-0.0637	7.853981633974481e-05	0.0005166174585903216	-9.773843811168246e-05	2.163728	101.72163391	1.6192275	0.5759486677646164	0.019397	0.01065
0.0121	-0.5211	-0.0866	-0.0003106686068549907	0.0006073745796940267	8.726646259971648e-06	1.6830529	79.12403107	1.34643025	0.33572153143350475	0.0310842	0.04711
0.0085	-0.239	-0.0392	-0.000450294947014537	0.0006213372137099814	3.4906585039886588e-06	1.51286709	71.12322235	1.23837296	0.3410412480965742	0.0131581	0.00234
0.014	-0.1381	-0.0475	-0.0004956735075663896	0.000614355896702004	3.665191429188092e-05	0.97661239	45.91270447	0.9513435	0.1189760566673861	0.0101389	0.00072
0.013	0.0989	-0.0398	-0.0006003932626860494	0.0007190756518216638	-8.37758040957278e-05	1.32434285	62.26028061	1.10074029	0.2621933614313464	0.00959438	0.00069
0.0122	0.2058	-0.0513	-0.0007155849933176752	0.0008255407361933179	-8.203047484373349e-05	0.97890693	46.02057648	0.95635786	0.1303701072127637	0.0131284	0.00165
0.0131	0.3305	-0.0538	-0.0007871434926494425	0.0009023352232810684	-6.45771823237902e-05	1.03871036	48.83206558	0.99237763	0.13639031394697307	0.0192627	0.00714
0.0124	0.2333	-0.0679	-0.0008307767239493009	0.0010122909661567112	-0.00014660765716752367	0.97626162	45.89621353	0.96212493	0.12378097245096174	0.0142362	0.00261
0.0099	0.1496	-0.0536	-0.000731292956585624	0.00102799892942466	-0.0002583087292951608	0.98615324	46.36124039	0.96050318	0.11184464013796316	0.0114246	0.00141
0.0126	0.0439	-0.0417	-0.0009040805525330626	0.0009686577348568529	-0.0002652900463031381	0.98527622	46.32001114	0.94513333	0.13225550537616118	0.00799811	0.00064
0.0106	-0.1034	-0.0366	-0.0013631021458075715	0.0009983283321407565	-0.00040666171571467877	1.11723173	52.52352905	1.01174497	0.18590319299849767	0.00963885	0.00145
0.0119	-0.1474	-0.0342	-0.0013334315485236678	0.0008709192967451704	-0.00041015237421866745	0.93116558	43.77614975	0.93362565	0.05572851455917392	0.00957811	0.00113
0.0167	-0.1569	-0.0286	-0.001308996938995747	0.0009162978572970229	-0.00030194196059501896	0.82983607	39.01242447	0.89748238	0.0288011791851711	0.00958639	0.00079
0.015	-0.0955	-0.0299	-0.001452113937659282	0.001001818990644745	-0.00028623399732707005	0.89793611	42.21395874	0.91771207	0.07661730476396032	0.00774032	0.00041
0.0169	-0.0701	-0.0307	-0.0012775810124598492	0.00102799892942466	-0.0002617993877991494	0.8895117	41.81790924	0.91138757	0.03935737367536343	0.00704628	0.00036
0.0165	0.0834	-0.0194	-0.0011763519158441782	0.0010995574287564276	-0.00018675022996339323	1.13206434	53.22084045	1.01542966	0.1775918376891597	0.00785148	0.00026
0.0187	-0.0506	-0.0224	-0.001429424657383356	0.0012130038301360591	-0.0001256637061435917	1.085729	51.0425148	0.98962217	0.16058028333693056	0.00659138	0.00033
0.0125	0.2029	0.0106	-0.0015847589608108511	0.0014556045961632708	-0.00014486232791552936	1.50333107	70.6749115	1.19852962	0.3135566845613322	0.0120931	0.00119
0.0184	-0.0663	-0.0263	-0.0014643312424232424	0.0015166911199830724	-6.108652381980153e-05	1.56101239	73.38663483	1.21938267	0.32526450231515697	0.00683093	0.00046
0.0169	0.0928	-0.0109	-0.001504473815219112	0.0016406094968746698	-7.853981633974481e-05	1.21195495	56.97667694	1.04492944	0.1850757121103705	0.00806773	0.00068
0.0216	-0.1091	-0.0291	-0.00152367243699105	0.0015847589608108511	1.5707963267948964e-05	1.3303386	62.5421524	1.10092979	0.23326484687217247	0.00753516	0.00052
0.0219	0.0086	-0.0177	-0.0016842427281745281	0.0017383479349863521	1.0471975511965975e-05	1.05189884	49.45208359	0.97127057	0.1453697626557481	0.00643587	0.00042
0.0248	-0.1019	-0.0176	-0.0016790067404185449	0.0017139133254584315	8.028514559173915e-05	1.03664315	48.73488235	0.96870108	0.11847418836818384	0.00697803	0.00046
0.0243	0.0252	-0.0146	-0.001637118838370681	0.001853539665617978	0.00012740903539558605	1.02559829	48.21564102	0.9636294	0.14203190660056286	0.0058037	0.00024
0.03	-0.0353	-0.0091	-0.0018727382873899156	0.0018308503853420514	0.00015184364492350666	0.93280005	43.8529892	0.92430659	0.08583716694115406	0.00549281	0.00029
0.031	0.0472	-0.0041	-0.0020106192982974674	0.001933824811209717	0.00018151424220741024	0.94882607	44.60640717	0.92895237	0.10202630170295604	0.00497514	0.00025
0.0319	-0.0373	-0.0185	-0.001956514091485643	0.0019024088846738192	0.00017802358370342162	0.9951694	46.78511047	0.9491833	0.10425058959258553	0.00630343	0.00057
0.0345	0.0369	-0.0246	-0.0014433872913993105	0.0017348572764823637	0.0002548180707911721	0.96084476	45.1714325	0.93743631	0.12077364476827691	0.00549167	0.00022
0.0336	0.1115	0.001	-0.001785471824790199	0.0017366026057343581	0.0002583087292951608	0.95586395	44.93727493	0.94291363	0.1184660260573436	0.00640863	0.00023
0.0279	0.1579	0.0136	-0.0017662732030182616	0.0016772614111665507	0.0002251474735072685	0.97224605	45.70743179	0.96079758	0.07028505360638188	0.00854981	0.00043
0.0316	-0.1293	-0.0049	-0.0022078415037728267	0.0018465583486100008	0.0002897246558310587	1.57682586	74.13006592	1.21894633	0.34317212102609035	0.0067808	0.00024
0.0278	0.0471	0.0264	-0.0022200588085367874	0.0017994344588061536	0.00030194196059501896	1.23611844	58.11265564	1.05050156	0.2150779249665884	0.00501013	0.00027
0.033	-0.1449	-0.0032	-0.0024172810140121463	0.0020751964806212577	0.0003612831551628262	1.3025111	61.23392105	1.08361971	0.2534162710929135	0.00726432	0.0004
0.0303	-0.0739	0.0288	-0.002593559268463574	0.002092649773141201	0.00035081117965086024	1.04867983	49.30075455	0.98063643	0.11591017612416683	0.00487936	0.00024
0.0321	-0.0732	0.0136	-0.0024731315500759648	0.002169444260228951	0.00039793506945470715	0.94239628	44.30413055	0.92936832	0.029917304763960297	0.00490987	0.0003
0.0347	-0.0973	0.0197	-0.0026668630970473357	0.002171189589480946	0.00040666171571467877	0.94487143	44.42049026	0.94031413	0.04301017612416686	0.00594711	0.00028
0.0318	0.1344	0.0223	-0.0026389378290154262	0.0020769418098732523	0.0004014257279586958	1.39904356	65.77212524	1.13724804	0.2435704517697793	0.00692868	0.00035
0.0347	-0.0656	-0.0085	-0.002518510110627818	0.002183406894244906	0.000439822971502571	1.26846802	59.63348007	1.06512313	0.24696450231515688	0.00566649	0.0002
0.0319	0.0753	0.0188	-0.0025080381351158514	0.0021467549799530253	0.0004328416544945937	1.13171768	53.20454788	0.99855879	0.17370526034059125	0.00500053	0.00023
0.0343	0.0217	0.0046	-0.0026162485487395003	0.0022654373690886398	0.000450294947014537	0.96371955	45.3065834	0.9364077	0.08241730476396035	0.00434339	0.00024
