trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.110559	0.08709
0.0028	-0.0553	0.0061	0.00023561944901923448	1.3962634015954635e-05	-0.0001064650843716541	0.94781303	41.72065353	0.97265809	0.08200235837034214	0.108421	0.08223
0.0022	-0.0007	0.0017	0.0002129301687433082	-4.886921905584123e-05	-0.00017976891295541595	0.91251254	40.16680527	0.95177649	0.06754124809657419	0.108485	0.08135
-0.0025	0.0807	0.0092	0.0002129301687433082	-0.00013788101090755203	-0.000148352986419518	1.01655793	44.74665451	1.00796748	0.09962138591938041	0.111394	0.08308
-0.0016	-0.0264	-0.0362	0.0005131268000863328	-3.665191429188092e-05	-0.000153588974175501	1.06943333	47.07411194	1.06205205	0.17373308578573393	0.104822	0.07425
-0.0004	-0.0983	-0.053	0.0007347836150896127	-1.0471975511965975e-05	-0.00017976891295541595	0.94326884	41.52062988	0.96303699	0.10360083462815547	0.101187	0.07123
-0.0014	-0.0381	-0.059	0.0006824237375297829	-3.316125578789226e-05	-0.00022340214425527416	0.89950842	39.59439087	0.93766447	0.07313411945678071	0.101807	0.07175
-0.0076	0.0469	-0.0258	0.0005253441048502931	-0.00013264502315156904	-0.0001675516081914556	0.94505382	41.5992012	0.9795148	0.14002069680534923	0.107183	0.07736
-0.0064	-0.0281	-0.0677	0.0007452555906015787	-4.363323129985824e-05	-0.00018500490071139895	0.94808912	41.73280716	0.98945946	0.13441882850614695	0.101636	0.07084
0.0014	-0.1194	-0.0737	0.0010140362954087054	-1.9198621771937625e-05	-0.00016231562043547262	0.94746029	41.70512772	0.97719244	0.12089522973054868	0.0983363	0.06972
0.002	-0.0502	-0.0934	0.0009756390518648303	-5.93411945678072e-05	-0.00012740903539558605	0.94246548	41.48526764	0.97213511	0.09517232006898156	0.0970304	0.06816
-0.0008	-0.0259	-0.1031	0.0009040805525330626	-0.00010821041362364843	-0.0001012290966156711	0.8982951	39.54098511	0.93685892	0.04413038285837619	0.0972861	0.06781
-0.004	0.0478	-0.0888	0.0010140362954087054	-0.0001675516081914556	-7.504915783575618e-05	0.99167973	43.65156937	0.99297582	0.10097384381116824	0.101442	0.06988
-0.0036	-0.0787	-0.1134	0.0012880529879718153	9.599310885968811e-05	-0.0001291543646475804	1.08061099	47.56613159	1.06119942	0.18108333082130393	0.0952952	0.06399
0.0007	-0.0877	-0.1164	0.0012950343049797925	4.18879020478639e-05	-0.000153588974175501	0.89883763	39.56486511	0.92495012	0.020576056667386097	0.0944889	0.06478
-0.0038	0.0174	-0.0818	0.0007749261878854823	-6.632251157578452e-05	-0.0001012290966156711	1.04360497	45.93720627	1.03890592	0.1782339204138894	0.100478	0.07136
0.0017	-0.0617	-0.1192	0.001069886831472524	1.0471975511965975e-05	-8.37758040957278e-05	1.00080967	44.05345154	1.01857434	0.1414604211597368	0.0958462	0.06383
0.0027	-0.0734	-0.1185	0.001308996938995747	-4.18879020478639e-05	-0.00014137166941154068	0.89749098	39.50558853	0.93647053	0.030853292519943305	0.0940215	0.06338
-0.0041	0.0171	-0.1003	0.001129228026040331	-0.00010297442586766544	-0.00023387411976724014	0.98688483	43.4405098	0.99961241	0.13216789435654583	0.0978254	0.06794
0.0008	-0.0777	-0.1246	0.001256637061435917	0.000153588974175501	-0.00021467549799530252	1.01048458	44.47931671	1.00990602	0.14415855286053453	0.0936216	0.06303
0.004	-0.0741	-0.128	0.0012775810124598492	9.250245035569947e-05	-0.0001658062789394613	0.91300154	40.18832779	0.93314251	0.016744984694978753	0.093237	0.06523
-0.0004	0.0255	-0.092	0.0009075712110370514	8.37758040957278e-05	-0.000153588974175501	1.02959943	45.32071304	1.01898388	0.15954768762233648	0.0988987	0.07029
