trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0111123	0.01241
0.0026	-0.0801	0.011	0.00033335788713091696	-2.094395102393195e-05	-5.759586531581287e-05	1.08551025	45.70023346	1.02854056	0.1142948851735331	0.0107169	0.0071
0.0048	-0.0187	0.0237	0.0004974188368183839	-1.9198621771937625e-05	-0.0001186823891356144	1.03269899	43.47686386	0.99772682	0.08764464013796315	0.00989723	0.00471
0.0006	0.0187	0.0224	0.0005497787143782138	-2.094395102393195e-05	-0.00012740903539558605	0.97139937	40.89613724	0.96027739	0.046041592653589807	0.00982714	0.00354
0.0024	0.1086	0.0217	0.0006579891280018621	-5.759586531581287e-05	-0.0001186823891356144	1.09854746	46.24909973	1.02301491	0.10007944870877504	0.0106895	0.00481
0.0007	0.0916	-0.0177	0.000609119908946021	8.901179185171081e-05	-0.00016929693744344995	1.03537321	43.58945084	1.00855974	0.07040457122656002	0.008991	0.0023
0.0052	-0.1069	-0.0087	0.0008011061266653974	9.42477796076938e-05	-0.00018151424220741024	1.3345449	56.18465042	1.17832374	0.222471975511966	0.00853962	0.00199
0.0041	-0.0782	0.0001	0.0009372418083209549	2.96705972839036e-05	-0.0001658062789394613	0.97989839	41.25394821	0.96572423	0.04942104136236482	0.00799096	0.00167
-0.0018	-0.0508	-0.0032	0.0009983283321407565	-1.2217304763960308e-05	-0.00023212879051524583	0.94539803	39.80147552	0.9478183	0.04506484687217251	0.00719029	0.00124
-0.0042	-0.0447	-0.0139	0.0011379546723003027	-8.726646259971648e-06	-0.0002897246558310587	0.96424562	40.59496307	0.94359321	0.029235643198967397	0.00786442	0.00121
-0.0019	0.02	-0.0027	0.001043706892692609	3.141592653589793e-05	-0.000322885911618951	1.02037728	42.95811844	0.97906428	0.08657758040957277	0.00704336	0.0013
-0.0073	0.0979	-0.0226	0.0008970992355250854	-1.0471975511965975e-05	-0.00042411500823462205	1.04923987	44.17324066	1.01649764	0.11768623279155292	0.00763941	0.00137
-0.0056	-0.0776	-0.0507	0.0009669124056048585	0.0001012290966156711	-0.0004188790204786391	1.26069582	53.07558441	1.13252265	0.21463751149816968	0.00617093	0.00091
-0.0064	-0.1242	-0.0402	0.001282817000215832	0.0001012290966156711	-0.000486946861306418	1.04044521	43.80298615	1.00452632	0.07709862177193762	0.00716525	0.00123
-0.0087	-0.0542	-0.0421	0.001450368608407288	6.108652381980153e-05	-0.00048345620280242926	1.06032896	44.64009476	0.9923182	0.08475924197456573	0.00571203	0.0007
-0.009	-0.003	-0.0355	0.0013683381335635543	-1.9198621771937625e-05	-0.0004328416544945937	1.03827822	43.71175385	0.98216412	0.06874650843716541	0.00580388	0.00068
-0.0074	0.0442	-0.0447	0.0014381513036433276	2.4434609527920616e-05	-0.00040840704496667313	1.04360282	43.93592072	0.99283601	0.06489405054537761	0.00596398	0.0007
-0.0039	-0.063	-0.0453	0.001509709802975095	0.00010995574287564276	-0.00048345620280242926	1.127303	47.4597168	1.03818798	0.12290643952576227	0.00554168	0.00079
-0.0048	-0.009	-0.0559	0.0015707963267948967	3.839724354387525e-05	-0.0005427973973702365	1.02890778	43.31725693	0.98379362	0.07509931088596881	0.00554454	0.00076
-0.0056	0.0178	-0.0463	0.0015690509975429022	1.2217304763960308e-05	-0.00046425758103049166	1.01587057	42.76838684	0.96981911	0.042523254218582704	0.00515878	0.00074
-0.0053	0.0726	-0.0498	0.001481784534943186	-5.235987755982988e-06	-0.00038397243543875244	1.06777036	44.95338058	0.99962377	0.06785024503556994	0.0081687	0.00089
0.0005	-0.007	-0.0736	0.001298524963483781	7.330382858376184e-05	-0.0003351032163829112	1.10745203	46.62398529	1.02747276	0.12473343034274956	0.00539911	0.00072
0.0012	-0.1673	-0.0708	0.0016336281798666925	4.363323129985824e-05	-0.00040666171571467877	1.26825297	53.39374161	1.13209671	0.18561661564992912	0.00749487	0.00144
-0.0011	-0.1014	-0.0657	0.0017645278737662671	-4.886921905584123e-05	-0.0005375614096142535	1.024634	43.1373291	0.98603853	0.09101509190774243	0.00587022	0.00067
-0.0062	-0.0608	-0.07	0.0019355701404617114	-4.0142572795869576e-05	-0.000577703982410123	1.00415158	42.27501297	0.96375764	0.06099557428756429	0.00523382	0.00061
-0.0091	-0.0312	-0.0755	0.0019617500792416262	-7.330382858376184e-05	-0.0005846852994181004	0.9855758	41.49296951	0.9542445	0.041316125578789206	0.00489908	0.00058
-0.0116	0.036	-0.0618	0.0018849555921538759	-0.00012042771838760874	-0.0005340707511102648	1.03328311	43.50145721	0.98278546	0.09212664625997165	0.00547141	0.00063
-0.0079	-0.0166	-0.0803	0.0019425514574696887	-2.094395102393195e-05	-0.0005532693728822024	1.02723205	43.24670792	0.98188393	0.08361391272257133	0.00483721	0.00075
-0.0051	-0.0096	-0.0782	0.0019861846887695473	0.0	-0.0005811946409141118	0.97731274	41.14509201	0.95760724	0.016525122517784985	0.00505918	0.00079
-0.0063	0.0274	-0.0735	0.001785471824790199	-4.537856055185256e-05	-0.0005288347633542819	1.00001299	42.10078049	0.96857885	0.057822565104551533	0.00488579	0.00055
-0.0091	0.0317	-0.085	0.0016964600329384882	-7.155849933176751e-05	-0.0004921828490624009	0.98219836	41.35077667	0.96175704	0.026192182246175352	0.00569409	0.0009
-0.0051	-0.1092	-0.0911	0.0018936822384138475	-8.726646259971648e-06	-0.0005288347633542819	1.1824733	49.78239822	1.07400092	0.1658352986419518	0.00572699	0.00077
-0.004	-0.0741	-0.0837	0.0019582594207376374	-5.235987755982988e-06	-0.0005305800926062762	0.97901255	41.21665573	0.95255428	0.04709065850398866	0.00499648	0.0006
-0.0061	-0.0705	-0.0892	0.0020263272615654165	-4.537856055185256e-05	-0.0005113814708343385	0.99257779	41.78775406	0.95325691	0.01757045176977933	0.00531137	0.00076
-0.0116	0.0191	-0.0763	0.001801179788058148	-0.00012042771838760874	-0.00048520153205442357	1.08559906	45.70397186	1.00928818	0.12431882850614696	0.00471616	0.00049
-0.0084	-0.0179	-0.0987	0.0018675022996339327	-8.028514559173915e-05	-0.0004921828490624009	1.05853105	44.56440353	0.9876088	0.06827232006898158	0.00512642	0.00078
-0.0025	-0.1216	-0.0923	0.002005383310541485	-8.726646259971648e-06	-0.0005619960191421741	1.17321372	49.3925705	1.06979463	0.12996263401595465	0.00625032	0.00155
-0.0069	-0.0647	-0.0958	0.002036799237077382	-7.853981633974481e-05	-0.0006771877497737998	1.1110518	46.77553558	1.03479731	0.07562104136236483	0.00578475	0.00213
-0.0023	0.0816	-0.1079	0.0019425514574696887	-7.155849933176751e-05	-0.0006283185307179585	1.31209075	55.23932648	1.16521141	0.1705049157835756	0.00726181	0.00249
-0.0047	0.1134	-0.1171	0.0022794000031045943	7.853981633974481e-05	-0.0006161012259539982	1.08597553	45.71982193	1.02106796	0.06835820830351891	0.00876755	0.00244
-0.0113	-0.0856	-0.1398	0.002562143341927676	2.268928027592628e-05	-0.0006824237375297829	1.35899603	57.21404648	1.19023393	0.24854581932313424	0.00527853	0.00099
-0.0165	-0.0917	-0.1179	0.002617993877991494	-0.00013439035240356338	-0.0007731808586334879	0.97688866	41.12723923	0.96238942	0.048384364492350646	0.00511217	0.00085
-0.0222	-0.0094	-0.1195	0.0026546457922833754	-0.0002583087292951608	-0.0007504915783575615	1.06795478	44.96114349	0.99644354	0.09876297857297024	0.00481772	0.00069
-0.026	0.0462	-0.1106	0.002647664475275398	-0.0003001966313430247	-0.0007120943348136865	1.02480352	43.1444664	0.98308937	0.07266332312998577	0.00565958	0.00093
-0.0317	-0.0433	-0.1376	0.002621484536495483	-0.0002705260340591211	-0.0008587019919812101	1.06187689	44.70526123	1.00874065	0.13232290966156712	0.00512916	0.00071
-0.0279	-0.1842	-0.1477	0.002841396022246768	-0.0002583087292951608	-0.0010192722831646884	1.21283066	51.06045151	1.10289009	0.17443495408493617	0.00765306	0.00228
-0.0276	-0.1124	-0.1316	0.0029827676916583086	-0.000307177948351002	-0.0009791297103688187	1.07834804	45.39870071	1.01043229	0.09971917306316258	0.00547081	0.00098
-0.0271	-0.0589	-0.1167	0.0028815385950426383	-0.00027576202181510406	-0.000879645943005142	1.03024626	43.37360764	0.98682412	0.08050643952576224	0.0056439	0.00082
-0.0304	0.0315	-0.0976	0.002579596634447619	-0.0003892084231947355	-0.0007958701389094143	1.10033774	46.32447433	1.0220206	0.13775820830351893	0.00554127	0.00064
-0.0287	0.0862	-0.0952	0.0024609142453120045	-0.00034033920413889426	-0.0008080874436733745	1.03702629	43.65904617	0.99077639	0.0677884456477708	0.00721973	0.00134
-0.0288	0.0118	-0.1301	0.002314306588144481	-0.0003700098014227979	-0.0008587019919812101	1.07182968	45.12427902	1.01652473	0.12074464013796311	0.0058471	0.00092
-0.029	-0.1495	-0.1363	0.0023544491609403502	-0.0004258603374866164	-0.0009197885158010115	1.25204265	52.71128464	1.13842445	0.17555398163397448	0.00650173	0.00111
-0.0284	-0.0838	-0.1338	0.0020996310901491783	-0.0004188790204786391	-0.0010035643198967395	1.13129318	47.62770462	1.044135	0.08607875959474386	0.00568146	0.00151
-0.0276	-0.012	-0.1144	0.0021938788697568722	-0.0004380776422505767	-0.0009616764178488756	1.0816015	45.53567505	1.01577926	0.09976671517137475	0.00444901	0.00063
-0.0325	-0.0238	-0.0977	0.002008873969045473	-0.0004939281783143952	-0.0010314895879286487	0.94080764	39.60821915	0.94194613	0.04893343034274954	0.00433731	0.00056
-0.0334	0.0068	-0.0992	0.002181661564992912	-0.0005689773361501514	-0.001054178868204575	0.977256	41.14270401	0.94736807	0.046526301702956074	0.0056541	0.00078
-0.0413	0.0869	-0.1036	0.0020472712125893483	-0.0005969026041820607	-0.0010559241974565693	1.06383264	44.78760147	1.01287464	0.10060304748437336	0.007276	0.00181
-0.0395	-0.0188	-0.1269	0.001891936909161853	-0.00047647488579445195	-0.001043706892692609	1.07080913	45.08131409	1.02353576	0.1451989663289532	0.00603116	0.00126
-0.0341	-0.1521	-0.112	0.0018709929581379211	-0.0005305800926062762	-0.001022762941668677	1.15887594	48.78894424	1.07594906	0.1583996554429844	0.00704682	0.00149
-0.0354	-0.1082	-0.1036	0.001963495408493621	-0.0006073745796940267	-0.0011152653920243766	0.97902691	41.21725845	0.97024877	0.0666899693899575	0.00519693	0.00075
-0.0392	-0.0647	-0.1125	0.0020141099568014562	-0.0006754424205218055	-0.0011327186845443199	0.93479234	39.35497284	0.93702936	0.06300678408277789	0.00457138	0.00057
-0.0398	-0.0301	-0.1131	0.002049016541841343	-0.0007400196028455958	-0.0011327186845443199	0.95085818	40.03134918	0.93687786	0.04077418836818385	0.00470382	0.00066
-0.0372	0.0672	-0.1042	0.0019512781037296606	-0.0006108652381980154	-0.0010663961729685354	1.04563582	44.02151108	1.00253878	0.12346076571675237	0.00603473	0.00111
-0.033	0.0718	-0.1296	0.0017645278737662671	-0.0005288347633542819	-0.0009773843811168245	0.9498477	39.98880768	0.96269778	0.05208962483294188	0.00719249	0.00205
-0.0328	-0.0988	-0.1372	0.0019093902016817967	-0.0005270894341022875	-0.0010873401239924673	1.21717203	51.24322128	1.1087727	0.19122817000215836	0.00575453	0.00103
-0.0354	-0.0868	-0.1255	0.002078687139125246	-0.0005602506898901797	-0.001181587903600161	0.97779948	41.16558456	0.96875451	0.04113529864195175	0.0048933	0.00057
-0.0374	-0.0546	-0.1243	0.002197369528260861	-0.0006161012259539982	-0.0012060225131280816	0.99135327	41.73620224	0.95460233	0.04534837673636771	0.00492042	0.00064
-0.0376	-0.0388	-0.1194	0.0022985986248765322	-0.000635299847725936	-0.0011309733552923255	0.99362779	41.83195877	0.95811438	0.03067384381116824	0.00437069	0.00058
-0.0381	-0.0148	-0.118	0.002319542575900464	-0.0006335545184739417	-0.0012112585008840647	0.95085627	40.03126907	0.94288573	0.03104872129338328	0.00490308	0.00059
-0.0373	-0.0028	-0.1172	0.0022776546738526	-0.0006841690667817771	-0.0012252211349000194	0.94134915	39.63101578	0.93248855	0.018923254218582704	0.00515187	0.00052
-0.035	0.0574	-0.0985	0.0021467549799530253	-0.0006370451769779302	-0.0011344640137963143	0.97510731	41.05224228	0.96204486	0.09463903524035634	0.00590926	0.00086
-0.0327	-0.0298	-0.131	0.0022148228207808044	-0.0006003932626860494	-0.0011431906600562858	1.02704322	43.23875809	0.99674188	0.12767232006898155	0.00463748	0.00061
-0.0345	-0.0773	-0.1243	0.002235766771804736	-0.0005689773361501514	-0.0012426744274199627	0.95452797	40.18584824	0.95382262	0.06359218224617535	0.0047341	0.00067
-0.0376	-0.0511	-0.1342	0.0023404865269243957	-0.0007068583470577034	-0.0012758356832078548	0.97389621	41.00125504	0.94188282	0.0529881010907552	0.0050258	0.00066
-0.0369	0.0081	-0.1024	0.0019879300180215415	-0.0006841690667817771	-0.0012339477811599909	1.0079217	42.43373871	0.96918589	0.11255668456133222	0.0045929	0.00055
-0.0384	-0.0116	-0.1186	0.0020298179200694054	-0.0006475171524898963	-0.0012531464029319286	0.96755171	40.73414993	0.9585648	0.04228692190558412	0.00474036	0.00058
-0.0346	-0.117	-0.1232	0.002186897552748895	-0.0005846852994181004	-0.0013020156219877698	1.06470513	44.82433319	1.01610674	0.12723903524035635	0.00569642	0.00066
-0.0327	-0.0508	-0.1247	0.002228785454796759	-0.0006597344572538566	-0.0013072516097437528	1.02561736	43.17873001	0.97503514	0.07570865238198014	0.00474983	0.00066
-0.0339	-0.0192	-0.1275	0.0022689280275926286	-0.0006492624817418905	-0.001296779634231787	0.95258301	40.10396576	0.93798279	0.03865432619099009	0.00446403	0.00054
-0.0362	-0.0038	-0.1282	0.0022724186860966175	-0.000661479786505851	-0.0013491395117916165	0.93096268	39.19374466	0.93353178	0.021803392041388953	0.00439686	0.00047
-0.0365	0.0646	-0.1043	0.0020193459445574393	-0.0006527531402458793	-0.0013037609512397642	1.0064863	42.37330627	0.96875235	0.1079588974175501	0.00581616	0.00064
-0.0335	-0.0131	-0.1354	0.0022270401255447643	-0.0005654866776461627	-0.0012897983172238095	1.03979027	43.7754097	0.99202736	0.1272461638801498	0.00500369	0.00076
-0.033	-0.0459	-0.1305	0.0022741640153486112	-0.000593411945678072	-0.0013718287920675431	0.97085351	40.8731575	0.9564621	0.046053981633974485	0.00458622	0.00051
-0.0345	-0.0153	-0.1347	0.0023404865269243957	-0.0005707226654021458	-0.0013735741213195373	0.95335674	40.13653946	0.94969703	0.04083785605518524	0.00460953	0.00059
-0.0335	0.0599	-0.1227	0.0020420352248333657	-0.0004939281783143952	-0.0013578661580515882	0.99847585	42.03606415	0.97522331	0.10774768762233648	0.00584042	0.00105
-0.03	-0.0534	-0.1498	0.002190388211252884	-0.00037350045992678646	-0.0013316862192716734	1.1110307	46.77464676	1.02934632	0.15864803217935208	0.00553191	0.00079
-0.0286	-0.0758	-0.1409	0.0023788837704682713	-0.0003665191429188092	-0.0014154620233674013	0.97858107	41.19849014	0.95462989	0.046662634015954635	0.00533485	0.00073
-0.0261	-0.035	-0.1367	0.0023771384412162766	-0.00035081117965086024	-0.0013805554383275148	0.93686467	39.44221878	0.94233967	0.05011799387799152	0.00457549	0.00084
-0.0287	-0.0159	-0.1437	0.00243473430653209	-0.00042236967898262774	-0.001356120828799594	0.91648722	38.58432388	0.93215241	0.036379448708775096	0.00554198	0.00069
-0.0302	0.0833	-0.1344	0.0022130774915288098	-0.00047647488579445195	-0.0012374384396639797	1.04827046	44.13242722	1.00204913	0.12972222054753593	0.00694191	0.00129
-0.028	-0.0095	-0.1623	0.002464404903815993	-0.00043458698374658803	-0.0012409290981679683	1.05048168	44.22552109	1.00607987	0.1377352986419518	0.00580525	0.00097
-0.0244	-0.102	-0.1647	0.0027035150113392165	-0.0005026548245743669	-0.0012880529879718153	1.03885424	43.73600388	1.00066645	0.11621509190774248	0.00766361	0.00136
