trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00729734	0.00106
-0.005	0.0194	-0.0163	-0.0005061454830783556	-0.00014660765716752367	9.599310885968811e-05	1.02390337	44.44048309	0.98511463	0.07813731245527836	0.00793314	0.00073
-0.0041	-0.2086	-0.0176	-0.0005078908123303499	-0.0001972222054753592	0.00010471975511965978	1.41152966	61.26462936	1.19019534	0.23325432619099007	0.0075224	0.00081
0.0008	-0.2552	0.029	-0.00035604716740684323	-0.00012217304763960306	3.4906585039886588e-06	1.04781818	45.4784584	1.00667693	0.11450609496874668	0.009058	0.00056
0.0102	-0.1856	0.0807	-0.00033684854563490564	-3.665191429188092e-05	-5.93411945678072e-05	1.05695331	45.87494659	1.01080512	0.13907758040957277	0.0085938	0.00048
0.0186	-0.1124	0.0892	-0.00034208453339088857	0.0001658062789394613	5.235987755982988e-06	1.01157737	43.90549469	0.97438677	0.10371356816555574	0.00694174	0.00031
0.0128	0.0163	0.0591	9.42477796076938e-05	8.203047484373349e-05	6.806784082777885e-05	1.17058802	50.80703735	1.07105269	0.1937469985083053	0.00762057	0.00064
0.0134	-0.0807	0.0463	-0.00012740903539558605	2.96705972839036e-05	0.00015009831567151235	1.06850219	46.37620544	1.01043193	0.12820235837034216	0.00647527	0.00054
0.0114	-0.2283	0.0506	-5.93411945678072e-05	-0.00012740903539558605	0.0001012290966156711	1.20330465	52.22703552	1.08899208	0.16760083462815553	0.00904572	0.00099
0.0088	-0.1895	0.0631	-6.108652381980153e-05	-0.0002129301687433082	3.141592653589793e-05	1.03738761	45.02573776	0.98682993	0.06175398163397448	0.00794828	0.00073
0.0088	-0.1487	0.0602	0.0001064650843716541	-0.00024260076602721178	-1.9198621771937625e-05	1.01162922	43.90774918	0.9686488	0.05609183768915975	0.00827032	0.00043
0.0096	-0.1272	0.0646	0.0001361356816555577	-0.0001675516081914556	1.0471975511965975e-05	0.97837156	42.46426392	0.95268763	0.03341951762017816	0.00642383	0.0004
0.0073	-0.0605	0.0737	-3.316125578789226e-05	-0.00021642082724729686	0.0001308996938995747	1.01811016	44.18904114	0.97262671	0.09502969374434499	0.0075773	0.00053
0.0059	-0.0753	0.0696	-0.00017453292519943296	-0.00021118483949131387	6.981317007977319e-05	0.97261035	42.21421051	0.95339561	0.030684709049366272	0.00633007	0.00028
0.0116	-0.1908	0.0508	0.00013788101090755203	-3.839724354387525e-05	1.9198621771937625e-05	1.0877986	47.21372604	1.01898821	0.16679080401811294	0.00757706	0.00035
0.0086	-0.1736	0.0479	0.00029321531433504735	-0.00013439035240356338	-0.00020420352248333657	0.98718226	42.84667587	0.96326677	0.04683647782712287	0.00741887	0.00041
