trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.012881	0.00981
-0.001	0.0833	-0.0204	4.363323129985824e-05	7.330382858376184e-05	1.3962634015954635e-05	1.07535768	46.97412872	1.02045761	0.11124498469497872	0.0123166	0.00402
0.0002	-0.0576	-0.018	-2.96705972839036e-05	0.0001186823891356144	-9.075712110370512e-05	1.12771773	49.26133728	1.04013868	0.15567010721276373	0.010776	0.00298
-0.0023	-0.1042	-0.0165	0.000312413936106985	3.4906585039886588e-06	-0.0001291543646475804	1.02768064	44.89148712	0.98579082	0.07538367537831948	0.012602	0.00308
-0.0027	-0.0572	-0.0113	0.0004974188368183839	-4.18879020478639e-05	-9.42477796076938e-05	0.99374694	43.4091835	0.95963007	0.0658645023151569	0.0104576	0.00207
-0.0084	0.0133	0.0002	0.00045902159327450867	-0.000153588974175501	-0.00017802358370342162	1.02073324	44.58800507	0.96926997	0.099393705988362	0.0100791	0.00201
-0.0113	0.0362	-0.0093	0.0007086036763096977	-0.0001186823891356144	-0.00011519173063162575	0.99760973	43.57791901	0.96235016	0.05266602605734358	0.0102145	0.00169
-0.002	-0.0548	-0.0153	0.0012374384396639797	0.00017802358370342162	2.4434609527920616e-05	1.08586788	47.4332428	1.00526334	0.15455835381764324	0.00840902	0.00063
-0.0002	-0.0227	-0.0125	0.0011152653920243766	0.0003193952531149623	-4.0142572795869576e-05	0.959189	41.89961243	0.95490524	0.05310609496874671	0.00787473	0.00076
0.0015	-0.0218	-0.0229	0.001129228026040331	0.00045902159327450867	-7.67944870877505e-05	0.94489813	41.27535248	0.93561925	0.022512044423369088	0.00765795	0.00076
-0.0005	-0.0282	-0.036	0.0011397000015522971	0.00040840704496667313	-8.552113334772214e-05	0.91745871	40.07673645	0.92356832	0.024990658503988666	0.00735903	0.0006
-0.0017	-0.0428	-0.0412	0.0011780972450961724	0.00040317105721069014	-0.00015707963267948963	0.91745436	40.07654572	0.92026189	0.026759586531581288	0.0086295	0.0006
-0.001	-0.0061	-0.0165	0.0009599310885968812	0.0003385938748868999	-4.537856055185256e-05	0.93725854	40.94163895	0.93233953	0.08182222054753593	0.0080424	0.00072
-0.0002	0.019	-0.0051	0.0009040805525330626	0.00035604716740684323	3.316125578789226e-05	0.95016181	41.50528336	0.93057261	0.044892182246175326	0.00922096	0.00088
0.0025	-0.1098	-0.0213	0.001064650843716541	0.0005340707511102648	6.9813170079773176e-06	1.10961771	48.47068787	1.01322836	0.16593869068334074	0.0078395	0.00075
0.0044	-0.1474	-0.0323	0.0013107422682477415	0.0007016223593017205	1.7453292519943294e-06	0.95867538	41.87717438	0.95391867	0.07144395102393197	0.00805628	0.0007
0.0018	-0.0928	-0.0414	0.0015323990832510211	0.0006649704450098395	-9.599310885968811e-05	0.98271346	42.92721558	0.94519315	0.08410235837034215	0.00885987	0.00068
