trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00564337	0.00554
0.0068	-0.1002	0.0343	0.0003106686068549907	2.6179938779914945e-05	2.792526803190927e-05	1.1228739	47.44192123	1.06098442	0.15953869068334073	0.00584596	0.00081
0.0068	-0.0634	0.0299	0.0006283185307179585	-2.4434609527920616e-05	-4.886921905584123e-05	0.99260157	41.93785858	0.9636289	0.0634529479629277	0.00489724	0.00038
0.0062	-0.0109	0.0362	0.0007452555906015787	-8.901179185171081e-05	-8.37758040957278e-05	0.94807994	40.05680084	0.94439423	0.07022104136236484	0.00486523	0.00042
0.0043	0.0342	0.035	0.0007347836150896127	-0.00016406094968746698	-0.00010297442586766544	0.91342914	38.5927887	0.93541149	0.053435987755983	0.00469148	0.00035
0.0025	0.1383	0.0133	0.0003717551306747922	-0.00017976891295541595	-8.726646259971648e-05	1.06977928	45.19865036	1.03148877	0.1473222205475359	0.00756025	0.00087
0.0008	0.0551	-0.0083	0.0002478367537831948	-0.00012217304763960306	-5.061454830783555e-05	1.01155818	42.73878479	0.99089493	0.11740830782496456	0.00594074	0.00067
0.0027	-0.0963	-0.0014	0.0003577924966588376	-0.00011519173063162575	-3.141592653589793e-05	1.18910205	50.24009323	1.07492152	0.1670067840827779	0.00541466	0.00051
0.003	-0.1251	0.0111	0.0006579891280018621	-0.00011519173063162575	-6.283185307179586e-05	1.02987969	43.5128746	0.98821873	0.05818062789394613	0.00596303	0.00035
0.0019	-0.109	0.0297	0.0006283185307179585	-0.00010297442586766544	-8.37758040957278e-05	1.00557888	42.48615646	0.96865863	0.03894159265358978	0.00575143	0.00051
0.0027	-0.0796	0.0368	0.0006579891280018621	-0.00011344640137963142	-8.203047484373349e-05	0.98738861	41.71760941	0.95455469	0.03939439510239319	0.00485629	0.0003
0.0015	-0.0428	0.0395	0.000598647933434055	-0.00015184364492350666	-0.0001361356816555577	0.95949131	40.53893661	0.94421009	0.048292182246175326	0.00518107	0.00043
0.0033	0.0759	0.038	0.000296705972839036	-0.00013962634015954637	-0.00012740903539558605	1.1335088	47.89125061	1.0490477	0.13814429558094754	0.00740671	0.0006
0.0058	0.0415	0.0249	1.2217304763960308e-05	-6.283185307179586e-05	-1.0471975511965975e-05	1.00548458	42.48217392	0.98412436	0.0739110107523223	0.00611639	0.00065
