trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00464195	0.0015
-0.0033	0.0361	0.0028	-0.00023911010752322313	3.4906585039886588e-06	8.726646259971648e-05	1.03716171	41.66471863	1.01096781	0.05869336143134641	0.00444543	0.00072
0.0005	-0.1074	-0.0062	-1.0471975511965975e-05	4.537856055185256e-05	8.726646259971648e-06	1.22734022	49.30454254	1.11129738	0.17375329251994331	0.00738245	0.00109
0.0006	-0.0684	0.0019	-1.9198621771937625e-05	6.9813170079773176e-06	-2.792526803190927e-05	1.03634787	41.63202286	0.99368191	0.05138879020478638	0.00486076	0.00079
-0.0026	0.0019	0.0084	-0.0001884955592153876	-6.283185307179586e-05	-3.4906585039886588e-06	1.0426656	41.88581848	1.00533111	0.09317723585255719	0.00394225	0.00057
-0.0049	0.0197	-0.0123	-0.000312413936106985	-5.4105206811824215e-05	5.235987755982989e-05	1.02737212	41.27145386	0.99734056	0.050224777960769386	0.00430018	0.0006
-0.002	-0.0929	-0.0124	-0.00022689280275926284	-3.141592653589793e-05	1.7453292519943294e-06	1.15042174	46.21458435	1.06335015	0.12354124809657419	0.00523573	0.00077
-0.0046	-0.0394	-0.0113	-0.0001064650843716541	-8.37758040957278e-05	-3.839724354387525e-05	1.04803801	42.10163879	0.99950481	0.06784650843716541	0.0041495	0.00054
-0.0123	0.0188	0.0038	-0.0002740166925631097	-0.0002530727415391778	-0.00014660765716752367	1.05221343	42.26937485	1.00556633	0.10325294796292768	0.00426447	0.00059
-0.012	-0.0018	-0.0113	-0.0002600540585471551	-0.00018151424220741024	-0.00010995574287564276	1.0573771	42.47680664	1.00516009	0.04210865238198015	0.00435716	0.00063
-0.0057	-0.0673	-0.0038	-0.00019198621771937622	-2.6179938779914945e-05	-5.585053606381854e-05	1.09345245	43.92602158	1.02623683	0.09317536755335491	0.00480509	0.00073
-0.0086	0.0141	0.008	-0.00028274333882308137	-9.773843811168246e-05	-8.552113334772214e-05	1.08099198	43.42546463	1.03201526	0.1056993108859688	0.00465852	0.00082
-0.0049	-0.0068	-0.0209	-0.00021642082724729686	-2.96705972839036e-05	-2.094395102393195e-05	1.04770958	42.08844757	1.00532994	0.06344837673636768	0.00497723	0.00092
-0.0033	-0.0792	-0.0183	-0.0001239183768915974	7.853981633974481e-05	-2.792526803190927e-05	1.07551241	43.20533752	1.01861077	0.08698470904936627	0.00513566	0.00093
-0.0021	-0.0391	-0.0141	-0.0001012290966156711	0.0001308996938995747	-2.094395102393195e-05	0.99858397	40.11497879	0.97882454	0.049601523742186675	0.00448638	0.00064
