trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00763965	0.00737
-0.0001	0.0074	0.0197	0.00010995574287564276	-6.981317007977319e-05	4.537856055185256e-05	1.02616513	42.62210464	0.99436679	0.03845737367536342	0.00853217	0.00217
0.0002	0.0844	0.0264	-0.0002548180707911721	-1.7453292519943294e-06	0.00017976891295541595	1.06727695	44.32970047	1.01973598	0.11236160034490784	0.00774044	0.00114
-0.0021	0.008	0.0079	-0.0004799655442984406	3.141592653589793e-05	0.0001675516081914556	1.04088843	43.23364258	1.0066234	0.11072630170295604	0.00829357	0.00074
-0.0009	-0.1442	0.0094	-0.00027925268031909274	9.599310885968811e-05	6.806784082777885e-05	1.20730901	50.14597702	1.10792452	0.17313869068334073	0.00960082	0.00261
-0.0032	-0.0959	0.0118	-0.00016929693744344995	2.96705972839036e-05	-3.141592653589793e-05	0.97501582	40.49760056	0.96384958	0.0667881010907552	0.00834411	0.00176
-0.0029	-0.0462	0.0092	-3.665191429188092e-05	-2.4434609527920616e-05	-4.71238898038469e-05	0.99517864	41.33507156	0.9740049	0.06272290966156711	0.00872672	0.00151
-0.0064	0.0654	0.0216	-0.0002670353755551324	-5.235987755982989e-05	-7.853981633974481e-05	1.11275399	46.21860123	1.04465326	0.14198623279155292	0.00725508	0.00127
-0.0135	0.1014	-0.0014	-0.0005707226654021458	-5.93411945678072e-05	-0.00012740903539558605	1.02232444	42.46258163	0.99838386	0.0840768912955416	0.00686848	0.00067
-0.0131	-0.0589	-0.0121	-0.00029321531433504735	-3.665191429188092e-05	-0.00017278759594743863	1.24327064	51.63965225	1.11667392	0.18867875959474384	0.00662446	0.0006
-0.0115	-0.0346	-0.0189	-0.00015009831567151235	-2.792526803190927e-05	-0.00013962634015954637	1.02333367	42.50450134	0.978941	0.041950245035569954	0.00567806	0.0005
-0.0144	0.0039	-0.0231	-0.000158824961931484	-0.00012042771838760874	-0.0001256637061435917	0.96573615	40.11216736	0.95551454	0.05135958653158128	0.00492716	0.00034
-0.0157	0.0803	-0.0209	-0.00039968039870670147	-0.000153588974175501	-0.0002129301687433082	1.05562365	43.84567642	0.99618623	0.09796415775814131	0.00583333	0.00038
-0.0155	0.0663	-0.033	-0.0005916666164260777	-0.00011170107212763708	-0.00020594885173533088	1.00867665	41.89571762	0.97766064	0.03834277183876088	0.00538611	0.00045
-0.0126	-0.088	-0.0371	-0.00048520153205442357	-6.9813170079773176e-06	-0.0001884955592153876	1.222121	50.76119614	1.10172082	0.17273190660056287	0.00620198	0.00044
-0.0121	-0.0877	-0.0353	-0.00021642082724729686	-7.853981633974481e-05	-0.00017278759594743863	0.99515617	41.33413696	0.96925349	0.020402358370342155	0.006634	0.00046
-0.0122	-0.0478	-0.037	-0.00012217304763960306	-0.00010821041362364843	-0.000153588974175501	1.00787652	41.86248398	0.97198723	0.04885584993317675	0.00571251	0.00038
-0.0144	0.0361	-0.0456	-0.00028099800957108706	-0.0001186823891356144	-0.00017278759594743863	1.08651006	45.12855148	1.01357114	0.10412477796076938	0.00539911	0.00034
-0.0124	-0.03	-0.0479	-0.0001012290966156711	-8.37758040957278e-05	-0.00013788101090755203	1.0482378	43.53889847	0.98959752	0.08287910415175943	0.00613886	0.00035
-0.0117	0.0274	-0.0479	-0.000153588974175501	-0.00014660765716752367	-0.00014660765716752367	1.01624	42.20986176	0.98089215	0.06429591884457987	0.00564718	0.00033
-0.0127	0.1125	-0.0593	-0.00046949356878647465	-7.853981633974481e-05	-0.0001884955592153876	1.09332073	45.41143417	1.02147815	0.1187930168743308	0.00583225	0.00041
-0.0102	-0.0038	-0.0692	-0.00035081117965086024	-2.268928027592628e-05	-0.00014486232791552936	1.12089407	46.55670166	1.03526839	0.13960830782496456	0.00442731	0.00016
-0.0117	-0.0155	-0.0727	-0.00012217304763960306	-5.235987755982989e-05	-0.0001937315469713706	0.97874415	40.65245819	0.95247148	0.0320588974175501	0.00591505	0.00027
-0.013	-0.0049	-0.0701	-7.853981633974481e-05	-6.108652381980153e-05	-0.00017802358370342162	0.98407376	40.87382507	0.95495486	0.01790339204138895	0.00468022	0.00021
-0.0144	0.0248	-0.069	-0.00014137166941154068	-0.00010297442586766544	-0.00019024088846738194	1.0020721	41.6213913	0.95800576	0.038046852994180994	0.00485569	0.00023
-0.0129	0.0846	-0.0701	-0.0005113814708343385	-0.00011170107212763708	-0.0001605702911834783	1.04615235	43.45228195	0.99299132	0.08282035224833363	0.00518501	0.00032
