trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0203105	0.02644
-0.0019	-0.0315	0.0127	-0.00039968039870670147	-1.5707963267948964e-05	-7.504915783575618e-05	1.03533053	45.47693634	1.01987335	0.07062187599052035	0.0178427	0.01217
-0.0043	0.0717	0.0129	-0.0005113814708343385	-1.3962634015954635e-05	-0.00017104226669544429	1.10332286	48.46350479	1.05261676	0.11627197551196596	0.0175975	0.01134
-0.0055	0.0851	0.0419	-0.0004974188368183839	-1.7453292519943294e-06	-0.00018151424220741024	1.03427684	45.43065262	1.00086223	0.04543259571459404	0.0157988	0.00792
-0.0111	-0.0273	0.023	-0.0004049163864626844	2.4434609527920616e-05	-0.0002670353755551324	1.12451112	49.39419937	1.04994269	0.14711017612416682	0.0152385	0.00463
-0.0036	0.0681	0.0442	-0.0003647738136668148	0.00013439035240356338	-0.00012217304763960306	1.06985021	46.99321365	1.00792692	0.13884803217935207	0.014572	0.00531
-0.0035	-0.0506	0.0284	-0.0003612831551628262	0.00015533430342749534	-3.665191429188092e-05	1.12116683	49.24729919	1.03240904	0.14009778714378213	0.0148511	0.00363
0.001	0.0181	0.0515	-0.0003630284844148205	0.00017627825445142725	3.4906585039886588e-06	1.02185094	44.88484573	0.98852405	0.09944159265358979	0.0138032	0.00361
0.0156	-0.006	0.057	-0.00047822021504644627	0.0003106686068549907	0.0003769911184307752	0.98609161	43.31411362	0.96568813	0.07535412714809879	0.012647	0.00163
0.0332	-0.0275	0.0837	-0.0008220500776893293	0.0004747295565424576	0.0007627088831215222	1.01032472	44.3785553	0.97596056	0.11048042885105484	0.0105715	0.00071
0.0502	-0.0028	0.121	-0.0011257373675363424	0.0005323254218582705	0.0010332349171806431	1.0268966	45.10647583	0.98157972	0.11059045946109734	0.00880176	0.00038
0.0608	-0.0133	0.1278	-0.001361356816555577	0.0006318091892219474	0.0012461650859239514	1.03201699	45.33139038	0.97318804	0.05530166925631098	0.00871152	0.00107
0.0615	0.0038	0.1241	-0.0014311699866353504	0.000619591884457987	0.0012531464029319286	1.07807827	47.35463333	0.99026493	0.025950589592585543	0.00944799	0.00085
0.0612	0.0268	0.1246	-0.0012199851471440364	0.0007661995416255106	0.001228711793404008	1.03630316	45.51965714	0.97813897	0.04291135530933792	0.00830191	0.00044
0.0718	-0.0524	0.1267	-0.0010210176124166828	0.0007644542123735164	0.0014590952546672592	1.06438088	46.75297546	1.0105202	0.11345481626212996	0.00837779	0.00037
0.0576	0.008	0.1162	-0.0014154620233674013	0.0006667157742618339	0.0011449359893082802	1.06075966	46.59391022	1.00448045	0.125417105721069	0.00838602	0.00047
0.0489	0.0328	0.1039	-0.0013980087308474581	0.0005899212871740833	0.0008883725892651138	1.03329134	45.38736725	0.99329495	0.063340558982543	0.00932533	0.00066
0.0432	-0.1161	0.0921	-0.001218239817892042	0.0006021385919380437	0.0008168140899333463	1.22082055	53.62459183	1.1064667	0.17957723585255725	0.00997746	0.00075
0.0569	0.0243	0.1513	-0.001043706892692609	0.0008098327729253688	0.0010681415022205296	1.23877764	54.41335678	1.10818914	0.24497772592369707	0.00752091	0.00031
0.0754	-0.1162	0.1996	-5.061454830783555e-05	0.0007766715171374765	0.001308996938995747	1.2824502	56.33167648	1.15724835	0.2706554518473941	0.00748265	0.00042
0.0671	-0.0334	0.1794	-0.0008918632477691023	0.0006108652381980154	0.0011693705988362008	1.15903413	50.91062164	1.07111465	0.16863406592801367	0.00602448	0.00028
0.0525	0.0156	0.1326	-0.0012374384396639797	0.0006178465552059926	0.0008936085770210966	1.12123954	49.2504921	1.05283087	0.14181592653589797	0.0082407	0.0004
0.0442	-0.0565	0.1102	-0.0012130038301360591	0.0005794493116621174	0.0006928957130417488	1.12608528	49.46334457	1.03510975	0.11597723585255716	0.00835741	0.00041
0.0442	0.0135	0.0901	-0.001085594794740473	0.0006544984694978735	0.0007417649320975902	1.0867641	47.73616028	1.01803115	0.1026663706143592	0.0101342	0.00067
0.0438	-0.0144	0.0965	-0.0009896016858807848	0.0006213372137099814	0.0007278022980816354	1.06899154	46.95549774	0.99882959	0.041855849933176766	0.0097931	0.00054
0.0446	0.0459	0.0961	-0.00102799892942466	0.0005864306286700947	0.0007173303225696694	1.09536994	48.11417007	1.01581414	0.0656887902047864	0.0103338	0.00077
0.0448	-0.0564	0.11	-0.0008726646259971648	0.0007208209810736582	0.0006667157742618339	1.13268912	49.75341415	1.04734097	0.13341696020694474	0.009462	0.00044
0.0491	0.0113	0.1412	-0.0008866272600131194	0.000778416846389471	0.0007766715171374765	1.05571699	46.37240982	0.99973631	0.11227571211037048	0.00790149	0.0004
0.06	-0.0696	0.1326	-0.000879645943005142	0.0008988445647770796	0.0010419615634406148	1.06864977	46.94048691	1.00417861	0.1200349540849362	0.00839323	0.00039
0.0687	-0.0158	0.2027	-0.0009337511498169664	0.00091106186954104	0.0011676252695842063	1.08073771	47.47145081	1.00468477	0.14219931088596882	0.00576568	0.00021
