trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0138003	0.01603
0.0031	-0.012	-0.0014	-7.155849933176751e-05	-5.235987755982988e-06	1.9198621771937625e-05	0.96447682	42.94671631	0.97204844	0.021299655442984407	0.0135524	0.00624
0.0094	-0.0049	0.001	-0.0001937315469713706	0.00014486232791552936	0.00017278759594743863	0.9400118	41.85732651	0.94808634	0.037093016874330816	0.0135982	0.00328
0.0087	0.0226	0.0074	-0.0004014257279586958	0.0001308996938995747	0.00016406094968746698	0.9392134	41.82177353	0.95008267	0.046119173063162565	0.0124018	0.00265
0.0119	0.0918	0.0587	-0.00038571776469074686	0.0002129301687433082	5.061454830783555e-05	1.05150628	46.82201004	1.00351167	0.1342592419745657	0.0117155	0.00271
0.0118	-0.0679	0.0335	-0.0003001966313430247	0.0001937315469713706	0.00013264502315156904	1.21661866	54.17421722	1.09919187	0.1943375114981697	0.0124022	0.0033
0.0126	-0.0373	0.039	-0.000322885911618951	7.330382858376184e-05	0.0001308996938995747	0.94089729	41.89675522	0.94631865	0.04414311639577647	0.0116855	0.00265
0.0137	0.0179	0.0574	-0.0003385938748868999	8.726646259971648e-05	0.00013264502315156904	0.98576188	43.89450836	0.96849136	0.07627079632679488	0.011483	0.00231
0.0127	0.0044	0.046	-0.0005218534463463045	0.00010297442586766544	0.00028623399732707005	0.98836011	44.01020432	0.97097157	0.04352782544514273	0.0115895	0.00197
0.0084	-0.0511	0.0255	-0.00045902159327450867	5.585053606381854e-05	0.00018151424220741024	0.98764467	43.97834778	0.96865029	0.09103377489976512	0.0123271	0.00234
0.0096	-0.0043	0.0181	-0.00047647488579445195	8.028514559173915e-05	0.0002129301687433082	0.95959157	42.7291832	0.95226902	0.05906519142918809	0.0127636	0.00233
0.0095	0.0511	0.0554	-0.0004939281783143952	3.4906585039886588e-06	7.853981633974481e-05	0.98606497	43.90800476	0.96852545	0.10423190660056283	0.0109479	0.00168
0.0063	-0.0384	0.013	-0.00047822021504644627	-4.71238898038469e-05	0.00012740903539558605	1.04290223	46.43888474	0.99576643	0.14085958653158132	0.0126449	0.00221
0.0099	0.0384	0.0408	-0.000582939970166106	1.5707963267948964e-05	0.00014486232791552936	1.02659738	45.71285248	0.98673142	0.11745024503556994	0.0114725	0.00178
0.0075	-0.0168	0.0028	-0.0005166174585903216	3.316125578789226e-05	0.0001884955592153876	1.00873744	44.91757584	0.97412292	0.10197045176977929	0.0131292	0.00225
0.0093	0.0059	0.0284	-0.0005654866776461627	8.726646259971648e-05	0.0001605702911834783	0.98656923	43.93045807	0.96216058	0.05664498469497873	0.011734	0.002
