trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0124142	0.00321
-0.0267	0.0006	-0.0747	0.0001361356816555577	-0.00029321531433504735	-0.0003211405823669566	1.24007499	57.30953217	1.12235681	0.1395245789178781	0.0166327	0.00266
-0.0205	0.1234	0.0263	0.0008237954069413235	-4.71238898038469e-05	-0.0005096361415823442	1.2616359	58.30596161	1.13115658	0.28611233545161774	0.0126857	0.00107
-0.0369	-0.0523	-0.0051	0.0008988445647770796	-0.00022165681500327985	-0.0007731808586334879	1.21627891	56.20980835	1.09626314	0.2491563400043166	0.0115088	0.00043
-0.0342	0.0292	0.0321	0.0009756390518648303	-3.4906585039886588e-06	-0.0007417649320975902	1.03818202	47.97913742	0.98580859	0.13771882850614695	0.0103163	0.00048
-0.0322	-0.0308	-0.0154	0.0006859143960337716	7.504915783575618e-05	-0.000582939970166106	1.01948798	47.11519623	0.98240193	0.1358544717051144	0.0125507	0.0006
-0.037	-0.0079	0.0235	0.0007661995416255106	-1.7453292519943296e-05	-0.0008203047484373349	0.94694793	43.76279068	0.93782354	0.0871076187109334	0.011587	0.00045
-0.0439	-0.0492	0.01	0.0009616764178488756	-0.00010471975511965978	-0.001022762941668677	0.95861441	44.30195236	0.94309742	0.08596007660272119	0.0121291	0.00051
-0.0443	0.0118	0.0249	0.001075122819228507	-7.504915783575618e-05	-0.001069886831472524	0.97818923	45.20659256	0.95341334	0.08581204442336911	0.0109408	0.00037
-0.048	-0.0373	0.0006	0.0011431906600562858	-0.00013439035240356338	-0.0011397000015522971	0.96628654	44.65651703	0.94160757	0.08696111027376793	0.0114878	0.0004
-0.0493	0.0595	0.0281	0.00102799892942466	-7.504915783575618e-05	-0.0012671090369478833	1.03601301	47.87889481	0.98431204	0.14069709802975094	0.0103895	0.00042
-0.0567	-0.0185	0.0028	0.000900589894029074	-7.67944870877505e-05	-0.0013997540600994523	1.00673413	46.52578354	0.96619123	0.12378996938995748	0.0106663	0.00038
-0.0553	0.0758	0.0355	0.000778416846389471	2.094395102393195e-05	-0.0014800392056911916	1.02527559	47.38267136	0.9787788	0.14340983156715123	0.0096674	0.00033
-0.0562	0.0462	-0.0016	0.0008587019919812101	2.4434609527920616e-05	-0.001439896632895322	0.97694129	45.14892197	0.94897114	0.07379591884457985	0.0116181	0.00042
-0.0621	0.1027	0.0293	0.0006579891280018621	-0.00015009831567151235	-0.0016057029118347831	1.00381529	46.39089203	0.96112649	0.12035260340591208	0.0117649	0.00052
-0.0644	0.0102	-0.0063	0.0009372418083209549	-0.00027925268031909274	-0.0015585790220309364	1.07669866	49.7591629	0.99793606	0.15317654673852596	0.0123549	0.00042
-0.0628	0.0503	0.0363	0.0009407324668249436	-0.0002548180707911721	-0.001579522973054868	1.00272489	46.34049606	0.95686402	0.08674346095279206	0.0109209	0.00034
-0.0707	-0.1299	-0.0249	0.003157300616857742	-0.0006579891280018621	-0.0016493361431346415	1.51960075	70.22769165	1.27554491	0.383777618866163	0.0168915	0.00698
-0.0484	-0.0737	-0.018	0.0023753931119642824	-0.00046425758103049166	-0.0009721483933608416	1.33380151	61.64105988	1.15820334	0.1680413400819315	0.0141709	0.00204
-0.0415	0.0234	-0.0212	0.0014119713648634124	-0.0005201081170943102	-0.000879645943005142	1.14873087	53.08810425	1.05533849	0.1627887366760194	0.0124793	0.00047
-0.0481	0.0415	-0.0437	0.0019198621771937623	-0.0004904375198104066	-0.0009983283321407565	0.96410596	44.55574036	0.94944461	0.08001218993749341	0.0145685	0.00067
-0.0617	-0.0715	-0.1125	0.0017051866791984597	-0.0004974188368183839	-0.0011117747335203881	1.13931692	52.65303802	1.04658038	0.2121551608191456	0.018307	0.00116
-0.0638	0.032	-0.047	0.0018151424220741027	-0.00041713369122664475	-0.0012426744274199627	1.08972895	50.36135483	1.01893024	0.18715702911834783	0.0146117	0.00064
-0.0617	0.0409	-0.0247	0.001790707812546182	-0.0002897246558310587	-0.00124965574442794	1.00639367	46.51005173	0.97121829	0.0412412480965742	0.0136751	0.00056
-0.0601	-0.0753	-0.0548	0.001912880860185785	-0.0002530727415391778	-0.0012112585008840647	1.08214724	50.01097107	1.00945659	0.1577611102737679	0.0148678	0.00056
-0.064	-0.004	-0.0575	0.0016772614111665507	-0.0002303834612632515	-0.0012845623294678264	0.9676559	44.71979904	0.94852824	0.09448062789394611	0.0144939	0.00045
-0.0639	0.0757	-0.0017	0.001270599695451872	-8.203047484373349e-05	-0.0013404128655316449	1.04703677	48.38835526	0.99230411	0.16614326190990078	0.0123655	0.00034
-0.0681	-0.0055	-0.0562	0.0013334315485236678	-9.075712110370512e-05	-0.0013194689145077131	1.05764043	48.8783989	0.9886141	0.14452512251778496	0.0144771	0.00053
-0.0688	-0.0051	-0.0505	0.0012147491593880533	0.0	-0.0012863076587198209	0.93542778	43.23039246	0.92268502	0.0189300383013606	0.0138978	0.00042
-0.0644	0.0904	-0.0044	0.001054178868204575	7.155849933176751e-05	-0.0012950343049797925	1.06500709	49.21884537	0.99215204	0.1580427718387609	0.0128349	0.00043
-0.0668	-0.044	-0.0137	0.0009878563566287904	4.363323129985824e-05	-0.0013002702927357754	1.13371313	52.39406204	1.03312066	0.1510741883681838	0.0120219	0.00044
-0.0612	0.0182	0.0264	0.0007557275661135446	7.330382858376184e-05	-0.00124965574442794	1.00966084	46.66104126	0.96904445	0.12352069680534924	0.0102103	0.00025
-0.0598	0.0495	0.0602	0.000598647933434055	7.67944870877505e-05	-0.0012060225131280816	1.00073063	46.24833298	0.96191012	0.07671017612416683	0.00866425	0.00029
-0.0641	-0.0706	0.03	0.0005375614096142535	7.155849933176751e-05	-0.0012356931104119853	1.10373485	51.00862885	1.07042797	0.15939965544298443	0.0099107	0.00034
-0.0604	0.0254	0.0458	0.0004380776422505767	5.759586531581287e-05	-0.001192059879112127	1.04378843	48.23823166	1.03852851	0.12335398163397449	0.00873435	0.00019
-0.0583	-0.0464	0.0224	0.0007295476273336296	4.363323129985824e-05	-0.0011780972450961724	1.01414299	46.86818314	0.9823498	0.11326976265574812	0.00963306	0.00025
-0.0554	0.064	0.0668	0.0007592182246175333	7.853981633974481e-05	-0.001165879940332212	1.10049486	50.85889435	1.0295431	0.16153972435438757	0.00802857	0.00025
-0.0589	-0.078	0.0219	0.0009546951008408983	3.665191429188092e-05	-0.0011431906600562858	1.15053642	53.17154312	1.04924124	0.20340270292735776	0.00975096	0.00027
-0.0544	0.0083	0.0457	0.0009040805525330626	0.00010297442586766544	-0.0010890854532444615	1.0216459	47.21492767	0.97279552	0.12315211333477225	0.00801158	0.00014
-0.0378	0.047	0.0811	0.0007208209810736582	0.0003298672286269283	-0.0007504915783575615	1.00093782	46.25790787	0.95735179	0.12813731245527837	0.00704938	0.00019
-0.0304	-0.0253	0.0593	0.0005323254218582705	0.00040840704496667313	-0.0005218534463463045	0.98913115	45.71226883	0.95035274	0.12628367537831947	0.00704765	0.00017
