trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00916523	0.01448
0.0007	0.0139	0.0343	-0.0001832595714594046	4.363323129985824e-05	-0.0001012290966156711	1.02219653	45.8355484	0.99880572	0.0653060949687467	0.00865126	0.00382
0.0014	0.0427	0.0678	-0.00033335788713091696	0.00022863813201125715	-0.00014311699866353502	1.04310358	46.77302933	0.9998575	0.08184955592153875	0.00837851	0.00161
-0.0122	-0.1081	0.0314	-0.0003700098014227979	-6.9813170079773176e-06	-0.00028099800957108706	1.18946826	53.33605576	1.07795161	0.22130761871093327	0.00926733	0.00132
-0.0169	-0.0527	0.0243	-0.00021118483949131387	-0.00011519173063162575	-0.00034906585039886593	0.95749819	42.93445969	0.9467355	0.08395516081914556	0.00879973	0.00109
-0.0218	-0.0258	0.0321	-0.0001012290966156711	-0.0001064650843716541	-0.0004328416544945937	0.93749511	42.03751755	0.93291325	0.0497229096615671	0.00848484	0.00118
-0.0217	0.0053	0.0355	-0.00021642082724729686	-9.250245035569947e-05	-0.0004886921905584122	0.93132335	41.76077271	0.92989846	0.043850245035569946	0.00848627	0.00105
-0.0082	0.0968	0.0882	-0.00039793506945470715	0.00022689280275926284	-0.00029845130209103034	1.11973763	50.20931625	1.0366977	0.1922575191894877	0.00924009	0.00196
-0.0092	0.0047	0.0704	-0.0003612831551628262	0.000158824961931484	-0.0002617993877991494	1.11748862	50.10847092	1.04134356	0.11796858347057702	0.0071947	0.00063
-0.0119	-0.0745	0.0349	-0.0002705260340591211	0.00017802358370342162	-0.00024609142453120044	1.05340862	47.23510742	0.99659948	0.12368318530717957	0.00798792	0.00049
-0.0115	-0.0207	0.0297	-0.0002129301687433082	0.00017453292519943296	-0.0002583087292951608	0.97154987	43.56454086	0.94778255	0.0630651914291881	0.00706071	0.00044
-0.0127	-0.0044	0.0236	-0.0001884955592153876	0.00018675022996339323	-0.00030368728984701333	0.94855642	42.5335083	0.93685369	0.02770152374218667	0.00759572	0.00039
