trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0214167	0.00759
-0.0078	0.0474	0.0133	8.203047484373349e-05	-0.00010995574287564276	-0.000291469985083053	0.99100792	44.51545715	0.98682387	0.09267281014012145	0.0211353	0.0045
-0.0147	-0.0275	0.0053	0.00013439035240356338	-0.00015707963267948963	-0.0004886921905584122	1.02097225	45.86143494	0.98648083	0.10463529864195178	0.0204018	0.00343
-0.0178	0.0372	0.0347	0.00035604716740684323	-5.4105206811824215e-05	-0.0005724679946541401	1.00786912	45.27285004	0.97870051	0.11762035224833368	0.0195405	0.00347
-0.0202	0.0037	0.0488	0.0005707226654021458	-8.37758040957278e-05	-0.0007086036763096977	0.96450353	43.32489777	0.96026967	0.06902408884673818	0.0175846	0.00304
-0.02	0.0214	0.0768	0.000645771823237902	-7.853981633974481e-05	-0.0007853981633974483	0.97395754	43.74956512	0.96167693	0.05375398163397448	0.0168761	0.00332
-0.0243	0.0121	0.0809	0.0004363323129985824	-0.00010995574287564276	-0.0008813912722571365	0.97260422	43.68877411	0.9685034	0.03454242728174529	0.0163721	0.00239
-0.0275	-0.0751	0.0572	0.000466002910282486	-0.00012042771838760874	-0.0009546951008408983	1.0291512	46.22883224	0.99836143	0.11977232006898159	0.0163807	0.00189
-0.0263	0.0006	0.0883	0.0004520402762665313	-5.061454830783555e-05	-0.0009145525280450286	1.05463767	47.37366867	1.00600283	0.11419591884457989	0.0147286	0.00158
-0.0289	-0.0205	0.0763	0.0003822271061867582	-5.759586531581287e-05	-0.0009442231253289323	0.9982177	44.83931732	0.97125458	0.0410232542185827	0.0154982	0.00151
-0.0277	-0.0728	0.0831	0.00015184364492350666	-9.948376736367679e-05	-0.0010105456369047167	1.00048172	44.94101334	0.97822865	0.07722969374434496	0.014113	0.00125
-0.0234	-0.0158	0.118	0.00022165681500327985	-0.00016406094968746698	-0.0009424777960769379	1.00591493	45.18507385	0.98694292	0.10632290966156711	0.0128407	0.00093
-0.0175	-0.0674	0.1469	0.0005532693728822024	-0.00015184364492350666	-0.0008674286382411819	1.01738775	45.70042419	0.99009137	0.10734395102393195	0.00979018	0.00068
-0.019	-0.0012	0.1731	0.0004939281783143952	-0.00019896753472735358	-0.000895353906273091	1.01275456	45.49230576	0.97823956	0.10061951762017816	0.00974661	0.00059
-0.022	-0.0757	0.1636	0.00041189770347066176	-0.0002652900463031381	-0.0010890854532444615	1.03011537	46.2721405	0.98196222	0.10410422666954444	0.00904238	0.0004
-0.0214	-0.0305	0.188	0.0002652900463031381	-0.0002181661564992912	-0.0011030480872604163	0.99230474	44.5737114	0.96220615	0.0805847090493663	0.00886202	0.00044
-0.0238	-0.0713	0.1986	0.0002181661564992912	-0.0002565634000431664	-0.0011746065865921838	0.95766503	43.01771545	0.95122775	0.06165398163397448	0.00789499	0.00032
-0.0258	-0.0382	0.1871	0.0001256637061435917	-0.0002740166925631097	-0.0011728612573401894	0.96611166	43.39713287	0.95244206	0.05218505360638188	0.00874835	0.00041
-0.0262	-0.0628	0.1973	1.9198621771937625e-05	-0.00029321531433504735	-0.0012339477811599909	0.95734954	43.00354385	0.95218852	0.04453751149816968	0.00783885	0.00042
-0.0314	-0.0933	0.1836	6.9813170079773176e-06	-0.00035604716740684323	-0.001298524963483781	0.95236796	42.77977371	0.94199776	0.056381317007977286	0.00812906	0.00044
-0.0266	-0.0446	0.233	0.00023387411976724014	-0.0003595378259108319	-0.0012583823906879114	1.01408863	45.55223083	0.97293592	0.11642630170295604	0.00682449	0.0004
-0.0294	-0.1165	0.1963	0.0002705260340591211	-0.00042236967898262774	-0.0012932889757277981	1.02761137	46.15966034	0.98728413	0.11811951762017817	0.00740284	0.00045
-0.0274	-0.0507	0.2263	0.00040317105721069014	-0.0004468042885105483	-0.001382300767579509	1.00683451	45.22637558	0.97323086	0.11010457122656	0.00759369	0.00045
-0.031	-0.1018	0.1845	0.00034033920413889426	-0.00047123889803846896	-0.0013665928043115599	0.99570417	44.72640991	0.968018	0.10164872129338327	0.00810254	0.00037
-0.0275	-0.0376	0.2393	0.0003665191429188092	-0.0004206243497306334	-0.0013718287920675431	1.01063859	45.39725494	0.98724219	0.12660152374218672	0.00635082	0.0004
-0.031	-0.0864	0.2048	0.0003892084231947355	-0.0005358160803622592	-0.0013945180723434693	0.99961609	44.90213013	0.97208399	0.09482851455917392	0.00763565	0.00051
-0.035	-0.0273	0.221	0.0001256637061435917	-0.0006387905062299246	-0.0015184364492350666	1.02705097	46.13448715	0.98568984	0.10382187599052033	0.00853163	0.00047
-0.0394	-0.0592	0.1891	-4.886921905584123e-05	-0.000598647933434055	-0.0015917402778188286	1.03605151	46.53878784	0.98344908	0.08259896632895324	0.0100387	0.00059
-0.0419	-0.0381	0.2252	5.4105206811824215e-05	-0.0007173303225696694	-0.0018029251173101424	1.02281463	45.94419479	0.9740427	0.08134208272472972	0.00786763	0.00052
-0.0506	-0.0753	0.1956	0.00013962634015954637	-0.0007208209810736582	-0.0019181168479417679	1.02162623	45.89081573	0.97371922	0.08571017612416681	0.00869507	0.00048
-0.0519	-0.0605	0.2493	0.00026354471705114377	-0.0007993607974134029	-0.002001892652037496	1.03176129	46.34607315	0.97735833	0.0841116998663535	0.00721937	0.00041
-0.0517	-0.1014	0.2392	0.0005567600313861911	-0.0008813912722571365	-0.002008873969045473	0.98578674	44.28092575	0.96035376	0.07031135530933791	0.00605237	0.00042
-0.0466	-0.0982	0.284	0.000731292956585624	-0.0008447393579652555	-0.0019757127132575807	0.97805423	43.93358612	0.95743501	0.0653173047639603	0.00484794	0.00039
-0.0448	-0.1104	0.3048	0.0007749261878854823	-0.000932005820564972	-0.0019198621771937623	0.94271541	42.34618759	0.93816469	0.0441375114981697	0.0045566	0.00026
-0.0418	-0.1095	0.3217	0.0006736970912698113	-0.000905825881785057	-0.001960004749989632	0.94869018	42.61457062	0.93454234	0.029177580409572756	0.00414431	0.00032
-0.0402	-0.083	0.3367	0.0004485496177625427	-0.0009023352232810684	-0.0019931660057775245	0.96789598	43.47728348	0.94525726	0.05618996938995748	0.004565	0.00028
-0.0487	-0.1351	0.3145	0.0004729842272904633	-0.0010070549784007281	-0.002253220064324679	0.99185526	44.5535202	0.96031691	0.10226042115973671	0.00454837	0.0004
-0.0507	-0.09	0.3129	0.0004956735075663896	-0.0010000736613927507	-0.00231779724664847	0.98546928	44.26666641	0.95996521	0.05341238898038472	0.00475067	0.00032
-0.0516	-0.134	0.327	0.0004625122517784973	-0.0009965830028887623	-0.002309070600388498	0.98175442	44.0997963	0.95832264	0.06126892802759264	0.00444376	0.00035
-0.052	-0.1456	0.3102	0.000593411945678072	-0.0009948376736367678	-0.002282890661608583	0.99394244	44.64727402	0.9530943	0.03674124809657423	0.00470269	0.00041
-0.0481	-0.0931	0.3438	0.0005078908123303499	-0.0010245082709206715	-0.002253220064324679	1.01408577	45.55210114	0.97041367	0.09724311639577651	0.00477087	0.00035
-0.0525	-0.1866	0.2938	0.0004014257279586958	-0.00119729586686811	-0.002462659574563999	1.08349514	48.66992569	1.0025797	0.1723346095279206	0.00597745	0.00051
-0.0487	-0.0796	0.3441	0.0003316125578789226	-0.0013002702927357754	-0.0024137903555081575	1.11726379	50.18679047	1.02135357	0.172182840750164	0.00554264	0.00034
-0.0537	-0.1803	0.2901	0.00028274333882308137	-0.001329940890019679	-0.002518510110627818	1.08837116	48.88895416	1.01616851	0.16886297857297022	0.00584114	0.00045
