trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0247614	0.02036
0.026	-0.0333	0.0689	-0.0005497787143782138	0.0003298672286269283	0.00039095375244672985	1.15197062	51.32618332	1.08286269	0.1917299847725936	0.0234021	0.00841
0.0305	-0.0012	0.1273	-0.0009878563566287904	0.0003385938748868999	0.000317649923862968	1.06111658	47.27817154	1.01348825	0.1210054058547155	0.0213207	0.00433
0.0378	0.0268	0.1664	-0.0014364059743913332	0.00042935099599060504	0.000460766922526503	1.03877676	46.28281784	0.99416208	0.10852118687648912	0.0213937	0.00434
0.047	-0.0235	0.1643	-0.0020682151636132805	0.0003717551306747922	0.0006056292504420323	1.01933312	45.41650391	0.98765931	0.10331336912266448	0.0221399	0.00472
0.0489	-0.0026	0.1597	-0.0017016960206944712	0.00016406094968746698	0.000450294947014537	0.99850476	44.48849487	0.96937138	0.06387738136668147	0.0218516	0.0035
0.0585	0.0506	0.2059	-0.003300417615521277	0.0001937315469713706	0.0007243116395776468	1.13253331	50.46015167	1.05422704	0.2041204442336909	0.0229092	0.00726
0.0649	0.0357	0.1699	-0.003914773512223281	0.0002513274122871834	0.0009616764178488756	1.02614439	45.71998215	0.98225504	0.10276582701445228	0.0255393	0.01033
0.0676	0.0268	0.1631	-0.003605850234620285	0.0001884955592153876	0.0009634217471008699	1.00517881	44.78585815	0.96823057	0.03707502299633932	0.0253159	0.00937
0.0454	-0.0077	0.0462	-0.0018570303241219666	-0.00016406094968746698	0.0006806784082777885	1.32358229	58.97236252	1.17623303	0.2928059879112127	0.0266274	0.01072
0.0255	0.0338	0.0354	-0.0027942721324429216	-0.0006440264939859076	0.0006894050545377602	1.34696996	60.01440048	1.18984993	0.14349669994396835	0.0267315	0.00996
0.0152	0.0991	0.0609	-0.002565634000431664	-0.0006021385919380437	0.00041015237421866745	1.18855929	52.95639801	1.10559824	0.12858893571891067	0.0253156	0.00947
0.0081	-0.0001	0.0694	-0.002581341963699613	-0.00037524578917878077	0.0002652900463031381	1.18919003	52.98450089	1.09481945	0.13417315469713703	0.0230045	0.00564
0.0031	0.0225	0.0528	-0.002197369528260861	-0.00041189770347066176	0.00020769418098732522	1.10668552	49.30849838	1.02706667	0.0681110107523223	0.0235595	0.00614
0.0058	-0.033	0.0931	-0.0023753931119642824	-0.0003106686068549907	0.0002024581932313422	1.16996682	52.12800598	1.06218446	0.11272443340375377	0.02127	0.00399
-0.0012	-0.0152	0.0608	-0.002064724505109292	-0.0003595378259108319	4.0142572795869576e-05	1.10677052	49.31228638	1.02811029	0.08319267231731521	0.0212338	0.00297
-0.0052	-0.0083	0.0978	-0.0020141099568014562	-0.0003577924966588376	-0.00017802358370342162	1.04678905	46.63980484	0.99283425	0.061426301702956064	0.0188627	0.00162
-0.0098	-0.018	0.0811	-0.001912880860185785	-0.000317649923862968	-0.00019198621771937622	1.00236368	44.66042709	0.96348572	0.03876671517137476	0.0189348	0.00162
-0.0179	0.0549	0.0807	-0.0018744836166419098	-0.000439822971502571	-0.00041538836197465044	1.04516613	46.56749725	1.00011853	0.10059862177193762	0.0189602	0.00172
-0.0264	0.0137	0.0902	-0.0017732545200262388	-0.00048345620280242926	-0.0006946410422937432	1.05622232	47.06010437	1.00774072	0.08040575041173112	0.0171757	0.00126
-0.0269	0.0291	0.0672	-0.001467821900927231	-0.0003665191429188092	-0.0007086036763096977	1.03572333	46.14677429	0.98690994	0.06071661564992912	0.0182098	0.00129
-0.0256	0.0403	0.1098	-0.001626646862858715	-0.0003193952531149623	-0.0007417649320975902	0.99903888	44.51229095	0.96425455	0.06705550537616117	0.0161082	0.00096
-0.0272	-0.0026	0.0874	-0.0015323990832510211	-0.00023911010752322313	-0.0007627088831215222	1.03002584	45.89292145	0.97685975	0.07667384381116825	0.017058	0.00101
-0.028	0.0409	0.1178	-0.001572541656046891	-0.00023387411976724014	-0.0008552113334772215	1.03533483	46.1294632	0.98291275	0.08159405054537758	0.0162076	0.00078
-0.0309	-0.0303	0.1225	-0.0016528268016386303	-0.00028274333882308137	-0.0009669124056048585	1.0491116	46.74328995	0.99589903	0.09084277183876088	0.0150305	0.00061
-0.0317	-0.0045	0.1063	-0.0017016960206944712	-0.00032463124087094524	-0.0010088003076527223	0.99428296	44.30039215	0.96061722	0.04943225115757842	0.0155288	0.0005
-0.033	0.0041	0.162	-0.0017889624832941875	-0.00032637657012293966	-0.0010925761117484504	1.01066709	45.03038788	0.97630963	0.07423937979737195	0.0130149	0.00035
-0.0403	-0.0369	0.1297	-0.0016423548261266642	-0.0003700098014227979	-0.001223475805648025	0.99484158	44.32527924	0.95849703	0.09665702911834782	0.0136811	0.00039
-0.045	0.0283	0.177	-0.0018343410438460403	-0.00039095375244672985	-0.0013543754995475996	1.04109013	46.38589096	0.98604805	0.1343914931321441	0.0118824	0.0003
-0.0538	-0.02	0.1332	-0.001626646862858715	-0.0005009094953223725	-0.0014957471689591403	1.00015771	44.56214142	0.96661618	0.1238510796637254	0.0121989	0.00022
-0.0523	0.0624	0.1816	-0.001780235837034216	-0.000445058959258554	-0.0014887658519511632	1.06836414	47.60108948	1.0057402	0.1431210413623648	0.0118242	0.00033
-0.0484	-0.0035	0.1497	-0.0016510814723866359	-0.00037524578917878077	-0.0013002702927357754	1.04534352	46.57540131	0.98751711	0.12107315469713709	0.0121654	0.00029
-0.0448	0.0256	0.1611	-0.001567305668290908	-0.00030194196059501896	-0.001228711793404008	1.01250732	45.11238098	0.96187943	0.05553190660056285	0.0124593	0.00035
-0.0424	0.0293	0.157	-0.001499237827463129	-0.0003211405823669566	-0.0011676252695842063	1.01904583	45.40370178	0.97126659	0.0176176493209759	0.0129766	0.00042
-0.0496	-0.0423	0.1147	-0.0013892820845874865	-0.00039968039870670147	-0.001322959573011702	1.05715597	47.10170364	0.9958919	0.13829149313214417	0.0133152	0.00038
-0.0392	0.0267	0.1583	-0.0016057029118347831	-0.00026878070480712676	-0.0011466813185602744	1.04653382	46.62843323	0.9883368	0.14917993877991495	0.0127491	0.00024
-0.0495	-0.0422	0.1261	-0.0016126842288427606	-0.00041189770347066176	-0.0012880529879718153	1.03641307	46.17750168	0.98292776	0.1259734992541527	0.0131455	0.00033
-0.0538	0.0196	0.1354	-0.0016388641676226754	-0.00046949356878647465	-0.0013456488532876281	1.02425134	45.63563538	0.9713142	0.08246858347057702	0.0129533	0.00033
-0.0553	-0.006	0.1236	-0.0016179202165987434	-0.0005201081170943102	-0.001410226035611418	1.00380766	44.72476578	0.96081227	0.045706784082777854	0.0127459	0.0003
-0.0609	0.0191	0.1167	-0.001635373509118687	-0.0006003932626860494	-0.0015428710587629874	0.99138457	44.1712532	0.95325832	0.049119173063162616	0.0130772	0.00033
-0.0632	0.0313	0.1514	-0.0018081611050661253	-0.0007190756518216638	-0.0016877333866785165	0.98902023	44.06591034	0.950904	0.07101661564992912	0.0115103	0.00021
-0.0644	0.0012	0.1403	-0.0016964600329384882	-0.0007190756518216638	-0.001635373509118687	0.96543014	43.01485062	0.94332994	0.05060304748437333	0.0118093	0.00024
-0.066	0.0077	0.1193	-0.001656317460142619	-0.0007435102613495844	-0.001635373509118687	0.98889291	44.06023788	0.95088962	0.032328859116189504	0.0124469	0.0003
-0.0606	-0.006	0.153	-0.0017453292519943296	-0.0007155849933176752	-0.001579522973054868	0.99001038	44.11002731	0.96074653	0.061439379797371935	0.0113357	0.00031
-0.0725	-0.0151	0.0922	-0.0017715091907742446	-0.0007417649320975902	-0.0018605209826259553	1.08251989	48.23180008	1.0066318	0.09846789435654583	0.0155472	0.00121
-0.0693	0.093	0.1371	-0.0016999506914424768	-0.0006789330790257941	-0.001933824811209717	1.20671654	53.7653923	1.08390791	0.16658470904936623	0.0133568	0.00116
-0.0602	0.1186	0.1934	-0.0001972222054753592	-0.00019896753472735358	-0.002150245638457014	1.31318378	58.50905609	1.16594769	0.2009557428756428	0.0189145	0.01367
-0.0902	-0.1083	0.2185	-0.0019163715186897737	-0.0008604473212332044	-0.0028675759610266834	1.65106905	73.56356812	1.38871847	0.4368979711144968	0.0114321	0.00125
-0.1097	-0.197	0.1098	-0.0021851522234969008	-0.001186823891356144	-0.003026400922958167	1.33639479	59.54322433	1.15839236	0.2545991118430776	0.0152218	0.00415
-0.0989	-0.205	-0.0298	-0.0009372418083209549	-0.0008028514559173916	-0.0026912977065752563	1.49481809	66.60179138	1.25890007	0.25674930334988044	0.0249771	0.01847
-0.0611	0.0281	0.0879	-0.002064724505109292	-0.0003700098014227979	-0.0018709929581379211	1.71126425	76.24557495	1.41762878	0.5076314549860133	0.0149131	0.00105
-0.0732	0.1174	0.1535	-0.0020594885173533086	-0.00041015237421866745	-0.0024260076602721182	1.08646929	48.40776443	1.02646237	0.19701966313430247	0.012309	0.0005
-0.0842	0.1243	0.1913	-0.0019582594207376374	-0.0003822271061867582	-0.0026808257310632897	1.02257562	45.56097412	0.98302988	0.07489862177193758	0.0109862	0.00065
-0.094	0.0374	0.1875	-0.0017680185322702558	-0.0004537856055185257	-0.002933898472602468	1.05088508	46.82230377	1.00794799	0.12624360646691635	0.0103592	0.00089
-0.1035	0.0755	0.1933	-0.0015166911199830724	-0.0005235987755982988	-0.0031695179216217023	0.99847651	44.48723602	0.96784488	0.08123800156930952	0.0110271	0.00125
-0.1131	0.0347	0.2006	-0.0016528268016386303	-0.0006422811647339132	-0.003412118687648914	0.98139542	43.72618484	0.95869277	0.08257094184091923	0.0115269	0.00172
-0.1204	-0.0037	0.1999	-0.0018500490071139892	-0.000731292956585624	-0.0036302848441482054	0.96485597	42.98926926	0.9463521	0.07162000769131806	0.0113751	0.00155
-0.1266	-0.0232	0.1976	-0.0019530234329816546	-0.0007504915783575615	-0.0037734018428117405	0.97944176	43.63914108	0.95507691	0.041264502315156895	0.0109874	0.00119
-0.13	-0.0455	0.201	-0.002139773662945048	-0.0008412486994612669	-0.0038885935734433662	0.9760896	43.48978424	0.95978636	0.04873495408493625	0.0100321	0.00095
-0.1255	0.0142	0.2566	-0.0022549653935766737	-0.0007941248096574199	-0.0039287361462392355	1.05556798	47.03095245	1.00900818	0.12992290966156708	0.00732678	0.0004
-0.1307	-0.0702	0.2425	-0.002012364627549462	-0.000890117918517108	-0.004068362486398782	1.0636133	47.38941193	1.0070734	0.12761101075232234	0.00759554	0.00033
-0.1308	-0.0352	0.2518	-0.002012364627549462	-0.0009075712110370514	-0.004054399852382828	0.98670709	43.96284866	0.96069742	0.0459707963267949	0.00662273	0.00018
-0.1275	0.037	0.2799	-0.002005383310541485	-0.0008360127117052838	-0.004002039974822997	1.06601489	47.49641418	0.99761486	0.11014498469497871	0.005988	0.00016
-0.1233	-0.0382	0.2563	-0.001759291886010284	-0.0008342673824532895	-0.003871140280923423	1.04391146	46.51159668	0.98650834	0.12193682238413844	0.00583774	0.00016
-0.1165	0.0241	0.2716	-0.0015428710587629874	-0.0008499753457212384	-0.003757693879543791	1.01872146	45.38925171	0.96636146	0.1016787595947439	0.00577998	0.00013
-0.1115	0.0902	0.301	-0.001574286985298885	-0.0007819075048934597	-0.0037262779530078936	1.05632269	47.06457901	0.99221785	0.10704498469497868	0.00582784	0.00021
-0.1102	-0.0485	0.2815	-0.0013316862192716734	-0.0008656833089891874	-0.0036983526849759846	1.16512692	51.91236496	1.06430208	0.17721509190774243	0.00569499	0.00019
-0.1015	0.0301	0.3308	-0.0014538592669112763	-0.000778416846389471	-0.0034452799434368064	1.10159767	49.08181	1.02197033	0.15972561258892487	0.00593251	0.00022
-0.1163	-0.0314	0.2777	-0.001439896632895322	-0.0009913470151327792	-0.003701843343479973	1.07788265	48.02518463	0.99988503	0.1535728101401214	0.00577283	0.00022
-0.1168	-0.0404	0.287	-0.0014556045961632708	-0.0009634217471008699	-0.003717551306747922	1.00657964	44.84827042	0.95477169	0.02176705972839033	0.00625163	0.00019
-0.1123	-0.007	0.3128	-0.0015271630954950383	-0.0009389871375729493	-0.003581415625092364	1.02552533	45.69239807	0.96757358	0.07530643952576237	0.00555295	0.00014
-0.1086	-0.0748	0.3173	-0.0014748032179352085	-0.0009180431865490173	-0.0034697145529647274	1.03664064	46.18764496	0.98027112	0.08525024503556991	0.00664681	0.00022
