trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0264267	0.00499
0.0003	-0.0095	0.0098	-1.2217304763960308e-05	-4.537856055185256e-05	3.316125578789226e-05	0.99358809	47.28088379	0.95996103	0.024137856055185255	0.0260615	0.00226
0.0001	-0.0601	-0.0005	6.981317007977319e-05	-5.235987755982988e-06	6.981317007977319e-05	0.9539299	45.39371109	0.92728471	0.06904124809657419	0.0277656	0.00225
0.0066	0.0635	0.0433	0.0002513274122871834	3.141592653589793e-05	0.00012217304763960306	1.11386323	53.00429916	1.01658163	0.18742630170295604	0.0265714	0.00203
0.0009	-0.0868	0.0332	0.000322885911618951	-1.3962634015954635e-05	7.67944870877505e-05	1.13299239	53.91457748	1.02896448	0.17421578102177362	0.0268281	0.00198
-0.0003	-0.0938	0.0239	0.00040840704496667313	0.0	7.504915783575618e-05	0.92611909	44.07030487	0.91394588	0.022561454830783548	0.0258024	0.00205
0.0069	0.0369	0.0409	0.0006475171524898963	2.268928027592628e-05	0.0001658062789394613	1.10248637	52.46292114	1.0165049	0.17252782544514272	0.0266652	0.00223
0.0039	-0.1047	0.0217	0.0008150687606813518	1.7453292519943294e-06	0.00014660765716752367	1.11759758	53.18199921	1.02279721	0.17418470904936623	0.0271625	0.00287
0.0043	-0.0548	0.0221	0.0007976154681614085	-4.0142572795869576e-05	0.00017627825445142725	0.94057888	44.75838852	0.91445003	0.055150589592585536	0.0267116	0.00278
0.0015	-0.0192	0.0174	0.0009040805525330626	-8.552113334772214e-05	0.00014486232791552936	0.91044587	43.32447815	0.90100006	0.05226297857297024	0.0280856	0.00273
0.0024	0.0494	0.0373	0.000879645943005142	-9.773843811168246e-05	0.0001239183768915974	0.96292555	45.82177734	0.9361742	0.09227979326579065	0.0280812	0.00274
0.005	-0.0474	0.0263	0.0008866272600131194	-5.93411945678072e-05	0.00030194196059501896	0.99453723	47.3260498	0.95288558	0.12157010721276372	0.027427	0.00281
0.004	-0.0528	0.0054	0.0009686577348568529	-0.00015009831567151235	0.00035604716740684323	0.90014786	42.83443832	0.89500907	0.03864464013796316	0.0275329	0.00317
0.001	-0.033	0.0014	0.0008307767239493009	-0.00016406094968746698	0.0003054326190990077	0.89413369	42.54824829	0.89166582	0.03692290966156711	0.0275096	0.00295
