trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.017468	0.00741
0.0006	-0.0526	-0.0087	7.67944870877505e-05	8.726646259971648e-05	-3.665191429188092e-05	0.99684703	46.74247742	0.9755278	0.0719356431989674	0.017916	0.00252
0.004	0.0627	0.0295	0.00016406094968746698	0.000148352986419518	-0.0001256637061435917	1.06292629	49.84095383	1.00607876	0.16876823891356146	0.0155643	0.00109
0.0005	0.0036	0.0171	0.0004747295565424576	0.0001361356816555577	-0.00020769418098732522	0.97200078	45.57742691	0.94472301	0.09524581932313422	0.0155612	0.00086
-0.0001	0.0257	0.0252	0.0005009094953223725	0.0001239183768915974	-0.0003159045946109737	0.91835278	43.06185532	0.91794735	0.03813038285837619	0.0150447	0.00073
0.0036	0.0399	0.0438	0.0003089232776029963	0.0002495820830351891	-0.0002844886680750757	0.9358232	43.88105011	0.9196885	0.05395329251994329	0.0142498	0.00077
0.0074	0.0312	0.0547	0.00031415926535897925	0.000291469985083053	-0.00019198621771937622	0.91509295	42.9090004	0.91323759	0.030381317007977315	0.0137582	0.00075
0.0051	0.0278	0.0597	0.000296705972839036	0.00028274333882308137	-0.0002617993877991494	0.89576012	42.00247955	0.90647974	0.015499655442984404	0.0136393	0.00054
0.0004	0.0323	0.0659	0.00015533430342749534	0.00017976891295541595	-0.00031415926535897925	0.91111672	42.72255325	0.91194973	0.0302352986419518	0.0130112	0.00047
-0.0045	-0.0502	0.0638	0.00010297442586766544	0.0002373647782712288	-0.00027925268031909274	0.96515226	45.25629807	0.9444976	0.09674311639577649	0.0129094	0.00039
0.0015	0.0281	0.0889	8.726646259971648e-06	0.0002199114857512855	-0.00019896753472735358	1.01604104	47.64248657	0.96785767	0.11899931088596884	0.0119135	0.00038
0.003	0.0151	0.1104	3.490658503988659e-05	0.0003473205211468716	-0.00014137166941154068	1.01484156	47.58624649	0.96882825	0.046559241974565686	0.0107173	0.00034
0.004	-0.126	0.0838	9.075712110370512e-05	0.0005253441048502931	-8.726646259971648e-05	1.13489664	53.21566391	1.03997162	0.1830989663289532	0.0125182	0.00053
0.001	-0.0448	0.0871	0.00023387411976724014	0.000577703982410123	-0.00017976891295541595	0.97991258	45.94841385	0.94261538	0.1018989663289532	0.011124	0.00029
-0.0025	0.0336	0.1017	0.0001832595714594046	0.00042236967898262774	-0.0002844886680750757	0.98335409	46.10978699	0.94709799	0.11203343034274953	0.010307	0.00021
-0.0009	-0.0191	0.1009	0.00011344640137963142	0.0004799655442984406	-0.0002443460952792061	0.94314426	44.22433472	0.92879105	0.06347758040957277	0.0104025	0.00038
0.0047	0.0244	0.0927	3.4906585039886588e-06	0.0004886921905584122	-0.0001291543646475804	0.95972091	45.00162125	0.93790383	0.068993705988362	0.0109388	0.00027
0.0018	-0.018	0.0507	7.155849933176751e-05	0.00047123889803846896	-0.00021118483949131387	1.01247537	47.47529602	0.96558227	0.09567758040957276	0.013074	0.00053
0.0014	0.0878	0.1467	-0.0004625122517784973	0.0003665191429188092	-0.00027925268031909274	1.15416515	54.11917496	1.04025659	0.2375429173528852	0.00933117	0.0002
-0.0048	-0.0381	0.1105	-0.0004921828490624009	0.0003089232776029963	-0.00028623399732707005	1.10692167	51.90391159	1.0077424	0.17301238898038468	0.01013	0.00033
-0.0014	0.0145	0.1008	-0.0003647738136668148	0.0004206243497306334	-8.028514559173915e-05	1.00612557	47.17755127	0.9614773	0.08795294796292771	0.010546	0.00024
0.0002	0.0019	0.1322	-0.0003822271061867582	0.0005113814708343385	-0.00015009831567151235	0.98601562	46.23458862	0.95011157	0.0545011791851711	0.00950873	0.00028
-0.002	-0.0512	0.1226	-0.000486946861306418	0.00042760566673861073	-0.0002478367537831948	0.96374446	45.19028473	0.93216391	0.07921169986635351	0.00957167	0.00024
-0.0024	0.0072	0.1284	-0.0005951572749300663	0.000460766922526503	-0.00034033920413889426	0.93554884	43.86818314	0.925761	0.07629370598836198	0.00929457	0.00016
-0.0017	0.0098	0.1312	-0.0004799655442984406	0.0004328416544945937	-0.0003385938748868999	0.90749532	42.55274582	0.90882242	0.01334311639577649	0.00843239	0.00017
0.0068	0.0103	0.1445	-0.0004572762640225143	0.0005707226654021458	-0.00016929693744344995	0.91948968	43.11516571	0.91680444	0.0387933614313464	0.00917518	0.00019
0.0027	-0.0093	0.1438	-0.0005305800926062762	0.0005026548245743669	-0.0003001966313430247	0.93190521	43.69733429	0.92160432	0.03801356816555576	0.00819933	0.00024
0.0162	0.0493	0.1874	-0.000466002910282486	0.0006859143960337716	-9.599310885968811e-05	0.98402262	46.14113617	0.9452036	0.13830201381332655	0.00822079	0.00029
0.0142	0.0107	0.176	-0.0005462880558742252	0.0005427973973702365	-0.00010297442586766544	0.99914157	46.85006714	0.95652845	0.0635191730631626	0.0085516	0.0003
0.0116	-0.1015	0.1639	-0.000466002910282486	0.0005881759579220891	-0.00015533430342749534	1.09251332	51.22829819	1.0197695	0.13580117918517107	0.0097245	0.00045
0.0158	0.0642	0.2443	-0.0006161012259539982	0.00047647488579445195	-0.0002513274122871834	1.26489687	59.31141663	1.11322578	0.26818962483294184	0.00824732	0.00059
0.0089	-0.1552	0.2077	-0.00032637657012293966	0.0005113814708343385	-0.00029496064358704166	1.38475621	64.93166351	1.18363917	0.28131322360854005	0.0103898	0.00095
0.0197	-0.0422	0.288	-9.773843811168246e-05	0.0005026548245743669	-0.00014311699866353502	1.15874577	54.33396149	1.03796125	0.2235604211597368	0.00779134	0.00035
0.0225	-0.0835	0.3	-0.00047647488579445195	0.0005811946409141118	1.2217304763960308e-05	1.01301086	47.50040054	0.95675399	0.08673052837250049	0.00835437	0.00044
0.0275	-0.0061	0.3455	-0.0003612831551628262	0.0007243116395776468	0.00014311699866353502	1.0500772	49.23845673	0.97556411	0.1473604211597368	0.00874668	0.00047
0.0248	0.0328	0.3391	-1.0471975511965975e-05	0.0007138396640656808	0.0002303834612632515	0.98127902	46.0124855	0.94376905	0.07042748088812709	0.010564	0.00048
0.0354	-0.0314	0.3788	0.000158824961931484	0.0006126105674500097	0.00033335788713091696	0.99940026	46.86219788	0.96202813	0.13317502299633935	0.0106804	0.0007
0.0396	-0.0099	0.3787	-0.0004310963252425994	0.0006754424205218055	0.0003665191429188092	0.96942854	45.45681381	0.9494783	0.06009571980168862	0.00955021	0.00044
0.0378	-0.0461	0.3254	9.075712110370512e-05	0.000645771823237902	0.00041713369122664475	1.03492367	48.52790451	0.97548601	0.12140692959690212	0.00917506	0.00052
0.021	0.0078	0.3049	-0.0001064650843716541	0.0003612831551628262	3.316125578789226e-05	1.02799284	48.20291138	0.97356131	0.1344841654494594	0.00743097	0.00029
0.0101	0.0451	0.2868	-0.00019198621771937622	0.000307177948351002	-0.00015184364492350666	0.96161973	45.09065628	0.9363571	0.08253156204354725	0.00685209	0.00026
0.0043	0.0333	0.2782	-0.0002513274122871834	0.0003647738136668148	-0.00024609142453120044	0.93902832	44.03133774	0.91897707	0.03675924197456568	0.00679028	0.00027
-0.0002	0.038	0.2502	-0.00029845130209103034	0.000307177948351002	-0.0002007128639793479	0.95527875	44.79332733	0.93468477	0.04470491578357563	0.00741863	0.00029
0.0078	0.0423	0.2611	-0.0008203047484373349	0.0002530727415391778	-5.759586531581287e-05	1.09893572	51.52944565	1.00921134	0.059153782591083205	0.00824428	0.00063
-0.0059	-0.0383	0.1966	-0.0007382742735936014	0.0002024581932313422	-0.0003298672286269283	1.24068236	58.17599487	1.08656343	0.17904581932313424	0.00818664	0.00045
-0.0141	0.0415	0.2163	-0.0006108652381980154	0.00017802358370342162	-0.0006928957130417488	1.03260398	48.41913223	0.98044456	0.13344360646691636	0.00666857	0.00022
-0.0212	0.0868	0.2432	-0.0007487462491055673	3.141592653589793e-05	-0.0009250245035569946	1.01355755	47.52603912	0.96839361	0.10513087292951608	0.0062474	0.00018
-0.0242	-0.0757	0.2149	-0.001117010721276371	0.0001186823891356144	-0.0009337511498169664	1.17405927	55.05201721	1.05000659	0.21701287905152455	0.00653356	0.0002
-0.0233	0.0652	0.2798	-0.0011135200627723821	4.18879020478639e-05	-0.0010070549784007281	1.16138101	54.45752716	1.03434386	0.21437944870877504	0.00563836	0.00016
-0.0331	-0.0274	0.2222	-0.001647590813882647	-0.00013439035240356338	-0.0011222467090323538	1.12167943	52.5959053	1.01612183	0.20127703680966588	0.00607109	0.00022
