trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0256125	0.03963
-0.0089	-0.0176	0.0399	-0.0008412486994612669	-0.0005550147021341969	-0.00029321531433504735	1.12138307	50.12984467	1.04536174	0.15087393579652555	0.022052	0.02186
-0.0197	0.035	0.1083	-0.002581341963699613	-0.0010890854532444615	-0.00034557519189487725	1.23744226	55.3181076	1.10911831	0.24812619464542207	0.0192081	0.01718
-0.0163	0.06	0.1088	-0.0031363566658338103	-0.0007138396640656808	-0.0002129301687433082	1.14410985	51.14581299	1.0604873	0.08204527572322734	0.0188112	0.01675
-0.0081	-0.0185	0.0979	-0.0025289820861397836	-0.00017453292519943296	-0.00017627825445142725	1.12231171	50.17136002	1.04604631	0.15676666164260775	0.0174434	0.0085
-0.002	0.0937	0.2129	-0.00233001455141243	0.00015009831567151235	-0.00013264502315156904	1.33975255	59.89174652	1.17773462	0.2616616003449078	0.0173209	0.01349
-0.0121	-0.0304	0.2764	-0.001656317460142619	-0.0001186823891356144	-0.00022689280275926284	1.26707745	56.64290619	1.15005584	0.2495362787842316	0.0137056	0.00973
-0.0197	-0.3338	0.197	-0.0010192722831646884	-0.0003647738136668148	-0.00023561944901923448	1.77062345	79.15322113	1.43820831	0.43499316238845515	0.0139085	0.01387
-0.0238	-0.3351	0.1716	-0.0011344640137963143	-0.0003211405823669566	-0.0002199114857512855	1.12383914	50.23963928	1.02220865	0.03952664625997168	0.0145298	0.01192
-0.0287	-0.152	0.2073	-0.0011850785621041497	-0.00028099800957108706	-0.00034208453339088857	1.33669782	59.75518799	1.14716096	0.23434650843716537	0.0096001	0.00086
-0.0286	-0.1643	0.1791	-0.0009983283321407565	-2.268928027592628e-05	-0.0002600540585471551	1.047521	46.82794571	0.97257055	0.0669544717051144	0.010809	0.00154
-0.028	0.0125	0.1784	-0.0010349802464326373	-9.250245035569947e-05	-0.0002495820830351891	1.27983165	57.2130661	1.12186436	0.183946852994181	0.01316	0.00334
-0.0271	-0.0091	0.1795	-0.001064650843716541	5.585053606381854e-05	-0.0002303834612632515	1.0078795	45.05582809	0.96457092	0.03346111027376796	0.0128755	0.00298
-0.0259	0.0519	0.1921	-0.001239183768915974	0.00012740903539558605	-0.0002199114857512855	1.04375744	46.6597023	0.9918113	0.08762817000215832	0.0149034	0.0063
-0.0246	-0.0139	0.2114	-0.001308996938995747	0.0002251474735072685	-0.0001884955592153876	1.0395714	46.47256851	0.98194993	0.09634837673636767	0.0125331	0.00316
-0.0259	-0.0255	0.2238	-0.0013945180723434693	0.0002617993877991494	-0.00019024088846738194	1.00181174	44.78458023	0.95936175	0.03149591884457987	0.0121819	0.00304
-0.0264	-0.1416	0.2244	-0.001446877949903299	0.00022689280275926284	-0.00020594885173533088	1.0909673	48.77014923	1.01569381	0.12234872129338324	0.0101578	0.00192
-0.0251	-0.1236	0.2388	-0.0015550883635269475	0.00032637657012293966	-0.00014486232791552936	0.96568066	43.16938782	0.94057354	0.04713903524035636	0.0100222	0.00142
-0.0254	-0.219	0.2187	-0.0017366026057343581	0.00027925268031909274	-0.00013962634015954637	1.05641639	47.2256012	0.9910815	0.12749370598836204	0.0104439	0.00226
-0.0196	-0.1194	0.2112	-0.002050761871093337	4.537856055185256e-05	1.0471975511965975e-05	1.07894242	48.23259735	1.0181798	0.14780658503988658	0.0105112	0.00138
-0.0283	-0.2104	0.1504	-0.0021938788697568722	-0.00043458698374658803	0.000317649923862968	1.25535953	56.11907578	1.11066042	0.20701302456564885	0.0142267	0.00662
-0.0167	-0.0959	0.2552	-0.003312634920285238	-2.792526803190927e-05	0.0007138396640656808	1.2736758	56.93787766	1.16180277	0.32698037532228774	0.00893521	0.00072
-0.0235	-0.0172	0.2999	-0.0038693949516714287	-0.0001012290966156711	0.0006056292504420323	1.04767847	46.83498383	0.99581833	0.16711371367968003	0.00842625	0.00078
-0.0271	-0.0998	0.2717	-0.003679154063204046	4.537856055185256e-05	0.0004799655442984406	1.05218911	47.03662872	0.99188392	0.1375256125889249	0.00767434	0.00052
-0.0311	0.0058	0.3043	-0.0034749505407207105	0.00015707963267948963	0.00030368728984701333	1.08585942	48.5418129	1.01202714	0.16680914245312	0.00799191	0.00063
-0.0323	-0.104	0.2899	-0.003485422516232676	0.00040317105721069014	0.000317649923862968	1.10250366	49.28586578	1.0223948	0.13892630170295608	0.00735575	0.00043
-0.0352	-0.0058	0.3142	-0.0034417892849328176	0.0005183627878423159	0.0002181661564992912	1.05781877	47.28829193	0.9971246	0.13831543646475802	0.0076195	0.00062
-0.0349	-0.1255	0.2948	-0.003532546406036523	0.0005585053606381855	0.0002443460952792061	1.13830113	50.88614273	1.03745715	0.1472539816339745	0.00725085	0.0006
-0.0346	-0.0579	0.2968	-0.003532546406036523	0.000598647933434055	0.00024609142453120044	1.05942547	47.36011887	0.99142605	0.07199439510239318	0.00764227	0.00059
-0.0333	-0.1444	0.3002	-0.00364424747816416	0.0006579891280018621	0.00030368728984701333	1.08839059	48.65496063	1.00857215	0.10263190660056284	0.00740391	0.00058
-0.0307	-0.0906	0.2778	-0.003555235686312449	0.0007086036763096977	0.00035081117965086024	1.04276192	46.61520004	0.97589862	0.0881375114981697	0.00755847	0.00053
-0.0308	-0.1599	0.2865	-0.0035622170033204267	0.0006841690667817771	0.00032463124087094524	1.03515959	46.27534485	0.97608552	0.08097979326579062	0.00728351	0.00057
-0.0306	-0.0519	0.323	-0.00322885911618951	0.0006318091892219474	0.00023387411976724014	1.09126735	48.78356552	1.00627441	0.1685237442897226	0.0059306	0.00035
-0.0343	-0.131	0.3083	-0.0024713862208239705	0.00034557519189487725	8.726646259971648e-05	1.05909097	47.34516525	0.99044213	0.15701572749300663	0.00562954	0.00035
-0.0388	-0.0466	0.2925	-0.0018081611050661253	0.0002740166925631097	1.5707963267948964e-05	1.06356633	47.54522705	0.98538976	0.14501710572106907	0.00677896	0.00035
-0.0352	-0.1148	0.2781	-0.0019006635554218248	0.000317649923862968	8.726646259971648e-06	1.04356337	46.65102386	0.97391872	0.09335584993317672	0.00630045	0.00045
-0.0347	-0.0349	0.3321	-0.0024452062820440558	0.0004886921905584122	6.981317007977319e-05	1.0726248	47.95017624	1.0011386	0.17323357585687382	0.00632447	0.00034
-0.0355	-0.1492	0.3273	-0.0026005405854715507	0.00041015237421866745	4.0142572795869576e-05	1.09630132	49.00860214	1.01619047	0.13307723585255715	0.00558865	0.00027
-0.0377	-0.126	0.3338	-0.0023788837704682713	0.00022863813201125715	-3.4906585039886588e-06	0.99530166	44.49355316	0.95250154	0.05424021442552741	0.00547135	0.00035
-0.0362	-0.0881	0.3766	-0.0024713862208239705	0.00015009831567151235	2.094395102393195e-05	1.02026999	45.60972595	0.96267652	0.09197384381116824	0.00530857	0.00033
-0.0355	-0.1942	0.3608	-0.0025045474766118626	0.00016231562043547262	4.71238898038469e-05	1.12075984	50.10198593	1.01321808	0.12617792496658836	0.00644231	0.0006
-0.0378	-0.0709	0.3981	-0.0027890361446869386	0.00022689280275926284	-5.759586531581287e-05	1.17113245	52.3538208	1.0453023	0.18558928027592633	0.00508922	0.00037
-0.0363	-0.1635	0.2722	-0.002253220064324679	0.0004049163864626844	-3.490658503988659e-05	1.2537992	56.04932022	1.10257457	0.2568264472170804	0.00695139	0.00054
-0.0465	-0.0969	0.3197	-0.0026127578902355115	0.00033335788713091696	-0.0002705260340591211	1.2495904	55.86117172	1.11681505	0.15763578871309167	0.00610954	0.00053
-0.0546	-0.0924	0.3383	-0.0029722957161463434	0.00012042771838760874	-0.0003822271061867582	1.09201384	48.81693268	1.01923221	0.06540845333908889	0.00501233	0.00029
-0.057	-0.1139	0.3801	-0.003190461872645634	0.00011344640137963142	-0.00039968039870670147	1.03372633	46.21127701	0.98452773	0.0778300383013606	0.00466394	0.00029
-0.0597	-0.1252	0.3419	-0.003153809958353753	0.0001012290966156711	-0.000450294947014537	1.03556776	46.29359055	0.97454616	0.05717418836818386	0.00488073	0.00029
-0.0612	-0.1075	0.3879	-0.003262020371977402	0.0001361356816555577	-0.00045553093477052	1.03426862	46.23551559	0.96954503	0.07261764932097597	0.00435001	0.0003
-0.0614	-0.1411	0.3565	-0.0031852258848896514	0.0002600540585471551	-0.0004206243497306334	1.02121472	45.65196228	0.9569331	0.07698097245096179	0.00469917	0.00028
-0.0618	-0.1005	0.3919	-0.003085742117525975	0.00023911010752322313	-0.0004363323129985824	1.02274525	45.72037888	0.96049667	0.0832067840827779	0.00436658	0.00029
-0.0633	-0.1508	0.3601	-0.003078760800517997	0.00022863813201125715	-0.0004572762640225143	1.00248611	44.81472397	0.95629093	0.0855198621771938	0.00447553	0.00026
-0.0733	-0.0484	0.4329	-0.003494149162492647	0.0002740166925631097	-0.00048171087355043494	1.15625942	51.68894196	1.05241782	0.2094600766027212	0.00524539	0.00049
-0.06	-0.1848	0.3977	-0.004009021291830974	0.00037524578917878077	-0.00021118483949131387	1.21974754	54.52709198	1.08543083	0.22923136300065597	0.00526601	0.00031
-0.0619	-0.0784	0.3905	-0.0038693949516714287	0.0002600540585471551	-0.0003473205211468716	1.04944682	46.9140358	0.99056781	0.1350476876223364	0.0042159	0.0002
-0.0647	-0.1711	0.4045	-0.004000294645571003	0.00033684854563490564	-0.0004136430327226561	1.05631399	47.22102356	0.99565486	0.12320083462815545	0.0049814	0.00029
-0.071	-0.0741	0.4275	-0.004014257279586958	0.00028274333882308137	-0.0005462880558742252	1.05853093	47.32012939	0.99166064	0.1363356431989674	0.00460881	0.00029
-0.069	-0.1559	0.425	-0.003979350694547071	0.00029496064358704166	-0.0004921828490624009	1.03178084	46.12430573	0.97803492	0.09136145483078355	0.00492972	0.00026
-0.0694	-0.0962	0.4311	-0.0037053340019839614	0.0001832595714594046	-0.0005340707511102648	1.01394796	45.32711029	0.96303655	0.08758028333693055	0.00462961	0.00037
