trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0127469	0.01954
0.0185	-0.0872	-0.044	-0.0007347836150896127	0.00034033920413889426	0.0007120943348136865	1.21281207	53.68995667	1.10820567	0.2390608577021097	0.0155387	0.02877
-0.0481	0.1834	0.1805	-0.007354817467904104	0.0029548424236264	-0.005010840282475721	3.2941525	145.82878113	2.4606059	1.30957358447957	0.0312174	0.08741
-0.0575	0.2041	0.2433	-0.006199409503083859	0.0017715091907742446	-0.00451516677490933	2.80169916	124.02837372	2.2096817	0.23462073526193955	0.0139959	0.02227
-0.0592	0.183	0.2181	-0.005342452840354642	0.001186823891356144	-0.004546582701445229	1.14149535	50.53283691	1.08783266	0.1216528944341608	0.0111142	0.00641
-0.064	0.0131	0.1856	-0.005206317158699085	0.0011449359893082802	-0.0046478117980608994	1.27509022	56.44694519	1.1155426	0.22116263401595457	0.00916672	0.00196
-0.0668	0.0946	0.1825	-0.005064945489287545	0.001054178868204575	-0.00476125819944053	1.08725095	48.13149261	0.99853961	0.1046787595947438	0.00834286	0.0016
-0.0664	0.0576	0.1319	-0.004808382089244378	0.0010053096491487337	-0.004588470603493092	1.0663662	47.20694351	0.98782189	0.1119110107523223	0.00890452	0.0016
-0.0659	-0.011	0.1094	-0.00507541746479951	0.0008866272600131194	-0.004696681017116741	1.09364367	48.41449356	0.99006821	0.11629640891571973	0.00978047	0.0032
-0.0644	0.1177	0.1208	-0.004162610266006475	0.0007714355293814937	-0.004511676116405342	1.23832774	54.8195076	1.07828583	0.20225019150680293	0.00799787	0.00131
-0.0659	0.0162	0.0943	-0.004075343803406759	0.0007766715171374765	-0.004452334921837535	1.09766364	48.592453	1.02668295	0.1370921822461753	0.00735641	0.00076
-0.0664	0.0908	0.0949	-0.004174827570770436	0.000640535835481919	-0.004372049776245795	1.01354349	44.8685379	0.9807747	0.0914952297305487	0.00743967	0.00097
-0.0708	0.1384	0.1045	-0.004408701690537677	0.000645771823237902	-0.004433136300065597	1.00938404	44.68440628	0.94656236	0.07660983156715126	0.00851643	0.00165
-0.0663	0.1788	0.0836	-0.0041277036809665895	0.0006911503837897545	-0.004331907203449926	1.05975544	46.9142952	0.98535917	0.08718028333693056	0.00991404	0.00323
-0.0659	0.0663	0.0692	-0.004171336912266447	0.0004921828490624009	-0.004180063558526419	1.14171576	50.54259491	1.02031244	0.14702222054753583	0.00802869	0.00123
-0.0694	0.1315	0.1002	-0.003979350694547071	0.0004904375198104066	-0.004150392961242515	1.09578311	48.50920486	0.9921745	0.11087010721276368	0.00839198	0.00133
-0.0687	0.0368	0.0973	-0.004059635840138811	0.0004729842272904633	-0.004073598474154764	1.08894002	48.2062645	0.99831735	0.1070266462599717	0.00690717	0.00062
-0.0671	0.0693	0.1077	-0.004108505059194652	0.0005061454830783556	-0.004019493267342941	1.00638795	44.55176926	0.95003513	0.05130678408277784	0.00749648	0.00085
-0.0728	0.0398	0.1229	-0.00416435559525847	0.00039095375244672985	-0.004113741046950634	0.9979825	44.17966843	0.95049378	0.06366450231515683	0.0067659	0.00057
-0.0679	0.0068	0.093	-0.003946189438759179	0.00041015237421866745	-0.004031710572106902	0.99965799	44.2538414	0.94908076	0.08376976265574801	0.00672644	0.00055
-0.0669	0.0902	0.1151	-0.004040437218366873	0.00039095375244672985	-0.003906046865963309	1.08624685	48.08703995	0.98984886	0.1184555053761612	0.00678408	0.00044
-0.0647	0.0651	0.109	-0.004092797095926702	0.0003525565089028545	-0.0038833575856873836	0.99735886	44.15206146	0.93806056	0.03907232006898148	0.00676531	0.00047
-0.061	0.1159	0.132	-0.004098033083682686	0.0005881759579220891	-0.003867649622419434	1.03335893	45.74574661	0.96207191	0.0903281700021584	0.00757492	0.00069
-0.0604	0.1175	0.1438	-0.004150392961242515	0.0005759586531581287	-0.003750712562535814	1.02330744	45.30078125	0.96973161	0.02307571211037048	0.00743544	0.00074
-0.0635	0.0033	0.1363	-0.003979350694547071	0.0004921828490624009	-0.003895574890451344	1.13736951	50.35019302	1.04121575	0.14478401993533507	0.00640321	0.00043
-0.0654	0.1042	0.1757	-0.004077089132658754	0.000486946861306418	-0.003902556207459321	1.13747215	50.35473633	1.02617399	0.14769778714378212	0.00680876	0.00055
