trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.058	0.0174	0.159	-0.00249931148885588	-0.0002129301687433082	-0.0013857914260834976	1.04883385	45.60464096	0.97648952	0.06135771823237901	0.00464803	0.00046
-0.054	0.0329	0.1485	-0.0024486969405480446	-5.4105206811824215e-05	-0.001223475805648025	1.04273546	45.33947754	0.96727107	0.04858775653373961	0.00453943	0.00051
-0.0561	0.0177	0.1721	-0.0024853488548399255	-0.000158824961931484	-0.0012775810124598492	1.06009579	46.09432602	0.97828562	0.05067384381116825	0.00400358	0.00026
-0.058	0.0296	0.1573	-0.0025446900494077327	-0.0001972222054753592	-0.0012897983172238095	1.02012217	44.35622406	0.96268768	0.03409778714378215	0.0042479	0.00038
-0.0533	-0.0069	0.1656	-0.0026616271092913526	-4.71238898038469e-05	-0.0011362093430483087	1.02052331	44.37366486	0.96040388	0.07053121748653166	0.00407225	0.00036
-0.047	0.0404	0.165	-0.0027471482426390747	6.632251157578452e-05	-0.0009756390518648303	1.01759529	44.24635315	0.95494398	0.07217689129554158	0.00385165	0.00034
-0.0435	0.0623	0.1899	-0.002708750999095199	0.00013264502315156904	-0.0008656833089891874	1.01300514	44.04676437	0.95349168	0.06103377489976516	0.00399572	0.00037
-0.0421	-0.0038	0.1679	-0.0027331856086231197	0.00023212879051524583	-0.0008726646259971648	1.06685209	46.38809967	0.98353874	0.09604498469497876	0.00381982	0.00038
-0.0395	0.0363	0.1869	-0.002647664475275398	0.00035081117965086024	-0.000804596785169386	1.02253366	44.46107483	0.95401012	0.07531356816555576	0.00406235	0.00037
-0.0364	-0.0039	0.1619	-0.0026441738167714093	0.00041538836197465044	-0.0007871434926494425	1.02891457	44.73852921	0.96218628	0.07257605666738615	0.00408745	0.00028
-0.0386	0.048	0.2046	-0.0027244589623631483	0.00039793506945470715	-0.0008115781021773631	1.05544317	45.89202499	0.97395574	0.10290865238198016	0.00385636	0.00036
-0.0383	0.0079	0.1646	-0.0026616271092913526	0.0003822271061867582	-0.0008587019919812101	1.05432236	45.84329224	0.97423569	0.08668318530717958	0.00411099	0.00035
-0.0437	0.0323	0.1801	-0.002659881780039358	0.0002705260340591211	-0.0009878563566287904	1.03794253	45.13107681	0.96281213	0.05743003830136061	0.00432104	0.00036
-0.0445	0.0129	0.1505	-0.002670353755551324	0.00020943951023931956	-0.0010419615634406148	1.00204062	43.57001495	0.95350578	0.056083185307179616	0.00425154	0.0004
-0.0435	0.07	0.1733	-0.002708750999095199	0.00023387411976724014	-0.0009878563566287904	1.04563236	45.46543884	0.97803475	0.08674685299418103	0.00449884	0.00054
-0.0446	0.002	0.1525	-0.002713986986851182	0.0002181661564992912	-0.0010105456369047167	1.07131171	46.58201218	0.98538229	0.09208166156499292	0.00422263	0.00028
-0.0445	0.0666	0.167	-0.002750638901143063	0.00022689280275926284	-0.0010053096491487337	1.04871047	45.5992775	0.97341052	0.0817307274153918	0.0043695	0.00042
-0.0435	0.026	0.1813	-0.0027523842303950577	0.00024609142453120044	-0.0009756390518648303	1.05043972	45.67446899	0.98302592	0.05843072741539177	0.00432926	0.00041
-0.0429	0.0194	0.1541	-0.002806489437206882	0.00022863813201125715	-0.0009529497715889039	1.04394901	45.39224243	0.97583132	0.03911238898038469	0.00464576	0.00047
-0.0435	0.0165	0.1739	-0.002834414705238791	0.00022863813201125715	-0.0009599310885968812	1.03585696	45.04039001	0.96927473	0.02504532925199432	0.00444031	0.00053
-0.0432	0.0011	0.1403	-0.0028274333882308137	0.00020769418098732522	-0.0009512044423369096	1.03548932	45.02440643	0.9668699	0.05113259571459402	0.00497961	0.00037
-0.0424	0.0693	0.1915	-0.002750638901143063	0.00020420352248333657	-0.0009197885158010115	1.09565401	47.64044571	1.00206015	0.12578505360638187	0.00440592	0.00043
-0.0421	-0.0202	0.1382	-0.002775073510670984	0.00023387411976724014	-0.0009232791743050004	1.12852967	49.06991959	1.01910852	0.14597979326579066	0.00467694	0.00046
-0.0418	0.0646	0.1866	-0.002883283924294633	0.00021467549799530252	-0.0009651670763528643	1.1248728	48.91091537	1.02290785	0.1419648468721725	0.00461489	0.00042
-0.0432	0.0311	0.1506	-0.0029129545215785357	0.0002007128639793479	-0.0009826203688728075	1.06823146	46.44807816	0.99598127	0.07395432619099003	0.0047121	0.00043
-0.0467	0.0125	0.175	-0.0029199358385865134	0.0001832595714594046	-0.0009965830028887623	1.07685375	46.8229866	0.98265004	0.04841986217719376	0.00457561	0.00049
-0.0487	0.0422	0.1736	-0.0028693212902786776	0.00010821041362364843	-0.001069886831472524	1.1001265	47.83491516	1.00057533	0.04304837673636768	0.00487262	0.00053
-0.0477	0.0053	0.187	-0.0028885199120506156	0.0001064650843716541	-0.0010978120995044332	1.07137799	46.58489227	0.99059705	0.05374346095279208	0.00447047	0.00059
-0.0464	0.0749	0.2211	-0.003073524812762014	9.42477796076938e-05	-0.0010663961729685354	1.09936428	47.80176926	1.00798212	0.11643190660056282	0.00605333	0.00107
-0.0467	-0.0094	0.2024	-0.003078760800517997	3.4906585039886588e-06	-0.0011152653920243766	1.08403397	47.13518906	1.00386004	0.11054311639577646	0.00571293	0.00102
-0.05	0.0434	0.2194	-0.003190461872645634	-3.141592653589793e-05	-0.0011885692206081383	1.00196052	43.56652832	0.96065104	0.08409557428756428	0.00586373	0.00106
-0.048	0.0541	0.2316	-0.0033318335420571745	-8.552113334772214e-05	-0.0011362093430483087	0.98112375	42.66052246	0.94738783	0.037291837689159696	0.00622243	0.00103
-0.0469	0.0072	0.2259	-0.003560471674068432	-0.00020943951023931956	-0.0011519173063162574	0.99287754	43.17159271	0.95357324	0.0721132236085402	0.0062964	0.00084
-0.0453	0.0495	0.2375	-0.00365646478292812	-0.00013264502315156904	-0.0010733774899765126	0.99096531	43.08844376	0.94744805	0.06806637061435916	0.00611895	0.00078
-0.0462	0.0454	0.2411	-0.0035796702958403696	-9.250245035569947e-05	-0.0010105456369047167	0.98722553	42.92583466	0.94560816	0.0175884456477708	0.00634104	0.00074
-0.0421	0.0132	0.2456	-0.003576179637336381	-0.0001308996938995747	-0.0009616764178488756	0.98933738	43.01766205	0.94933544	0.04533785605518527	0.00583977	0.00063
-0.0434	0.039	0.2596	-0.0036145768808802567	-0.00015533430342749534	-0.0010297442586766543	1.00382602	43.64764786	0.95496679	0.047644984694978736	0.00599998	0.00075
-0.0511	0.0515	0.2572	-0.003495894491744642	-0.00019896753472735358	-0.0012007865253720988	1.03035057	44.80096436	0.96633864	0.03926789435654589	0.00543457	0.00058
-0.051	-0.011	0.2754	-0.0036093408931242737	-0.00022340214425527416	-0.0011414453308042916	1.07814658	46.87919998	1.00305829	0.09066111027376798	0.00572604	0.00059
-0.0556	0.0118	0.2647	-0.003661700770684103	-0.00014486232791552936	-0.0012042771838760874	1.05383813	45.82223892	0.98659163	0.04778657734856848	0.00570738	0.00049
-0.0577	-0.027	0.2865	-0.003733259270015871	-0.00016231562043547262	-0.001265363707695889	1.0722338	46.62210464	0.99884015	0.07020491578357563	0.00595307	0.00063
-0.0585	0.029	0.2858	-0.0038048177693476384	-8.37758040957278e-05	-0.0012461650859239514	1.10454941	48.02722931	1.01267706	0.06596484687217248	0.00580198	0.00069
-0.0607	-0.0663	0.2891	-0.0036896260387160127	-6.632251157578452e-05	-0.0012845623294678264	1.17116392	50.92370987	1.07190174	0.10935211333477222	0.00688845	0.00129
-0.0625	0.0261	0.2717	-0.003623303527140228	-0.00011693705988362007	-0.0012618730491919003	1.15809858	50.35561371	1.05521914	0.11858131700797735	0.00556827	0.00063
-0.0648	-0.0241	0.2817	-0.0036843900509600297	-0.00011170107212763708	-0.0013107422682477415	1.09204245	47.48340988	1.0095294	0.06825958653158128	0.00598383	0.00071
-0.0651	0.0257	0.2549	-0.003611086222376268	-0.00010297442586766544	-0.0012932889757277981	1.07897472	46.91520691	1.01166841	0.08187418836818382	0.0053727	0.0005
-0.067	0.0245	0.287	-0.0036599554414321086	-0.0001064650843716541	-0.0013386675362796509	1.04635596	45.49690247	0.98429388	0.04008692190558407	0.0056476	0.00046
-0.0706	0.0186	0.241	-0.0035796702958403696	-8.552113334772214e-05	-0.001462585913171248	1.01397586	44.088974	0.97297041	0.06675737367536339	0.00463963	0.00041
-0.0682	0.0716	0.2968	-0.0036128315516282617	6.9813170079773176e-06	-0.0013648474750595659	1.0741781	46.70664597	1.00263528	0.12237010721276372	0.00629485	0.00079
-0.065	0.0059	0.2505	-0.003438298626428829	0.000153588974175501	-0.0012740903539558604	1.09663355	47.6830368	1.01971427	0.13579488517353308	0.00512874	0.00057
-0.063	0.0113	0.2759	-0.003413864016900908	0.000153588974175501	-0.001244419756671957	1.02197289	44.4366951	0.96772165	0.035505260340591205	0.00538802	0.00054
-0.063	0.0126	0.2502	-0.0033824480903650108	0.00016929693744344995	-0.001254891732183923	1.01943326	44.32626724	0.96845039	0.029879793265790624	0.00522941	0.00046
-0.0625	-0.0125	0.2535	-0.0033597588100890844	0.00022340214425527416	-0.0012339477811599909	1.01215088	44.00962067	0.95967593	0.03378692190558417	0.00540066	0.00046
-0.062	0.0569	0.2784	-0.003455751918948773	0.0001972222054753592	-0.0012199851471440364	1.06485236	46.30114746	0.99359268	0.10160678408277787	0.00590247	0.00064
-0.0639	-0.052	0.2479	-0.0034417892849328176	0.00018500490071139895	-0.0013020156219877698	1.12507439	48.91967773	1.02946885	0.14671052068118243	0.00610167	0.0008
-0.064	0.0465	0.2747	-0.003565707661824415	0.000158824961931484	-0.001308996938995747	1.08841681	47.32575989	1.00964959	0.1332539816339745	0.00557452	0.00049
-0.0604	0.0254	0.2434	-0.0035412730522964946	0.0002007128639793479	-0.0012636183784438947	1.00582099	43.73439026	0.96038261	0.06158505360638184	0.00519651	0.00044
-0.0617	0.0433	0.2622	-0.003570943649580398	0.00022165681500327985	-0.0012461650859239514	0.99865115	43.42263412	0.95664222	0.04140339204138893	0.00530112	0.00037
-0.0618	0.0031	0.238	-0.003576179637336381	0.0002007128639793479	-0.001254891732183923	1.00348008	43.63260269	0.95534792	0.06624532925199432	0.00480294	0.00034
-0.0618	0.0797	0.2642	-0.0035918876006043304	0.0001675516081914556	-0.00124965574442794	1.05361342	45.81246567	0.98673367	0.10550526034059123	0.00525808	0.00053
-0.071	-0.0205	0.2909	-0.004009021291830974	0.0004014257279586958	-0.001282817000215832	1.11383343	48.4309082	1.03276914	0.17030845333908878	0.00636703	0.00074
-0.0626	0.0574	0.2878	-0.0039339721339952186	-2.96705972839036e-05	-0.0012461650859239514	1.07562768	46.76967239	1.00510373	0.11653986986851173	0.00557315	0.00044
-0.0626	-0.0345	0.2426	-0.0038170350741115982	0.0001012290966156711	-0.0012618730491919003	1.10759866	48.15981293	1.01811978	0.15027723585255723	0.00524062	0.00051
-0.0606	0.0133	0.28	-0.003626794185644217	0.00013264502315156904	-0.0013107422682477415	1.0489471	45.60956573	0.98432795	0.10072630170295604	0.00570935	0.00048
-0.0612	-0.0058	0.2513	-0.003652974124424132	8.203047484373349e-05	-0.0013805554383275148	1.00670898	43.77300262	0.9597083	0.05573038285837618	0.00504845	0.00039
-0.0581	0.0034	0.2767	-0.003675663404700058	0.0001308996938995747	-0.001324704902263696	0.99858445	43.41973495	0.95247907	0.0440704517697793	0.00607163	0.00046
-0.058	0.0557	0.3006	-0.0038117990863556156	7.504915783575618e-05	-0.001322959573011702	1.0352124	45.01236343	0.97443437	0.08598657734856846	0.00628167	0.00057
-0.0605	0.0067	0.2996	-0.0038571776469074684	5.93411945678072e-05	-0.0013386675362796509	1.00987017	43.9104538	0.95935597	0.05633972435438753	0.00612414	0.00061
-0.0612	0.0799	0.33	-0.004075343803406759	5.585053606381854e-05	-0.0012479104151759456	1.04887938	45.6066246	0.97823989	0.11992069680534927	0.0078662	0.00103
-0.0625	0.0424	0.3187	-0.004064871827894794	-3.839724354387525e-05	-0.0013316862192716734	1.00604188	43.74399185	0.96209399	0.059524777960769375	0.00738019	0.00078
-0.0628	0.0516	0.3145	-0.0037768925013157294	1.0471975511965975e-05	-0.001408480706359424	1.02874768	44.73127365	0.9863427	0.03438215163613279	0.00737149	0.00116
-0.0456	0.152	0.295	-0.00422893277758226	-0.00014660765716752367	-0.0010314895879286487	1.24240136	54.02120972	1.15387839	0.18640555136883977	0.00943571	0.00684
-0.0372	-0.0377	0.2498	-0.0038030724400956446	-0.00031415926535897925	-0.0008831366015091308	1.35679829	58.99533081	1.19487634	0.28038824660487943	0.00736505	0.00165
-0.039	0.078	0.3225	-0.004213224814314312	-0.000296705972839036	-0.0008656833089891874	1.17290103	50.99924469	1.0740561	0.21245294796292769	0.00818253	0.00193
-0.0489	-0.1124	0.2943	-0.003947934768011174	-0.0004572762640225143	-0.0010873401239924673	1.34913063	58.6619339	1.18259577	0.26087585762449483	0.00951976	0.00507
-0.0503	0.0386	0.341	-0.003939208121751202	-0.0004188790204786391	-0.0011449359893082802	1.25993967	54.78379822	1.11467723	0.20433598775598297	0.00886291	0.00216
-0.0519	-0.0778	0.2816	-0.003907792195215304	-0.0006003932626860494	-0.0012618730491919003	1.1809175	51.34780884	1.06882395	0.1938933614313464	0.00850528	0.00212
